,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111498,228,198,-192,-53,-42,287,-33,-258,-313,-217,-163,-416,720,191,185,-233,-802,-211,136,203,-282,-336,-193,-177,184,35,14,-524,-245,-113,13,-313
111499,286,242,-160,-5,-28,338,55,-216,-250,-167,-186,-433,773,261,258,-165,-693,-174,194,246,-210,-304,-130,-119,234,116,24,-395,-146,-21,82,-233
111500,311,259,-136,34,-56,367,136,-207,-210,-117,-83,-431,800,290,299,-81,-738,-151,208,281,-160,-270,-141,-117,262,149,103,-350,-129,40,118,-79
111501,331,290,-76,101,-49,453,180,-139,-185,-54,1,-365,843,323,359,-8,-792,-131,232,348,-98,-201,-123,-108,271,185,128,-347,-143,-2,104,-133
111502,352,314,-73,125,-57,513,179,-126,-161,-31,51,-324,850,348,398,37,-830,-120,231,365,-48,-190,-107,-66,286,224,150,-405,-151,-20,96,-151
111503,407,318,-23,165,-37,517,169,-84,-147,-21,70,-269,844,349,378,-7,-752,-105,246,339,-66,-210,-60,-65,277,189,76,-350,-124,-69,-24,-418
111504,396,310,-41,125,-38,458,144,-103,-200,-99,-15,-326,807,274,285,-110,-748,-131,199,247,-155,-261,-113,-141,207,101,-11,-407,-160,-135,-76,-515
111505,351,259,-95,56,-35,399,145,-169,-281,-174,-60,-333,739,194,228,-95,-772,-191,115,195,-167,-258,-142,-172,145,50,-23,-436,-201,-130,-66,-457
111506,281,195,-183,-17,-24,329,102,-213,-330,-233,-138,-372,674,133,161,-101,-833,-255,53,132,-208,-270,-164,-224,79,3,-11,-383,-237,-146,-69,-361
111507,249,131,-202,-6,-22,298,33,-212,-341,-246,-150,-386,669,116,122,-112,-898,-265,48,99,-239,-380,-161,-237,55,-10,-35,-307,-214,-149,-96,-385
111508,291,115,-146,15,-41,308,44,-219,-316,-210,-132,-463,665,161,163,-48,-770,-257,88,132,-217,-394,-121,-239,79,-9,-71,-268,-222,-169,-106,-376
111509,312,208,-80,35,-41,335,68,-175,-279,-171,-50,-420,691,203,242,-44,-649,-213,116,184,-180,-289,-77,-210,125,35,-52,-287,-221,-158,-83,-396
111510,341,287,-64,71,-53,424,106,-135,-235,-111,52,-368,731,259,332,-6,-658,-165,130,255,-117,-165,-79,-182,162,79,20,-356,-224,-143,-53,-348
111511,391,336,-18,110,-47,514,193,-86,-189,-63,72,-321,758,306,372,0,-558,-105,171,308,-45,-117,-4,-106,221,178,175,-254,-108,-24,107,-104
111512,456,415,53,141,-33,504,236,-48,-169,-37,106,-272,779,314,384,26,-494,-79,189,320,-41,-124,20,-94,246,173,203,-259,-103,-19,79,-165
111513,485,436,67,131,-43,508,246,-33,-162,-32,143,-269,796,318,388,45,-535,-86,200,314,-36,-81,60,-96,263,189,171,-227,-86,-23,24,-280
111514,428,380,18,100,-50,513,206,-70,-223,-56,110,-320,750,248,329,19,-595,-113,162,233,-83,-99,27,-119,205,138,146,-253,-108,-25,9,-266
111515,345,286,-80,4,-53,405,139,-130,-304,-140,46,-361,684,187,258,-44,-631,-150,98,175,-149,-195,-15,-165,140,79,94,-230,-124,-83,-55,-291
111516,299,248,-153,-50,-27,305,127,-179,-357,-228,12,-372,635,135,192,-84,-667,-172,67,150,-203,-271,-21,-177,108,54,69,-220,-125,-91,-49,-280
111517,264,206,-169,-69,-9,342,129,-222,-362,-217,30,-369,634,116,206,-60,-694,-185,69,126,-178,-314,-45,-197,95,11,74,-315,-172,-133,-100,-410
111518,275,212,-176,-71,-62,373,92,-260,-344,-180,60,-379,641,156,241,-27,-635,-184,67,148,-129,-234,-45,-216,98,33,160,-357,-171,-116,-39,-268
111519,352,220,-116,-32,-59,422,115,-193,-294,-128,134,-301,700,203,313,36,-570,-125,142,220,-74,-150,8,-164,151,109,248,-298,-133,3,109,22
111520,380,295,-63,45,-40,502,259,-64,-217,-57,198,-198,789,267,382,73,-650,-56,220,274,-57,-144,87,-69,218,173,261,-190,-49,87,160,-94
111521,411,370,-47,83,-35,544,336,-54,-199,-36,234,-141,814,294,430,76,-645,-47,234,288,-24,-104,70,-69,226,161,193,-266,-107,5,119,-163
111522,424,383,-12,139,-40,528,321,-8,-171,-19,219,-44,874,313,445,53,-456,30,267,290,-30,-91,158,-17,247,152,146,-158,-54,-11,46,-134
111523,449,401,27,169,-43,535,310,-6,-152,0,225,-79,879,322,464,115,-411,28,267,287,-26,-86,213,20,265,171,127,-73,19,16,19,-139
111524,399,331,-4,127,-36,497,331,-42,-206,-45,204,-186,826,282,456,128,-440,-32,208,273,-51,-94,174,-35,228,133,133,-104,-12,9,53,-156
111525,327,276,-80,51,-22,407,259,-118,-286,-142,105,-261,746,190,351,75,-517,-103,106,175,-133,-211,77,-114,145,53,55,-169,-74,-34,8,-368
111526,219,217,-165,-20,-32,344,124,-190,-345,-214,13,-314,664,108,280,-17,-604,-185,38,81,-218,-227,5,-185,83,16,5,-205,-139,-99,-36,-387
111527,180,162,-199,-42,-42,329,76,-188,-371,-238,-40,-306,651,73,240,-69,-632,-202,17,38,-234,-238,-10,-223,39,-30,-13,-241,-195,-112,-72,-347
111528,245,209,-135,-11,-40,347,64,-120,-311,-211,1,-228,709,109,273,-32,-538,-143,64,54,-227,-238,14,-176,52,-31,1,-193,-176,-113,-120,-351
111529,277,240,-61,61,-45,368,36,-81,-270,-170,37,-199,757,154,313,16,-479,-99,90,79,-199,-112,83,-125,107,23,78,-55,-77,-10,8,-215
111530,335,269,-1,115,-39,397,128,-24,-203,-101,60,-176,808,232,346,94,-454,-67,164,146,-150,-116,93,-89,155,70,125,-46,-18,64,60,-128
111531,396,280,40,155,-31,458,216,-3,-156,-77,104,-118,855,271,363,104,-524,-71,190,154,-150,-63,-1,-124,148,72,93,-299,-151,-58,-27,-213
111532,413,308,63,174,-45,493,244,36,-123,-54,102,-105,908,290,361,20,-543,-82,218,143,-189,4,-16,-128,141,36,96,-317,-179,-87,-79,-284
111533,381,326,47,169,-54,465,217,42,-134,-75,30,-166,895,289,299,-71,-516,-83,214,133,-235,-76,-11,-131,124,5,48,-247,-185,-90,-91,-324
111534,355,285,7,142,-38,425,152,-21,-157,-121,-44,-226,839,249,246,-120,-545,-118,148,77,-318,-207,-71,-186,62,-92,-55,-253,-250,-170,-157,-395
111535,257,163,-73,76,-63,331,41,-113,-242,-216,-162,-330,745,176,133,-255,-704,-230,49,-32,-469,-341,-189,-278,-45,-221,-223,-404,-366,-275,-280,-534
111536,172,129,-190,17,-35,257,-56,-196,-303,-278,-257,-472,669,105,70,-348,-863,-343,-23,-128,-581,-508,-305,-359,-133,-352,-348,-554,-481,-414,-399,-668
111537,126,79,-297,-18,-41,242,-107,-239,-330,-286,-240,-549,614,99,59,-357,-982,-413,-45,-135,-590,-562,-422,-451,-173,-374,-367,-757,-605,-509,-480,-653
111538,133,75,-260,2,-51,277,-98,-202,-313,-247,-280,-533,644,117,88,-368,-988,-376,-25,-133,-591,-487,-419,-429,-171,-353,-333,-760,-618,-489,-416,-539
111539,205,143,-197,55,-46,339,-71,-126,-270,-205,-290,-449,699,152,118,-355,-928,-322,14,-105,-591,-505,-353,-405,-127,-362,-348,-637,-548,-459,-411,-584
111540,266,164,-141,91,-37,408,-27,-70,-192,-157,-222,-408,764,209,154,-302,-869,-280,45,-57,-565,-492,-303,-352,-96,-321,-375,-557,-483,-432,-444,-732
111541,333,207,-76,160,-27,422,16,-3,-163,-104,-154,-346,812,254,178,-247,-797,-214,102,0,-522,-580,-226,-297,-48,-260,-335,-494,-409,-359,-364,-621
