,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120959,91,166,510,-216,-104,154,264,425,-6,-58,193,139,289,-61,146,90,200,134,7,240,-127,161,69,-1,304,142,315,306,117,182,-29,-51
120960,169,171,403,-235,-97,175,268,429,-6,-48,213,154,305,-40,128,117,206,170,20,238,-184,205,152,35,307,128,318,193,118,165,-61,-84
120961,104,190,439,-181,-94,118,218,437,0,-44,204,135,341,-48,146,221,157,221,16,243,-133,171,230,63,314,152,371,174,158,197,-21,-23
120962,-18,47,495,-90,-80,208,168,437,18,-14,197,99,361,-38,143,194,183,306,41,261,-132,178,425,134,308,126,345,-50,165,189,-42,-78
120963,-134,30,525,-79,-77,370,225,405,14,-7,173,158,362,-37,120,118,194,351,32,244,-194,233,528,119,307,91,309,92,140,144,-112,-191
120964,-130,89,543,-129,-66,379,233,349,21,-3,141,170,333,-54,141,97,144,229,5,238,-220,226,266,54,291,95,287,327,116,127,-148,-195
120965,-58,114,503,-176,-95,219,148,301,0,-41,155,117,295,-75,147,55,122,125,-9,244,-184,104,121,35,278,101,302,237,126,138,-124,-212
120966,13,152,514,-163,-93,180,158,288,10,-53,196,149,333,-54,154,92,146,207,10,248,-140,131,214,73,295,133,332,123,127,134,-92,-144
120967,-53,102,539,-102,-91,412,132,333,2,-3,274,107,330,-64,178,129,112,200,-5,249,-153,126,232,86,292,131,324,-38,97,153,-54,-67
120968,-59,131,587,-96,-78,424,170,397,11,-1,271,103,318,-66,196,140,104,206,-18,230,-166,129,207,60,290,126,327,-81,81,196,18,9
120969,54,179,617,-180,-89,244,320,378,4,-27,254,156,325,-73,175,124,84,284,0,251,-105,95,385,116,303,173,395,-166,109,200,63,-14
120970,121,178,647,-211,-86,210,331,338,-12,-14,262,211,341,-78,162,131,128,339,23,236,-105,44,628,167,308,152,346,-276,110,98,-71,-91
120971,15,151,686,-191,-105,262,343,333,-24,-35,254,141,283,-100,145,22,87,216,-42,175,-188,47,331,5,219,47,243,153,33,12,-252,-199
120972,40,118,634,-223,-108,213,340,272,-33,-21,247,124,238,-106,136,62,17,131,-82,193,-176,14,101,-28,227,71,235,176,47,78,-172,-163
120973,45,90,591,-163,-73,237,360,304,-4,-29,222,49,264,-77,149,148,51,135,-57,213,-132,35,96,-2,251,121,312,55,72,98,-89,-67
120974,30,75,533,-134,-55,289,344,386,13,-24,199,-48,295,-69,154,107,37,222,-34,219,-132,11,219,33,249,102,362,-94,11,45,-167,-161
120975,46,-35,449,-142,-75,218,273,396,-11,-53,172,-5,296,-100,137,-85,1,249,-31,207,-148,-33,313,51,239,107,298,-202,-4,51,-182,-176
120976,-26,-239,392,-110,-76,231,194,376,2,-45,142,125,293,-99,138,-141,19,247,-29,204,-167,47,382,31,267,125,302,-16,53,104,-135,-124
120977,-263,-226,346,-159,-83,346,116,379,15,-20,136,77,302,-91,160,-49,-14,255,-17,236,-147,28,437,28,276,122,288,-104,8,84,-134,-155
120978,-355,-117,360,-208,-93,394,125,330,-17,-34,116,-136,262,-86,155,39,-104,184,-25,228,-117,-52,144,23,256,136,260,-284,-8,44,-155,-233
120979,-238,73,455,-190,-82,221,163,258,-2,-48,128,-122,232,-84,186,-7,-115,81,-59,254,-96,-78,-73,-22,284,155,283,-136,-5,96,-71,-134
120980,-91,154,436,-106,-66,145,197,360,30,-24,189,-11,248,-54,219,-93,-122,77,-52,268,-59,21,50,-45,306,178,278,-102,-38,92,-71,-112
120981,-25,49,366,-49,-71,147,152,470,35,-26,179,-6,268,-58,193,-59,-111,56,-27,271,-129,88,11,-42,305,177,242,-61,-40,55,-135,-106
120982,-207,-13,373,-51,-102,149,15,461,10,-24,212,-158,253,-56,188,-38,-95,6,-39,263,-164,103,-54,-42,295,179,316,0,-4,71,-85,25
120983,-215,-44,431,-90,-87,259,9,401,8,-8,223,-137,260,-52,217,-32,-116,26,-31,287,-110,3,-41,-6,330,248,357,25,40,144,19,195
120984,-84,32,517,-229,-55,390,132,305,-3,42,333,4,276,-50,258,51,-83,78,-15,312,-104,9,46,14,353,245,260,-34,4,72,-93,-89
120985,28,197,535,-140,-44,422,225,297,-38,33,269,59,291,-50,238,170,-62,134,14,310,-126,3,199,27,359,216,220,-55,19,60,-96,-384
120986,123,257,568,-83,-68,295,287,334,-36,5,212,61,307,-57,238,260,-46,208,17,350,-69,56,300,62,383,283,357,-48,81,197,72,10
120987,164,263,591,-193,-74,298,287,319,-28,14,270,17,287,-65,281,325,-68,187,31,372,18,112,160,98,421,370,528,-21,151,332,258,416
120988,175,213,634,-213,-65,344,341,313,0,25,289,23,294,-39,296,359,-90,150,50,393,72,162,122,127,442,400,559,30,171,366,262,363
120989,119,154,602,-232,-88,372,354,282,-24,4,290,38,264,-55,262,218,-97,133,26,365,31,143,110,107,422,355,524,23,156,300,149,192
120990,94,173,587,-156,-56,349,411,302,-2,29,310,31,287,-66,287,171,-48,155,33,353,38,191,104,118,429,354,519,42,154,258,85,46
120991,68,101,542,-117,-52,314,399,354,-15,22,313,27,330,-63,261,206,-24,257,30,324,-17,151,280,160,406,289,377,-43,129,149,-79,-356
