,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
180295,577,714,567,419,184,761,631,829,373,398,626,539,604,264,366,408,588,539,349,305,208,635,678,431,622,463,590,328,470,804,442,337
180296,719,867,677,372,177,613,721,709,351,357,604,528,600,265,374,402,557,538,344,306,239,616,691,437,605,471,679,283,463,762,416,311
180297,841,936,738,329,169,538,669,682,341,352,637,549,603,269,352,355,556,541,341,296,223,573,719,437,633,459,591,276,480,787,411,445
180298,866,932,796,302,174,511,714,674,338,347,599,539,586,243,332,379,502,541,342,262,179,534,698,448,610,430,489,233,463,798,436,603
180299,804,925,773,277,169,508,665,633,326,333,587,533,587,231,320,402,509,540,339,251,179,595,732,452,599,429,505,349,477,776,430,641
180300,801,925,750,284,159,500,615,643,340,337,612,558,584,248,321,434,527,546,338,267,195,591,721,449,599,431,566,331,465,784,412,504
180301,788,947,772,332,167,478,627,661,357,351,621,562,583,259,345,371,537,546,354,276,194,590,707,453,609,443,604,204,463,802,444,543
180302,731,906,747,291,144,461,637,634,335,328,622,498,567,233,343,352,516,489,319,268,201,585,669,397,578,432,575,203,436,780,423,643
180303,702,885,712,310,164,493,680,648,339,349,651,506,572,263,355,438,522,451,308,287,238,529,624,385,598,436,526,272,412,777,404,612
180304,605,897,721,326,149,488,658,669,342,337,607,518,558,264,355,371,511,460,304,274,195,431,615,384,593,435,456,301,404,781,415,505
180305,607,865,649,365,139,458,575,792,358,333,591,542,605,277,349,320,478,463,317,288,183,454,576,360,594,423,458,247,375,763,407,521
180306,625,738,466,335,172,470,503,837,368,326,612,579,624,287,336,341,483,482,330,293,188,467,588,367,609,427,512,275,393,779,428,589
180307,527,641,405,311,165,499,492,800,356,327,613,546,604,286,344,358,463,517,337,292,207,544,698,395,612,454,540,186,398,779,421,576
180308,533,669,423,368,160,491,508,810,367,328,643,483,612,299,383,366,409,516,362,302,201,536,702,415,600,455,556,167,402,781,443,585
180309,588,625,531,367,140,580,451,786,347,352,638,498,602,285,368,347,410,484,327,292,170,464,629,382,579,445,499,228,398,791,434,571
180310,605,527,653,359,139,681,418,737,338,370,660,541,589,273,353,150,390,476,305,283,156,432,632,369,564,402,436,241,360,746,391,515
180311,644,594,687,288,138,688,374,579,323,398,695,540,550,285,380,-169,356,445,290,279,215,533,576,342,569,418,459,185,325,716,375,541
180312,704,683,709,280,129,604,352,486,300,381,720,489,512,274,385,94,369,391,275,284,236,563,499,313,542,432,477,154,299,696,350,471
180313,717,632,700,267,150,631,366,440,293,409,745,415,507,279,379,469,343,345,269,283,187,576,436,312,554,431,499,210,274,729,363,480
180314,731,565,711,208,154,582,421,466,284,385,714,372,474,254,361,590,332,330,252,284,93,575,399,280,554,413,465,223,288,738,383,529
180315,595,524,705,230,162,581,526,541,304,378,663,393,498,267,366,439,378,368,269,282,166,581,407,327,570,444,470,336,335,753,411,545
180316,591,686,716,249,150,533,530,570,314,365,648,457,534,284,359,398,488,397,301,303,200,582,456,374,590,471,520,370,366,788,436,557
180317,641,756,728,275,133,477,437,577,316,350,645,449,536,279,363,370,409,388,314,294,183,550,444,363,614,478,480,297,358,763,415,493
180318,586,726,713,291,114,614,464,588,302,369,707,373,517,262,367,326,362,367,266,291,178,548,439,327,566,450,473,269,320,711,346,415
180319,676,810,673,317,160,608,627,646,352,390,725,399,552,303,365,328,394,388,317,313,190,575,443,358,594,474,505,275,341,743,387,463
180320,679,800,577,319,139,533,541,668,341,362,657,388,537,298,343,333,263,346,306,297,167,491,343,311,574,450,448,68,282,714,343,439
180321,627,832,586,326,154,530,509,724,355,370,624,439,565,302,365,334,304,390,353,318,212,498,405,339,626,482,484,26,316,742,391,462
180322,600,772,601,305,163,489,532,709,347,349,490,467,588,297,333,341,342,436,356,320,200,481,489,398,645,483,463,196,384,776,439,402
180323,662,775,638,273,154,372,520,644,336,327,571,411,580,295,342,355,245,408,346,328,205,427,511,404,650,479,421,247,388,769,426,333
180324,678,760,651,268,158,415,620,616,347,360,617,407,553,307,373,361,269,385,333,343,218,437,445,390,666,515,457,58,341,765,399,453
180325,660,608,646,244,130,589,622,603,319,370,593,421,547,318,367,293,312,352,327,331,176,451,427,364,656,500,447,93,324,771,400,524
180326,636,592,586,255,131,562,552,635,326,360,557,485,569,321,349,279,309,381,353,330,177,491,434,372,652,483,499,106,329,763,377,503
180327,498,564,466,301,124,486,507,675,335,335,515,531,586,302,307,277,279,396,356,317,169,462,463,365,651,468,491,69,325,729,365,504
180328,488,530,422,307,127,430,462,658,332,327,525,467,594,286,299,242,313,372,346,299,132,433,481,347,628,431,424,61,335,710,335,314
180329,358,415,377,330,129,574,373,742,337,345,702,368,571,288,328,250,319,345,330,281,119,417,435,336,595,412,452,104,335,654,293,78
180330,247,313,372,353,116,637,304,772,346,357,688,359,565,289,316,219,331,361,328,303,116,308,447,358,606,421,459,168,368,697,322,174
180331,349,323,460,267,128,658,276,741,350,371,600,389,564,292,325,231,349,398,348,321,117,275,495,379,631,423,405,219,417,752,376,280
180332,423,386,486,286,105,593,325,738,346,345,603,446,576,288,335,197,373,424,350,329,137,333,501,398,619,416,434,182,424,766,407,392
180333,647,507,678,287,102,487,397,641,356,345,576,484,587,330,369,285,522,482,383,361,188,365,632,472,685,474,485,124,520,850,502,532
180334,722,734,770,225,97,407,442,555,340,339,592,474,589,325,376,351,477,512,396,364,196,381,703,498,686,487,452,20,518,842,482,623
180335,651,798,780,242,88,370,448,546,347,322,638,484,614,314,371,366,377,538,384,338,188,364,737,491,649,451,455,116,500,806,458,556
180336,638,790,772,200,78,389,505,530,325,326,716,444,575,310,397,438,304,493,374,348,249,474,662,463,648,481,590,202,498,828,451,529
180337,666,754,743,180,91,385,530,534,321,327,662,442,566,302,386,381,308,454,379,350,230,493,565,447,638,506,571,281,495,818,452,559
180338,704,580,690,163,116,430,549,565,348,348,621,522,585,298,349,211,426,476,370,327,173,486,585,442,615,462,460,372,518,803,455,564
180339,652,610,727,240,127,492,566,609,347,355,548,531,593,279,335,-109,449,462,357,309,197,548,568,433,603,464,479,430,513,801,444,579
180340,615,788,770,334,136,374,544,668,381,324,313,490,612,308,294,11,443,485,383,326,240,585,626,474,641,506,562,414,552,852,490,687
180341,619,754,692,321,126,433,543,699,374,314,425,527,609,296,292,321,533,513,376,310,191,546,691,493,639,453,494,391,539,811,445,581
180342,615,759,635,317,136,450,525,723,343,318,558,524,593,294,306,510,560,492,374,294,61,535,655,467,605,413,452,392,535,792,425,533
180343,628,772,683,330,174,465,539,736,375,341,593,523,613,312,345,447,515,476,374,329,127,476,632,452,633,468,528,352,513,812,455,611
180344,620,727,655,345,148,579,493,735,365,366,657,545,588,295,366,397,473,430,359,320,177,564,556,414,617,475,548,354,474,770,432,615
180345,599,684,534,353,122,487,516,776,357,356,610,537,595,291,361,352,527,444,359,315,164,601,541,408,623,493,569,426,462,786,425,642
180346,442,623,426,410,131,405,516,775,364,323,536,519,601,293,339,296,538,430,356,309,186,635,543,406,605,503,610,416,467,804,443,704
180347,388,626,563,396,106,489,512,747,342,351,584,539,596,293,356,368,502,433,349,320,234,705,572,427,613,519,677,434,495,832,455,736
180348,410,598,683,381,149,535,476,788,349,376,688,607,598,287,390,410,545,467,363,348,241,717,592,440,615,526,705,479,485,818,465,742
180349,452,537,687,347,162,562,494,741,356,378,711,597,591,268,390,425,583,475,372,331,253,720,599,421,617,527,711,484,510,831,461,763
180350,583,516,708,301,137,540,468,664,330,367,657,545,590,278,373,413,621,483,370,345,273,690,625,446,626,535,748,499,497,832,456,774
180351,705,532,776,255,136,544,404,641,327,349,661,530,582,267,393,409,569,494,365,335,268,706,618,436,637,538,738,381,454,820,460,746
180352,684,605,791,254,135,493,444,692,339,348,683,534,583,282,395,430,535,501,366,337,292,709,669,447,632,556,751,308,486,841,494,707
180353,625,623,713,356,143,454,473,840,373,346,644,553,631,288,387,450,578,531,380,333,303,705,707,496,638,575,787,316,487,824,463,585
180354,650,606,683,355,120,462,492,877,384,329,637,558,652,296,402,439,554,533,383,344,300,733,702,482,637,547,778,341,468,804,449,631
180355,661,577,699,314,122,560,506,717,348,370,631,562,627,304,410,390,604,519,383,351,283,694,705,461,634,562,757,361,495,818,477,706
180356,626,590,670,286,98,522,490,612,355,364,614,554,635,308,409,371,600,537,396,362,289,742,720,498,666,583,747,364,501,869,521,811
180357,641,646,734,262,95,503,547,627,332,354,674,594,619,320,451,466,541,524,406,395,338,814,665,490,680,607,811,402,474,863,519,911
180358,644,641,769,274,118,542,502,613,338,365,708,640,626,307,443,478,554,537,412,379,310,710,686,495,682,588,749,487,493,855,532,882
180359,708,734,799,286,133,520,509,632,365,374,681,562,641,309,445,456,583,526,398,391,309,668,678,487,693,569,735,434,495,865,524,775
180360,745,792,765,280,145,521,439,627,358,365,677,519,616,317,424,426,548,504,394,391,322,678,601,492,692,606,788,409,491,872,522,854
180361,715,673,698,255,127,527,343,659,347,356,629,531,607,323,404,355,542,509,395,365,280,602,641,478,682,575,677,457,483,832,494,742
180362,696,700,715,293,117,531,410,693,358,364,644,542,630,317,421,314,522,544,416,378,272,651,707,525,696,568,660,559,543,855,511,740
180363,658,701,732,295,138,579,494,694,374,383,694,523,633,332,437,311,520,527,411,398,278,729,639,499,688,578,723,455,492,828,471,778
180364,660,669,760,305,133,563,566,699,358,373,616,517,606,309,405,315,530,502,375,355,238,703,579,454,664,535,685,345,422,757,395,665
180365,616,676,734,293,105,499,571,666,353,349,532,517,598,293,393,324,556,476,375,343,233,668,546,424,644,518,685,241,393,730,394,560
180366,639,742,718,319,155,525,595,663,354,369,614,513,602,297,419,355,490,497,386,339,261,639,585,437,657,539,714,165,403,720,379,483
180367,608,704,698,293,137,548,597,631,337,369,673,504,588,289,425,292,459,482,360,323,261,609,598,437,635,522,645,96,372,720,357,555
180368,609,712,623,296,167,599,654,669,354,399,685,514,595,300,437,82,406,452,379,339,280,584,594,437,640,536,614,131,365,732,379,615
180369,559,712,559,327,165,558,612,659,349,391,698,513,587,284,441,-69,385,435,366,350,323,534,596,416,638,545,622,169,366,736,379,640
180370,435,640,579,357,146,542,634,665,363,381,641,527,600,291,408,300,431,435,372,349,331,612,555,422,651,567,657,190,382,757,395,651
180371,442,458,539,342,136,566,603,665,357,359,549,478,583,283,368,571,401,422,349,324,222,619,456,395,649,542,666,197,352,730,387,548
