,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41631,-460,-247,446,128,-108,449,264,490,233,169,280,43,326,15,99,-271,138,54,158,68,36,362,166,33,71,172,233,-127,285,116,-60,-7
41632,-466,-214,440,139,-96,495,327,478,239,202,322,24,315,41,137,33,46,51,165,83,94,390,146,37,90,194,283,-177,302,115,-51,-35
41633,-503,-237,411,123,-92,466,282,471,228,180,306,3,307,24,116,157,-9,13,151,69,80,337,126,2,72,161,282,-288,228,68,-90,-98
41634,-483,-264,421,126,-92,449,248,468,231,178,259,14,314,14,67,139,34,24,119,55,52,264,142,-1,62,140,255,-301,216,54,-105,-88
41635,-467,-262,413,143,-105,445,257,460,221,155,233,1,292,10,42,142,41,30,100,14,49,295,111,-16,32,138,255,-354,209,49,-124,-83
41636,-495,-249,430,132,-106,438,270,468,230,152,250,29,314,4,39,116,63,40,122,6,59,314,99,0,46,103,220,-420,163,24,-151,-147
41637,-506,-264,417,99,-114,423,253,467,219,141,247,32,299,-5,57,85,35,59,152,20,36,324,141,14,61,98,201,-309,208,84,-146,-174
41638,-504,-266,415,98,-104,427,253,484,224,142,245,63,330,11,66,67,72,117,172,50,30,279,223,73,101,133,184,-122,321,161,-89,-134
41639,-517,-283,420,110,-120,402,230,485,235,145,234,50,353,35,50,39,59,120,187,78,41,121,279,105,155,165,184,-71,395,200,-33,-85
41640,-507,-281,431,118,-115,415,240,503,236,145,250,73,356,23,80,29,76,132,197,88,77,49,270,107,155,175,222,-141,383,204,-14,-92
41641,-459,-246,484,163,-85,434,280,510,245,175,277,101,366,31,88,58,101,127,205,89,91,222,182,91,159,189,242,-266,295,168,-29,-82
41642,-426,-203,514,164,-74,450,341,527,262,182,328,116,367,45,110,97,22,95,218,91,124,388,118,79,161,204,255,-309,267,147,-39,-77
41643,-440,-194,504,154,-85,450,322,518,250,167,332,96,358,43,101,84,51,99,205,96,142,402,148,100,173,217,266,-257,318,177,-23,-91
41644,-442,-216,501,157,-102,425,303,515,226,158,312,91,362,49,100,62,173,121,203,99,125,354,208,110,172,231,291,-177,329,197,-14,-87
41645,-453,-209,501,144,-112,416,296,532,238,162,310,102,357,54,106,100,195,128,215,103,117,339,214,117,178,232,319,-205,340,176,-22,-43
41646,-488,-215,485,146,-101,382,284,543,241,159,299,119,359,60,101,100,179,134,231,102,87,353,216,120,176,216,290,-213,349,174,-6,-56
41647,-496,-244,466,147,-124,360,273,534,232,144,292,116,356,59,95,93,171,133,198,90,90,348,197,86,138,213,298,-222,312,151,-20,-84
41648,-503,-239,481,143,-119,374,270,524,244,149,289,127,357,46,92,72,175,149,191,99,108,330,230,90,154,217,302,-191,327,168,-6,-59
41649,-476,-226,503,155,-123,393,316,548,266,153,322,123,364,49,118,-16,164,158,203,109,145,406,240,109,147,229,306,-145,350,194,9,-27
41650,-462,-213,508,166,-115,406,306,565,248,140,319,121,383,34,113,-110,172,149,204,89,130,444,229,89,125,212,288,-146,332,188,1,-60
41651,-446,-202,515,178,-91,399,319,550,253,144,307,132,376,20,87,-36,158,138,196,79,113,370,232,86,118,206,342,-70,350,173,9,-49
41652,-428,-189,514,185,-88,404,295,526,258,135,288,88,364,4,79,138,85,104,195,69,119,317,191,55,106,202,330,-94,333,160,-4,-56
41653,-460,-189,495,176,-100,413,327,520,246,135,290,85,368,32,94,178,135,112,207,58,125,380,183,67,119,223,322,-122,319,156,-13,-36
41654,-475,-205,523,170,-87,405,338,515,253,141,289,106,390,36,99,53,143,132,208,82,147,317,212,73,151,244,312,-102,337,172,30,3
41655,-430,-190,577,183,-76,428,338,550,253,164,306,121,400,50,110,-22,109,157,224,113,172,206,201,94,154,257,341,-149,342,198,39,4
41656,-411,-191,583,201,-81,402,286,581,251,148,276,166,413,47,103,82,182,181,229,104,165,367,240,130,161,274,344,-50,413,238,76,53
41657,-457,-208,541,195,-83,378,298,545,250,138,282,142,414,32,92,202,195,174,234,98,185,423,264,132,178,265,343,19,460,241,77,51
41658,-438,-205,529,176,-67,384,333,553,265,155,301,126,399,48,116,233,149,162,231,107,185,350,247,137,183,276,403,-60,446,274,103,89
41659,-422,-207,564,198,-64,406,343,559,261,168,314,118,416,71,128,264,134,172,258,134,190,293,266,142,205,294,444,-85,430,288,122,119
41660,-452,-232,577,200,-101,396,321,548,250,138,276,124,401,39,103,214,112,177,255,107,165,292,254,122,191,266,402,-152,375,224,73,71
41661,-402,-168,601,219,-78,434,392,598,276,165,333,190,439,65,141,236,138,210,282,149,218,613,245,142,224,303,461,-152,415,261,114,133
41662,-366,-113,634,236,-66,468,456,613,274,173,371,209,453,74,157,259,185,220,306,162,242,716,289,174,246,334,551,-89,472,306,127,151
41663,-365,-137,623,216,-85,427,438,590,261,147,353,192,419,63,141,233,214,221,280,141,223,633,339,151,204,320,546,-29,485,303,109,78
41664,-364,-154,631,209,-100,420,421,580,256,137,358,164,423,58,136,249,291,212,268,136,237,637,324,132,196,320,496,3,483,304,112,100
41665,-366,-150,609,200,-86,444,433,568,261,149,374,125,403,38,122,257,176,178,253,113,261,669,229,122,194,312,508,-113,412,291,126,187
41666,-391,-148,594,204,-100,427,436,586,267,152,368,132,395,44,122,208,147,187,252,108,261,614,241,120,182,317,518,-151,368,278,124,225
41667,-408,-164,600,194,-84,420,406,582,253,131,364,148,399,22,108,196,175,183,224,90,238,549,272,123,175,301,479,-37,435,299,142,239
41668,-363,-152,628,208,-66,438,443,591,255,152,367,159,397,4,107,239,245,189,213,75,240,570,270,113,180,280,507,-74,406,308,168,287
41669,-361,-132,640,216,-72,431,442,609,266,129,356,184,388,0,94,237,249,184,212,64,187,568,277,122,173,274,528,-93,378,298,155,281
41670,-321,-102,675,230,-62,447,466,629,283,119,376,231,429,28,89,249,275,230,250,72,163,599,332,160,192,274,494,10,435,285,102,172
41671,-301,-83,679,252,-52,444,449,652,277,119,353,257,472,53,76,253,313,280,271,91,162,613,402,205,200,265,456,158,506,310,81,52
41672,-263,-66,725,275,-33,459,485,692,301,136,368,291,499,69,82,244,326,304,267,96,170,593,427,212,219,260,420,113,478,316,96,-55
41673,-301,-86,714,257,-64,445,453,682,286,117,343,268,500,75,75,158,318,300,298,96,154,505,414,214,243,285,420,44,498,350,171,56
41674,-311,-79,699,243,-86,416,452,655,280,113,350,259,485,68,66,45,270,257,280,90,165,390,309,173,228,266,428,-153,393,286,125,88
41675,-318,-68,655,214,-84,426,488,636,278,120,370,242,483,66,102,142,250,252,289,100,180,472,310,181,232,278,455,-147,430,326,144,145
41676,-349,-80,657,210,-106,424,467,639,272,114,363,242,473,89,80,267,275,267,283,94,177,534,350,193,219,240,455,-45,493,352,163,94
41677,-384,-125,624,223,-92,393,429,651,284,97,339,244,483,87,76,188,306,283,303,83,151,478,387,240,233,240,453,37,517,350,160,72
41678,-400,-108,589,190,-87,415,461,628,274,99,349,215,489,74,95,14,279,246,307,91,154,478,384,225,226,254,462,2,481,344,175,138
41679,-387,-96,628,198,-103,424,457,624,268,97,350,230,469,68,96,53,276,272,282,89,166,533,375,197,213,243,443,-67,436,301,148,137
