,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63423,26,0,-43,-35,29,480,-72,100,110,137,394,-150,349,145,210,319,-51,-37,187,180,219,262,188,212,241,333,404,-13,551,77,99,229
63424,-99,-150,-139,-96,-17,417,-168,64,98,112,343,-171,349,145,182,298,-69,-34,200,188,223,261,217,257,263,353,406,29,593,121,147,169
63425,-138,-188,-143,-98,-18,407,-182,91,122,130,352,-155,359,189,200,315,-46,5,228,222,238,243,270,300,326,384,426,88,676,205,242,248
63426,-25,-82,-31,-57,-7,434,-120,125,123,127,360,-138,357,176,192,299,-41,2,213,196,207,191,244,288,300,348,407,144,711,242,258,341
63427,204,151,147,15,21,509,16,159,115,110,454,-148,307,134,181,290,-113,-93,132,126,171,220,129,177,217,276,389,-1,506,68,170,424
63428,361,302,227,62,68,583,126,179,102,119,629,-166,296,131,213,291,-156,-129,89,109,159,173,50,109,161,247,342,-161,417,-1,138,379
63429,395,295,244,66,76,556,110,185,106,114,344,-187,294,134,134,250,-130,-130,104,102,117,126,70,115,155,248,334,-90,465,51,152,359
63430,326,216,158,36,56,506,86,137,105,88,120,-189,274,109,56,174,-162,-143,79,79,77,30,85,117,172,258,326,-15,479,66,196,397
63431,270,181,99,11,42,487,-45,91,95,90,299,-252,239,105,92,161,-207,-186,55,66,59,9,51,91,144,234,270,-37,467,-4,105,249
63432,275,199,118,1,30,468,-145,90,96,70,290,-262,202,79,72,157,-219,-242,21,34,11,-25,-3,27,91,142,141,-232,350,-148,-104,-164
63433,339,274,152,29,41,506,0,95,89,80,288,-274,214,60,60,118,-238,-241,12,27,2,-27,5,18,85,134,123,-225,349,-139,-146,-152
63434,388,318,189,43,60,525,15,98,99,94,306,-264,205,71,76,104,-237,-224,10,40,18,9,30,58,112,174,185,-105,443,-55,-29,94
63435,384,334,174,36,64,538,48,94,110,106,331,-280,209,72,88,94,-243,-215,34,38,53,16,30,57,116,195,243,-161,427,-30,39,292
63436,322,278,109,13,41,486,-49,52,91,76,325,-317,192,62,71,58,-272,-248,8,17,38,0,-18,16,92,200,255,-287,344,-91,50,316
63437,358,302,136,11,37,463,-82,58,66,75,249,-286,189,52,33,23,-249,-247,0,23,-29,-69,-9,18,88,143,128,-259,320,-143,-76,0
63438,397,329,188,43,49,481,-63,90,81,74,236,-252,206,48,18,37,-227,-227,7,21,-27,-25,23,16,101,144,129,-192,352,-119,-79,-25
63439,406,355,193,39,74,508,-16,138,104,82,270,-246,219,68,37,58,-232,-194,23,37,-23,28,21,29,99,160,109,-172,364,-119,-77,-77
63440,436,399,165,54,74,532,38,126,96,90,294,-266,217,66,46,80,-243,-223,15,39,-28,66,-27,-11,90,134,97,-260,268,-220,-151,-120
63441,423,384,154,62,67,518,-35,88,95,103,277,-293,191,57,51,77,-247,-246,7,21,-21,121,-50,-30,75,140,88,-290,216,-254,-169,-69
63442,390,352,134,32,59,493,-89,54,97,103,278,-268,201,75,64,82,-267,-203,3,41,16,139,-58,0,87,177,142,-259,239,-219,-108,45
