,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83498,377,499,313,289,108,485,284,290,370,9,372,-24,349,248,162,79,-116,-38,310,-31,-238,20,59,71,173,204,252,-66,156,111,-74,-82
83499,382,528,289,295,117,415,316,308,380,9,348,-68,366,261,168,120,-49,-18,332,-17,-204,80,75,98,198,243,320,-1,210,185,-35,-16
83500,354,497,324,261,114,409,336,256,358,20,290,-80,363,268,177,116,-12,6,355,0,-189,178,104,114,205,269,357,-4,242,241,33,110
83501,290,402,388,266,98,403,286,294,361,10,263,-20,373,268,170,63,-30,17,337,-14,-185,140,105,101,215,269,372,27,244,233,57,129
83502,253,288,362,269,93,457,263,360,371,29,325,-56,374,313,207,103,-59,15,346,18,-128,176,108,126,235,295,460,-2,246,252,65,161
83503,294,270,312,279,113,520,267,370,383,52,382,-37,372,331,221,135,-68,22,354,13,-162,122,80,112,210,279,430,-50,185,193,-12,-50
83504,283,352,316,236,77,487,259,268,354,21,365,-33,351,280,176,91,-92,-4,318,-32,-196,61,43,44,150,216,367,-163,124,124,-65,-90
83505,290,346,334,244,102,493,280,213,345,38,377,26,360,298,200,123,-67,30,320,-7,-170,81,113,80,178,251,373,-164,170,195,-9,21
83506,313,340,374,269,107,523,342,244,356,37,401,126,383,289,207,142,22,97,355,-1,-135,70,216,142,187,278,435,-28,235,233,33,-86
83507,353,368,367,274,108,516,348,298,380,52,396,104,395,304,239,30,41,100,357,17,-86,126,277,166,215,328,555,-3,292,261,59,-104
83508,372,417,347,260,82,493,338,259,369,50,376,68,390,306,247,42,-33,82,356,28,-43,162,271,156,216,325,569,-168,255,274,59,112
83509,406,476,395,276,108,460,319,242,360,32,364,89,410,303,239,187,-104,101,378,34,-63,214,251,180,249,341,457,-87,303,334,135,295
83510,399,463,403,271,109,456,286,277,372,8,349,102,402,290,197,308,-126,65,376,31,-172,227,179,160,245,310,402,-1,305,332,147,359
83511,388,465,368,294,110,450,278,333,378,33,377,153,409,293,213,248,-104,57,372,35,-149,296,133,158,233,325,420,79,270,319,118,330
83512,380,414,324,282,98,457,267,333,367,30,354,119,391,286,213,190,-107,42,352,44,-136,177,74,121,205,305,369,137,223,250,50,189
83513,356,395,290,266,102,508,237,296,369,33,366,70,389,302,211,169,-161,0,342,32,-164,40,-11,107,195,282,293,89,207,232,24,87
83514,242,306,211,221,56,473,165,251,347,22,352,93,353,300,210,163,-273,-16,329,18,-162,64,1,102,179,283,333,36,211,250,61,148
83515,209,247,221,227,55,450,166,226,328,12,333,190,336,292,192,104,-236,-11,315,10,-184,42,12,115,180,275,350,97,237,242,43,41
83516,250,231,250,226,79,437,112,223,340,27,318,109,355,308,200,-133,-181,-11,317,20,-154,57,3,96,184,289,365,-2,223,198,15,-42
83517,275,82,269,235,72,498,56,210,331,44,303,-76,338,306,210,-267,-137,-29,326,20,-108,20,34,104,185,287,342,40,232,237,26,-14
83518,301,92,258,201,78,545,144,199,325,55,377,-105,310,287,207,24,-175,-58,291,-11,-171,-56,8,55,167,219,229,-87,157,171,-22,-32
83519,267,164,291,202,76,552,97,178,320,50,471,-182,300,273,199,287,-194,-54,294,-38,-275,-79,18,49,159,192,181,-60,181,197,-20,-22
83520,238,193,238,179,83,604,70,193,314,75,474,17,322,295,217,130,-192,-23,296,-23,-271,-57,-2,43,174,221,221,-54,174,213,16,27
