,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186614,-264,20,417,167,-46,82,59,124,70,131,158,380,367,52,125,377,117,97,56,256,84,380,264,215,126,394,535,47,231,119,200,189
186615,-313,-2,395,153,-49,60,38,97,42,111,130,362,352,54,97,350,104,87,55,234,63,286,272,224,118,374,408,29,221,122,164,106
186616,-330,17,376,137,-46,28,19,88,52,94,121,342,335,21,85,287,120,61,58,231,44,317,254,209,118,355,356,35,242,141,190,239
186617,-319,53,357,111,-34,-6,-18,94,17,85,122,326,327,18,55,184,83,67,38,207,-2,340,241,214,117,339,360,13,266,121,180,211
186618,-322,24,348,95,-30,-19,-120,47,1,61,137,348,317,7,59,190,110,77,44,213,12,319,284,244,136,360,404,28,298,154,187,194
186619,-278,53,403,130,-22,30,-66,82,19,95,196,398,361,49,109,291,113,132,92,265,57,191,405,318,189,386,403,84,385,210,228,209
186620,-261,66,408,131,-22,34,2,114,44,111,249,419,395,64,144,382,90,162,127,319,119,269,408,362,237,446,469,187,435,286,309,319
186621,-261,69,394,131,-39,29,66,93,55,118,259,433,404,70,171,455,135,166,146,355,191,467,378,379,271,513,609,336,518,363,395,368
186622,-251,43,423,144,-46,67,119,111,69,152,283,471,417,91,209,482,203,199,164,385,236,520,396,395,299,548,681,297,558,384,394,284
186623,-246,81,418,167,-56,54,182,126,75,155,241,467,441,117,210,485,198,220,182,403,242,538,387,408,305,543,682,250,534,398,432,359
186624,-250,105,404,166,-42,16,168,121,89,145,189,411,450,108,225,455,178,220,177,406,218,441,422,423,323,546,566,330,579,446,473,454
186625,-273,76,393,119,-37,23,182,61,75,150,208,424,408,103,224,462,216,215,171,391,207,561,433,418,317,534,512,279,561,394,434,409
186626,-272,45,409,97,-42,-4,90,47,49,118,244,379,380,84,194,405,220,204,163,364,199,552,450,426,283,512,508,275,565,374,439,391
186627,-285,28,391,86,-50,-38,31,48,37,101,218,325,376,58,187,308,183,200,136,355,191,600,448,421,276,515,553,332,589,432,464,441
186628,-305,-1,432,76,-39,-4,58,37,41,93,206,366,368,49,189,338,166,189,139,346,219,640,417,435,288,549,624,307,596,461,497,480
186629,-327,7,400,97,-45,17,140,51,48,111,233,364,372,41,193,422,142,203,139,341,214,627,442,439,282,537,624,303,591,442,501,464
186630,-308,44,371,127,-56,58,191,98,57,133,298,379,402,39,228,437,168,243,151,344,235,588,483,437,294,537,599,324,602,466,505,463
186631,-261,78,420,147,-35,87,224,147,70,160,325,403,430,74,242,504,203,271,170,354,258,589,515,471,300,544,604,334,612,470,498,373
186632,-207,89,449,183,-31,122,204,144,99,172,352,392,437,86,279,517,232,293,196,375,286,602,535,498,316,571,669,410,668,531,571,421
