,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124921,373,184,624,195,-24,527,272,555,-56,16,506,411,410,-132,297,615,266,162,109,211,346,463,735,418,137,513,533,504,379,502,650,385
124922,332,147,591,181,-40,488,261,534,-76,21,438,372,363,-142,299,600,203,126,98,215,345,482,701,374,127,536,552,502,393,515,666,417
124923,351,122,593,198,-37,476,252,529,-88,18,408,362,359,-140,295,572,189,109,93,219,342,462,703,371,140,540,527,579,448,544,663,420
124924,396,152,611,203,-29,489,283,538,-74,27,426,362,368,-133,300,589,216,96,81,206,349,437,706,373,127,523,502,551,415,537,617,375
124925,354,154,577,176,-31,497,279,525,-87,10,417,351,353,-132,291,572,181,85,69,211,341,452,657,333,103,509,501,456,349,504,601,359
124926,354,139,597,194,-39,504,293,533,-73,16,430,365,341,-117,297,585,185,80,69,214,352,421,667,358,109,520,524,468,352,500,632,371
124927,379,173,600,203,-35,432,299,531,-76,3,434,379,349,-118,296,587,188,76,62,215,345,427,650,348,100,513,545,397,316,487,640,384
124928,407,176,623,228,-16,415,289,574,-44,4,430,408,373,-108,289,602,226,113,66,222,346,463,675,377,120,542,549,400,345,536,675,429
124929,379,112,623,226,-29,483,252,551,-60,-22,398,355,357,-134,245,517,206,90,57,174,323,468,651,350,95,518,508,392,370,526,624,377
124930,348,110,603,227,-27,441,239,552,-67,-23,402,309,354,-151,234,499,228,86,69,173,322,469,659,363,107,518,522,455,422,544,637,395
124931,344,115,595,245,-10,430,231,577,-45,-15,424,343,379,-125,252,550,287,148,129,220,350,472,730,416,146,556,556,588,480,608,718,441
124932,362,155,625,248,-26,408,253,601,-40,-33,379,358,411,-128,250,577,273,153,126,208,347,473,714,392,142,549,548,501,439,614,727,450
124933,408,183,643,263,-2,458,272,638,-45,-31,385,396,426,-131,258,623,278,152,136,224,382,475,702,418,165,568,566,427,440,608,753,461
124934,403,159,632,239,-9,481,247,617,-28,-31,411,396,422,-146,255,591,272,168,147,218,385,454,771,448,179,593,564,651,557,687,822,497
124935,407,186,599,242,-11,470,266,582,-39,-22,396,402,405,-140,243,571,265,156,140,202,360,449,789,436,188,578,554,745,606,726,847,465
124936,456,241,611,260,7,491,300,582,-23,-5,420,430,416,-140,241,514,288,170,121,207,358,453,794,455,181,562,567,735,598,710,823,436
124937,508,224,637,193,4,480,281,610,-24,-14,428,405,429,-160,260,529,253,171,112,191,376,472,778,440,162,585,588,713,595,732,849,496
124938,495,221,632,169,-12,435,248,615,-45,-4,419,428,418,-162,245,538,263,162,106,201,371,515,748,429,181,585,614,634,519,714,847,507
124939,482,206,683,241,-4,432,271,607,-71,-26,421,435,391,-188,240,545,212,139,87,176,362,539,723,405,152,564,560,570,479,654,779,426
124940,459,160,706,279,7,519,310,621,-39,-6,467,455,404,-159,282,613,257,154,113,201,393,533,756,418,163,590,573,570,524,690,797,465
124941,474,139,713,282,6,523,316,625,-46,12,458,464,416,-165,285,671,291,152,114,214,396,558,762,422,168,590,580,564,512,672,814,468
124942,479,143,730,280,-5,505,272,609,-60,7,424,433,387,-166,261,669,262,120,80,185,369,535,713,371,126,558,570,521,460,597,726,410
124943,505,198,715,270,-9,510,253,587,-77,0,430,417,353,-168,265,664,229,78,44,178,375,510,669,324,92,528,566,428,394,556,693,399
124944,501,191,697,280,-6,480,232,585,-64,3,438,399,367,-146,273,683,209,62,42,197,376,531,645,310,90,543,564,360,384,565,738,441
124945,490,192,718,276,-1,483,230,578,-57,-11,417,397,373,-146,247,641,246,72,41,152,351,529,642,292,69,511,543,399,369,543,730,432
124946,446,174,706,249,-17,468,252,555,-52,-13,419,411,368,-144,221,621,259,97,46,143,325,503,654,326,59,495,524,498,406,569,719,392
124947,433,160,709,249,-17,460,280,552,-39,13,436,405,385,-128,237,641,229,84,75,142,318,522,655,346,76,481,535,452,396,561,695,391
124948,453,187,697,235,-14,467,301,538,-37,13,460,405,380,-146,242,636,225,78,77,149,332,550,648,351,77,487,527,379,372,515,669,411
124949,440,173,699,221,-14,467,293,544,-51,-8,436,419,393,-154,237,619,239,124,78,147,320,516,668,369,55,472,501,348,367,503,641,377
124950,435,187,715,252,-16,481,303,587,-40,-9,419,466,398,-145,234,614,283,156,95,144,320,501,711,376,81,467,484,460,395,512,633,368
124951,449,191,713,242,-16,478,287,590,-32,0,414,461,400,-159,214,572,270,145,95,139,277,454,697,372,59,436,448,466,396,486,604,308
124952,439,193,721,218,-29,455,241,584,-50,-6,399,452,395,-156,202,575,278,153,95,159,253,436,726,384,62,430,444,525,410,490,621,330
