,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103259,-278,-262,237,-39,-212,308,-3,-62,-144,76,42,-163,542,-307,128,-79,-86,17,-15,119,-256,184,176,200,119,194,239,-78,211,23,-48,211
103260,-222,-108,334,6,-172,341,77,-16,-102,101,78,-183,555,-279,153,-28,-101,26,-5,124,-217,218,165,192,120,218,307,-82,212,69,-12,338
103261,-274,-21,273,45,-179,366,36,0,-119,99,24,-203,523,-297,146,-32,-115,-10,-19,109,-219,208,95,159,122,220,309,-136,178,84,-39,376
103262,-284,-150,141,33,-215,334,-49,-44,-159,74,-1,-266,505,-304,106,-53,-126,-55,-65,86,-244,107,37,132,88,191,268,-180,154,34,-73,337
103263,-248,-277,175,48,-196,362,-53,-43,-139,79,30,-302,513,-288,124,-51,-104,-75,-61,104,-259,50,36,112,87,194,237,-179,130,10,-83,212
103264,-248,-218,138,97,-179,376,-53,-32,-117,62,27,-281,517,-321,118,-48,-156,-62,-61,105,-258,111,31,89,83,158,183,-229,110,-3,-112,157
103265,-250,-92,65,115,-170,384,-60,58,-115,81,46,-273,546,-319,124,-38,-180,-32,-68,79,-264,50,44,101,69,151,196,-203,118,0,-138,198
103266,-187,36,84,134,-176,346,-77,25,-124,57,60,-239,525,-342,116,-51,-119,-106,-73,50,-278,98,45,77,58,137,210,-165,141,7,-139,179
103267,-199,84,127,124,-171,309,-8,-10,-105,46,73,-169,529,-336,106,-31,-178,-41,-72,65,-269,146,118,92,41,141,209,-137,146,28,-99,245
103268,-159,70,177,92,-170,354,21,114,-107,45,91,-239,544,-335,96,-27,-168,-17,-76,72,-274,158,144,91,42,123,207,-118,149,47,-50,276
103269,-102,126,292,91,-152,345,109,109,-111,55,99,-225,534,-330,108,-27,-117,-34,-76,56,-273,181,136,102,50,137,232,-77,176,92,-6,383
103270,-85,106,380,65,-162,356,151,-27,-132,80,126,-189,529,-327,144,18,-78,-26,-58,70,-250,219,166,103,49,151,247,-34,212,112,-8,401
103271,-94,62,295,23,-171,418,87,47,-132,83,125,-144,540,-345,135,19,-57,-2,-57,64,-246,267,181,114,61,139,260,-49,192,68,-44,300
103272,-87,143,240,13,-169,405,89,159,-115,70,97,-144,575,-354,113,40,-31,7,-68,58,-243,281,171,125,38,120,243,-51,198,72,-44,395
103273,-148,116,220,106,-184,421,56,210,-118,82,79,-130,585,-355,126,41,-16,25,-77,52,-250,231,184,137,35,128,263,-37,209,79,-54,450
103274,-320,-45,126,155,-177,467,48,93,-99,86,70,-298,572,-341,127,25,-31,7,-58,55,-253,233,171,99,38,145,332,-47,175,34,-76,291
103275,-516,-129,-38,198,-165,478,135,-87,-100,89,113,-293,562,-347,144,46,-38,-16,-61,51,-245,238,170,92,29,140,334,-55,159,24,-103,200
103276,-293,-175,93,206,-138,509,126,171,-104,120,132,-113,576,-336,126,84,-29,-25,-64,47,-229,239,192,86,26,129,213,-67,179,53,-71,274
103277,-99,-204,193,78,-164,457,127,235,-122,117,79,-99,574,-341,108,78,-56,-20,-69,40,-260,182,194,64,4,114,138,-69,178,47,-88,296
103278,-76,-122,257,26,-172,365,138,107,-138,95,36,-126,541,-340,126,70,-49,-11,-75,43,-260,235,173,69,1,105,189,-90,157,43,-63,285
103279,-51,-137,370,22,-173,368,118,-22,-161,115,101,-116,517,-318,136,133,-44,2,-65,61,-224,341,166,86,25,124,250,-66,188,79,-14,402
103280,-94,-149,398,41,-182,423,108,-111,-145,120,149,-119,497,-316,157,218,-100,-20,-98,60,-225,231,150,80,17,139,264,-37,218,106,0,416
103281,-159,-75,315,74,-171,488,71,-39,-157,134,169,-168,501,-330,175,204,-82,-57,-75,70,-208,178,123,62,14,154,239,-21,215,119,0,406
103282,-132,-13,319,72,-160,471,93,29,-143,117,149,-174,514,-320,148,81,-76,-48,-85,48,-251,165,127,37,-16,107,153,-85,167,41,-90,281
103283,-86,9,264,76,-169,412,85,67,-128,102,74,-124,540,-336,123,-101,-56,-9,-104,18,-287,147,125,39,-38,70,110,-92,130,-39,-140,205
103284,-192,54,125,111,-183,402,16,116,-136,69,27,-133,546,-354,89,-92,4,-75,-118,1,-350,186,74,29,-76,44,103,-52,127,-4,-118,278
