,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
148236,-97,154,488,126,70,542,144,586,79,149,490,415,375,80,427,666,259,220,128,347,362,516,438,269,370,401,585,81,330,241,257,488
148237,-83,247,475,106,73,505,192,584,75,134,515,424,368,73,418,659,368,199,117,334,356,542,439,266,354,391,571,69,332,219,251,411
148238,-59,214,539,148,76,504,227,636,65,124,511,497,365,64,403,631,421,229,107,319,345,569,471,257,334,346,510,177,349,210,187,282
148239,-43,207,483,163,77,539,231,614,77,130,549,436,369,68,429,674,366,207,117,318,385,549,501,275,345,377,557,266,381,249,233,409
148240,-74,190,479,117,63,529,175,592,49,141,559,358,331,68,417,690,311,155,75,296,376,484,424,233,304,360,581,43,276,182,215,442
148241,-45,219,495,107,78,557,168,607,40,140,598,410,347,69,431,678,312,174,79,288,340,560,427,225,299,341,542,7,278,167,182,275
148242,-41,213,438,79,58,547,64,493,31,142,630,395,331,47,400,603,304,161,62,275,334,506,427,205,285,328,548,9,261,162,195,356
148243,18,259,516,100,75,509,48,512,39,162,622,407,335,63,447,607,330,162,62,300,368,530,413,209,289,335,572,-90,213,155,204,480
148244,-12,303,513,117,85,444,217,564,65,140,425,450,362,69,413,737,400,199,90,307,355,637,471,249,329,314,545,80,325,213,200,346
148245,-83,221,445,122,83,456,160,578,75,152,511,455,377,71,392,756,402,246,106,296,334,605,472,279,329,307,536,223,440,286,222,257
148246,-60,183,462,162,67,552,124,611,77,160,500,436,405,70,394,733,378,235,111,296,329,568,460,265,329,336,596,206,442,295,242,386
148247,-48,223,483,169,64,522,140,591,70,149,514,391,340,61,396,705,346,127,84,295,345,522,495,224,302,310,651,176,345,186,162,332
148248,-53,300,628,198,82,433,237,573,58,133,528,389,309,46,416,765,368,122,58,289,372,583,450,176,292,334,720,82,227,111,176,456
148249,-66,225,499,184,86,490,224,598,85,139,473,428,346,75,412,752,481,196,104,314,376,627,483,239,348,370,603,128,367,293,344,706
148250,-124,136,426,80,59,504,182,591,66,133,479,473,359,88,408,720,378,213,117,324,388,551,449,253,362,376,678,74,388,314,377,633
148251,-200,160,398,83,67,519,209,556,58,147,487,475,363,91,414,739,329,188,97,330,355,547,414,200,341,327,632,-66,216,165,219,495
148252,-165,145,430,98,64,534,240,581,65,168,528,457,345,81,393,731,287,169,82,296,339,556,403,196,318,308,588,-26,208,79,82,341
148253,-175,72,396,53,53,535,201,608,69,168,561,395,357,80,384,694,400,156,98,301,354,570,397,215,340,322,576,73,273,152,144,362
148254,-188,11,417,36,71,552,159,664,92,158,487,355,357,96,395,694,332,155,104,300,331,520,400,218,337,308,554,34,253,134,110,276
148255,-236,8,353,108,52,515,152,714,76,139,478,360,337,87,380,680,285,138,90,288,306,522,375,210,297,264,499,-2,227,96,42,124
148256,-160,92,330,74,50,523,181,656,66,133,503,339,336,69,379,684,265,136,95,282,314,534,357,219,316,286,506,38,313,180,91,200
148257,-133,125,405,24,37,502,154,556,70,126,445,338,342,79,385,654,251,129,95,269,302,530,340,210,308,286,515,4,289,158,144,333
148258,-105,153,407,55,56,522,189,484,71,144,462,393,334,74,402,686,290,147,95,304,316,566,378,204,309,306,553,-10,237,145,170,412
148259,-84,138,434,67,61,568,207,511,66,130,501,383,344,83,395,693,271,145,95,325,347,528,388,226,327,341,557,24,305,242,255,483
148260,-79,211,443,81,60,558,241,509,54,128,489,371,328,62,375,670,384,143,79,275,302,511,375,201,319,280,513,5,259,144,140,391
148261,-66,265,467,96,71,488,226,519,42,126,461,348,325,68,366,641,280,127,78,245,270,501,329,148,277,247,459,-160,139,-9,-26,176
148262,-105,241,407,87,60,457,180,472,34,130,464,321,317,82,372,663,162,109,93,288,326,483,336,190,304,310,632,-44,246,142,135,302
148263,-70,263,499,112,68,491,162,526,58,137,462,373,338,82,377,647,283,158,95,292,298,536,402,239,337,324,521,73,306,175,168,391
148264,-68,254,545,108,63,425,98,559,60,152,479,403,345,90,371,653,313,152,87,274,296,563,386,220,316,305,444,-8,253,121,101,298
148265,-108,226,395,78,61,310,31,539,59,149,479,357,335,73,397,683,295,134,85,290,337,576,351,187,305,301,524,-86,208,108,122,314
148266,-102,182,331,104,62,359,0,567,52,129,434,370,338,54,367,630,293,121,82,276,331,489,348,161,288,290,500,-102,160,83,134,320
148267,-115,171,360,177,86,519,56,668,85,142,445,383,353,75,371,604,293,133,74,300,295,443,347,167,299,310,541,-58,208,158,193,433
148268,-175,111,466,192,62,558,13,745,87,118,428,370,351,84,353,584,325,132,79,273,274,426,408,187,286,286,488,89,269,173,178,316
148269,-155,22,394,160,55,552,-36,689,53,112,445,356,355,64,339,565,319,146,88,264,256,436,464,216,293,297,496,304,349,220,192,369
148270,-122,17,420,117,59,533,0,609,73,126,461,359,363,67,365,594,306,183,97,289,279,534,498,230,305,324,503,410,407,243,204,373
148271,-104,25,500,120,53,475,11,557,75,140,445,396,378,74,367,556,304,194,98,290,274,487,446,216,314,292,441,112,331,190,139,204
148272,-79,68,527,119,51,436,-20,522,55,122,447,398,346,66,347,505,308,164,67,273,254,427,409,204,276,258,426,17,322,153,105,137
148273,-134,125,531,144,62,474,-5,459,60,120,541,336,330,55,361,490,299,150,81,271,256,441,449,208,282,254,406,239,393,195,135,140
148274,-101,213,393,118,68,401,-4,468,70,113,646,373,336,51,341,548,222,150,57,245,245,426,330,127,234,215,416,-187,137,12,20,200
148275,-91,283,434,102,73,451,30,464,65,125,518,420,301,43,339,549,286,90,41,263,250,493,357,134,256,253,471,-222,138,59,62,290
148276,-109,251,456,148,72,477,186,513,89,121,289,392,322,58,330,520,354,104,64,259,280,522,398,151,256,274,486,-26,220,106,88,329
148277,-120,188,438,164,90,561,195,583,97,120,404,418,359,73,339,518,403,158,85,263,289,466,410,148,269,275,487,-32,220,102,106,327
148278,-151,100,391,172,70,508,151,583,86,110,434,450,390,76,353,581,416,177,95,309,282,475,436,216,304,316,526,40,295,209,203,403
148279,-147,67,401,195,81,504,114,614,109,124,450,451,396,93,367,606,392,193,109,303,276,439,416,237,328,314,493,-8,266,185,185,358
148280,-203,81,268,154,79,452,137,729,98,115,427,430,375,95,375,646,363,187,133,310,313,473,418,223,341,310,519,-18,274,177,168,385
148281,-167,135,405,171,67,431,110,707,95,123,422,434,381,103,380,649,369,211,129,314,307,502,505,258,371,318,500,188,365,215,143,302
148282,-144,138,441,141,59,376,87,683,80,118,380,442,394,111,365,618,447,227,145,329,291,428,518,271,370,329,513,204,372,250,174,329
148283,-177,143,462,101,66,371,84,628,91,123,373,458,386,103,357,619,503,236,132,322,300,397,486,275,364,335,546,169,351,238,201,453
148284,-213,181,461,114,60,357,72,537,86,105,372,431,383,111,374,635,470,217,130,316,303,461,472,263,362,328,541,89,313,211,184,410
148285,-217,135,513,82,41,490,80,498,87,127,381,428,397,125,378,647,512,206,145,325,324,475,532,268,360,333,550,217,379,241,225,441
148286,-140,86,474,105,53,529,122,554,92,128,403,430,403,124,367,645,487,208,148,326,309,502,546,265,349,326,536,380,428,249,183,378
148287,-115,61,418,136,43,507,95,621,93,114,393,435,399,113,349,634,421,229,144,304,286,490,519,270,350,317,493,305,388,225,187,310
148288,-90,62,421,161,47,458,52,634,113,134,364,442,407,123,361,586,488,206,158,316,293,475,506,271,347,336,514,62,318,174,159,337
148289,-95,98,423,119,45,415,77,546,90,117,381,398,385,110,360,569,384,173,120,292,270,496,480,247,325,296,454,66,291,118,47,111
148290,-119,133,476,71,35,426,57,511,90,119,422,380,367,117,368,620,241,163,115,323,318,521,433,236,338,313,504,26,300,155,108,192
148291,-160,87,454,92,30,427,13,554,93,114,411,388,364,113,363,619,132,175,137,329,328,500,497,257,345,353,568,194,355,224,191,388
148292,-214,58,416,165,27,485,69,590,91,123,438,320,364,107,366,626,274,167,121,319,307,486,406,238,333,341,592,111,316,209,200,392
148293,-190,142,438,232,35,462,74,564,119,130,499,253,375,106,370,622,288,110,121,317,338,524,298,213,327,354,603,-242,255,185,205,471
148294,-187,133,471,194,52,394,-82,536,107,148,456,265,373,119,372,611,235,120,122,323,336,529,364,246,365,357,607,-83,309,249,279,562
148295,-202,43,447,141,46,429,-59,558,90,133,438,306,381,114,375,604,289,140,133,324,304,477,433,280,374,352,575,88,395,303,277,510
