,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46567,387,27,-139,-2,-85,8,-78,161,-58,-118,212,43,637,280,-186,279,7,-190,174,-73,31,503,396,937,481,133,421,223,268,282,-25,329
46568,483,81,-101,65,-92,29,-19,188,1,-80,261,61,685,313,-156,273,18,-179,203,-53,70,558,309,925,497,136,499,170,241,285,9,369
46569,489,83,-68,96,-82,23,-31,217,-1,-68,221,92,709,309,-174,199,-18,-163,186,-72,43,518,294,932,482,114,479,271,251,266,-67,317
46570,424,8,-155,10,-93,-39,-107,141,-83,-174,136,19,623,211,-260,92,-97,-263,78,-168,-54,477,175,836,383,18,349,65,89,139,-159,287
46571,261,-89,-347,-139,-81,-181,-236,-38,-218,-317,-3,-107,456,76,-409,-26,-200,-416,-65,-329,-218,220,18,652,226,-120,200,-152,-75,-25,-287,141
46572,123,-173,-498,-278,-64,-296,-355,-155,-334,-433,-163,-215,355,-55,-552,-154,-307,-539,-168,-461,-356,91,-73,555,83,-255,63,-103,-174,-173,-501,-154
46573,109,-277,-539,-327,-83,-368,-445,-233,-405,-506,-244,-278,290,-114,-630,-275,-398,-587,-236,-553,-446,83,-108,510,27,-343,-2,-50,-198,-206,-587,-258
46574,156,-219,-491,-328,-88,-296,-359,-221,-364,-440,-184,-290,313,-52,-573,-232,-364,-553,-155,-467,-382,99,-23,574,97,-267,84,18,-64,-104,-433,-80
46575,233,-70,-412,-241,-63,-183,-245,-123,-250,-317,-98,-182,434,60,-441,-112,-257,-441,-52,-349,-257,209,85,710,240,-136,241,100,54,45,-264,104
46576,311,12,-352,-118,-81,-73,-151,1,-143,-228,27,-55,546,166,-334,6,-84,-288,58,-240,-158,358,251,843,356,-15,323,382,190,178,-142,194
46577,376,76,-281,-42,-84,25,-43,81,-64,-145,129,26,633,250,-271,94,-57,-231,127,-162,-91,374,297,876,405,47,336,375,213,191,-118,268
46578,415,131,-243,-2,-70,75,12,126,-24,-71,155,44,660,302,-223,173,26,-193,161,-84,-20,408,299,892,454,87,354,242,199,219,-129,303
46579,388,163,-252,-2,-90,84,16,104,-38,-79,154,10,667,302,-207,148,23,-198,160,-83,-8,435,255,894,475,101,369,160,175,240,-105,334
46580,314,64,-341,-62,-92,3,-103,5,-117,-139,79,-65,593,235,-291,44,-123,-286,89,-150,-87,370,141,823,383,12,298,-53,21,98,-243,177
46581,202,-98,-491,-155,-72,-130,-269,-122,-218,-257,-89,-196,492,125,-432,-72,-299,-390,-15,-241,-215,277,58,736,297,-87,197,-45,-40,43,-319,110
46582,102,-255,-603,-295,-68,-266,-393,-240,-342,-401,-251,-339,360,-17,-574,-230,-439,-517,-128,-395,-347,141,-62,629,188,-214,68,-126,-135,-46,-407,26
46583,77,-261,-627,-362,-75,-337,-467,-285,-413,-490,-306,-390,269,-90,-669,-335,-434,-587,-205,-507,-442,92,-112,558,94,-317,-51,-167,-192,-156,-518,-180
46584,142,-216,-554,-293,-63,-313,-421,-207,-350,-455,-253,-324,336,-55,-645,-285,-324,-517,-149,-483,-403,93,27,628,138,-273,-43,-5,-90,-99,-499,-228
46585,239,-174,-438,-184,-63,-219,-328,-114,-267,-355,-164,-229,412,32,-534,-168,-265,-431,-68,-370,-272,204,133,737,253,-134,118,154,73,96,-244,87
46586,340,-82,-326,-78,-88,-104,-219,-32,-170,-264,-31,-118,506,145,-400,-22,-250,-350,16,-238,-151,307,228,817,368,-30,267,227,160,207,-100,277
46587,449,47,-222,41,-69,-23,-95,71,-66,-145,112,32,629,250,-275,123,-234,-246,137,-130,-11,442,324,929,493,90,409,299,253,322,33,449
46588,511,118,-136,97,-88,27,-47,150,-16,-86,149,111,692,307,-216,175,-32,-129,199,-69,47,391,505,1063,579,144,503,750,460,476,116,469
46589,508,133,-153,76,-101,24,-75,140,-14,-115,131,81,686,333,-218,182,93,-104,215,-61,48,412,561,1076,585,173,528,907,533,504,110,437
46590,466,96,-219,-5,-109,-37,-129,47,-109,-175,95,-15,599,238,-288,148,-95,-253,117,-135,-10,458,273,875,458,75,480,196,230,271,-90,276
46591,322,1,-367,-160,-80,-192,-215,-109,-242,-308,-22,-176,436,101,-415,103,-269,-423,-28,-268,-123,308,48,684,282,-83,361,-222,-39,-10,-380,-137
46592,219,-127,-505,-291,-56,-277,-343,-249,-363,-418,-78,-295,299,-13,-505,61,-395,-516,-120,-356,-191,211,-27,604,209,-163,245,-144,-71,-74,-441,-212
