,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10380,314,414,212,359,146,473,137,210,359,279,153,1180,-79,460,576,-55,133,-106,-132,448,-126,-29,-296,338,250,29,261,-390,406,-504,112,26
10381,291,392,214,361,124,486,114,232,345,275,140,1223,-72,455,592,-104,97,-71,-129,443,-153,-27,-243,348,233,3,240,-490,363,-561,71,40
10382,304,436,250,373,124,486,105,267,334,260,146,1174,-93,459,573,-42,54,-97,-155,412,-159,-40,-255,339,207,-19,210,-330,332,-611,1,-49
10383,341,436,252,385,145,508,120,272,340,272,156,1286,-77,463,570,91,79,-73,-151,415,-159,-157,-262,331,228,6,231,-399,367,-560,51,-364
10384,331,500,249,387,151,532,201,215,331,286,214,1354,-63,485,636,211,171,-27,-132,443,-92,-261,-112,371,240,71,448,-565,381,-546,84,-491
10385,316,470,239,349,136,520,187,212,347,283,234,1260,-70,492,641,207,283,-18,-133,450,-83,-196,-10,390,241,36,309,-224,415,-549,81,13
10386,280,464,241,364,133,512,122,243,330,293,206,1324,-44,470,621,88,209,1,-116,452,-96,-25,-102,395,247,42,304,-80,446,-542,81,44
10387,308,453,276,378,109,540,63,298,344,308,185,1451,2,479,637,23,246,43,-99,479,-93,97,-111,428,274,109,406,-7,513,-435,189,-24
10388,322,438,233,328,130,563,127,237,334,310,224,1280,-61,473,650,27,223,-24,-108,466,-82,67,-228,387,261,95,338,23,489,-438,198,86
10389,257,431,188,316,132,544,166,129,321,294,222,1135,-140,458,620,45,204,-135,-148,462,-69,41,-363,318,238,76,362,37,398,-514,114,-70
10390,257,435,135,304,116,501,153,126,306,273,173,1134,-120,483,600,109,201,-112,-156,484,-38,54,-398,327,272,101,444,68,434,-470,160,36
10391,317,476,126,299,128,495,175,140,307,252,180,1135,-105,472,591,32,212,-78,-137,467,-80,-7,-323,356,262,70,265,158,490,-437,197,211
10392,316,471,159,335,136,502,171,160,306,276,192,1123,-90,479,600,-10,230,-58,-114,482,-94,-68,-262,390,290,72,198,254,558,-410,208,262
10393,299,468,156,335,102,504,117,172,317,290,210,1104,-100,488,656,-99,168,-88,-134,484,-46,68,-350,340,271,111,319,-77,482,-407,230,231
10394,315,452,191,337,121,500,83,217,332,278,189,1197,-97,477,629,-273,191,-68,-128,467,-85,28,-313,351,277,98,345,-15,470,-418,211,155
10395,327,438,214,341,129,506,50,244,340,281,188,1217,-79,478,623,-51,217,-35,-117,474,-125,-108,-232,414,288,82,327,77,523,-394,230,190
10396,321,447,208,341,144,502,88,235,342,283,191,1175,-56,484,621,175,345,-20,-110,458,-165,8,-164,453,305,120,390,52,578,-348,289,230
10397,312,472,239,334,128,482,135,184,325,240,120,1203,-64,467,549,61,298,-4,-106,464,-148,40,-149,436,315,113,464,16,602,-298,323,233
10398,300,445,154,335,104,473,102,194,306,248,158,1239,-64,464,574,81,195,-10,-104,479,-84,93,-129,438,307,108,485,-12,588,-327,295,145
