,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
206272,33,585,610,-152,60,387,71,478,216,180,93,194,328,147,-136,408,132,-66,-164,-113,-156,319,422,158,108,231,292,6,278,-2,-142,151
206273,-12,587,525,-173,54,376,54,452,195,163,80,196,302,138,-147,372,67,-77,-186,-126,-173,320,306,143,109,228,318,46,252,-21,-150,173
206274,59,620,544,-148,70,426,104,461,204,174,111,274,319,143,-139,399,106,-58,-203,-132,-199,320,332,136,77,210,298,20,217,-56,-226,81
206275,119,684,568,-133,76,436,60,479,210,184,141,285,333,140,-151,391,82,-41,-177,-141,-193,275,420,158,85,199,317,-5,247,-35,-196,79
206276,91,699,552,-143,66,457,7,500,223,198,148,232,343,131,-148,399,-4,-46,-170,-128,-193,297,417,150,89,218,354,-82,184,-14,-137,145
206277,86,656,571,-164,66,429,61,460,204,182,118,192,315,124,-151,415,47,-99,-205,-129,-197,270,283,132,88,236,384,-89,168,-9,-109,155
206278,100,621,604,-172,65,423,71,426,198,182,108,94,296,150,-163,428,61,-121,-213,-129,-197,228,260,121,94,228,360,-59,197,-23,-147,41
206279,135,633,597,-157,78,422,40,448,202,171,61,88,311,143,-182,400,61,-88,-181,-133,-203,238,339,146,93,218,376,-12,238,-29,-163,12
206280,174,678,624,-87,107,439,-35,547,220,176,65,214,356,147,-159,394,148,-34,-165,-119,-190,271,413,177,142,224,331,15,273,-9,-193,19
206281,135,634,672,-77,86,412,-142,493,237,166,14,292,337,175,-173,376,187,-19,-142,-115,-200,261,398,194,165,239,265,36,285,32,-170,68
206282,39,552,597,-135,52,402,-167,438,231,184,13,360,332,182,-148,243,133,-9,-121,-57,-169,205,423,207,201,272,296,31,275,75,-107,119
206283,-55,482,464,-217,4,395,-76,410,187,191,102,328,314,168,-133,-95,80,-54,-140,-72,-199,204,370,192,182,245,295,-33,217,23,-132,88
206284,-12,552,492,-164,26,405,37,465,216,203,154,56,356,186,-105,-245,119,-38,-117,-53,-169,256,338,223,209,305,370,0,272,46,-103,129
206285,-4,586,450,-180,56,431,87,494,227,216,209,-28,370,182,-94,-98,62,-35,-135,-44,-146,262,352,217,211,294,373,0,288,45,-155,97
206286,67,628,436,-172,53,423,127,512,200,196,159,74,363,163,-107,96,35,-35,-159,-100,-183,182,360,182,192,241,237,-33,266,-6,-222,45
206287,169,762,564,-142,74,429,143,512,217,199,186,144,352,180,-97,393,44,-51,-146,-82,-153,189,357,197,194,238,285,-103,256,0,-153,104
206288,238,860,604,-117,100,458,185,519,224,207,163,203,329,181,-112,568,86,-53,-118,-59,-131,298,359,196,196,265,347,-123,258,17,-116,169
206289,255,869,641,-152,77,411,182,486,216,153,54,231,314,176,-162,573,102,-60,-108,-83,-148,297,386,204,200,271,361,-28,283,56,-88,172
206290,269,892,636,-171,64,409,226,443,188,156,66,206,305,168,-148,500,-7,-88,-147,-99,-168,269,375,202,197,265,337,-17,281,34,-149,74
206291,270,893,631,-155,75,386,214,450,216,159,61,191,306,172,-160,475,25,-68,-169,-96,-176,236,413,201,191,238,268,-71,230,-24,-228,-23
206292,277,897,669,-153,80,384,194,468,206,162,35,198,327,171,-189,400,116,-38,-130,-102,-188,245,504,227,196,232,226,-61,235,-5,-213,-25
206293,290,963,654,-167,76,395,218,423,170,119,-44,154,288,131,-213,169,61,-83,-179,-137,-224,241,413,159,139,181,186,-120,201,-24,-228,-1
206294,372,1035,661,-129,96,454,256,439,190,140,86,151,282,129,-174,13,-34,-118,-214,-143,-225,124,379,107,111,162,174,-208,148,-63,-261,14
206295,469,1046,734,-81,105,484,259,463,199,167,126,154,267,132,-191,136,-21,-124,-222,-168,-256,86,310,88,85,131,147,-226,111,-136,-357,-65
206296,456,1019,719,-94,100,471,234,476,195,154,104,120,269,122,-210,251,17,-129,-229,-206,-315,97,310,75,65,78,86,-178,83,-215,-469,-217
206297,444,1039,698,-76,119,515,92,481,204,150,111,98,270,133,-205,461,-43,-149,-220,-216,-293,118,312,74,63,88,88,-235,69,-192,-391,-165
206298,477,983,630,-25,141,550,-150,556,220,181,62,228,314,147,-225,595,-41,-77,-203,-197,-289,90,465,131,70,92,150,-168,117,-132,-339,-73
206299,529,1104,570,-35,140,566,-4,528,205,179,163,179,297,128,-192,398,-53,-88,-207,-191,-296,60,527,120,33,90,165,-224,96,-153,-366,-82
206300,586,1266,547,1,168,584,239,504,205,172,287,200,259,128,-191,348,-4,-153,-225,-203,-311,63,378,54,18,73,124,-248,47,-227,-393,-174
206301,661,1345,525,34,166,550,314,582,215,164,164,328,259,109,-240,359,-148,-177,-261,-224,-336,50,243,29,2,46,67,-274,33,-236,-418,-183
206302,650,1340,557,33,122,480,312,594,206,126,65,266,259,90,-263,312,-164,-193,-251,-243,-344,77,155,32,10,49,82,-254,33,-213,-403,-160
206303,751,1433,696,36,145,506,299,517,211,133,116,239,264,103,-241,225,0,-189,-248,-227,-371,26,177,49,34,71,100,-238,48,-195,-370,-157
206304,805,1459,753,-27,166,560,165,451,214,154,151,133,269,126,-217,222,-97,-194,-239,-204,-326,16,233,64,42,91,98,-240,34,-208,-382,-130
