,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34659,98,228,-119,106,-27,263,479,439,-105,-43,473,-24,173,-94,332,578,395,82,-20,157,197,446,467,45,44,235,440,55,441,254,209,265
34660,137,284,-61,125,-15,249,494,457,-107,-45,452,-13,177,-116,319,582,418,99,-30,152,182,478,457,49,49,233,445,-29,421,242,206,271
34661,106,298,-65,94,-16,241,468,465,-111,-52,416,-2,173,-112,312,558,455,111,-19,140,173,481,511,68,64,225,455,74,473,278,236,320
34662,77,262,-61,97,-23,225,433,440,-115,-84,376,-9,171,-136,270,504,458,105,-22,110,137,413,508,52,36,208,412,128,464,257,181,243
34663,65,226,-98,98,-38,223,426,408,-110,-93,350,-46,162,-143,225,438,422,92,-36,94,102,387,494,56,41,201,364,139,486,257,172,228
34664,77,238,-104,101,-23,221,433,416,-92,-63,370,-64,158,-121,232,450,423,95,-25,108,95,420,518,80,41,178,368,176,530,315,227,243
34665,95,249,-99,102,-19,190,422,409,-97,-91,389,-62,141,-139,251,475,393,89,-29,114,90,429,469,60,33,181,379,57,487,299,216,235
34666,124,304,-71,124,-23,115,447,420,-87,-95,406,-47,180,-133,267,548,437,114,-12,135,133,442,515,99,69,216,415,65,512,305,222,248
34667,75,307,-69,116,-35,166,440,408,-94,-103,397,-58,167,-129,269,572,453,116,-1,139,136,478,527,120,89,229,418,85,525,308,206,238
34668,83,212,-127,105,-59,163,409,396,-91,-123,338,-74,165,-146,233,542,434,108,-8,132,123,431,535,141,89,233,418,151,569,367,239,238
34669,93,251,-151,115,-62,160,395,378,-74,-135,336,-85,169,-146,218,525,416,88,-8,117,116,413,529,123,91,213,396,152,553,355,238,211
34670,58,289,-162,124,-54,151,412,372,-69,-125,364,-98,165,-131,245,499,395,65,-11,102,120,421,501,89,89,211,388,113,524,351,266,226
34671,20,299,-176,136,-36,172,433,366,-56,-102,358,-118,167,-134,249,478,375,75,-24,109,108,406,502,83,88,238,390,123,516,333,280,225
34672,11,245,-212,121,-45,145,398,351,-64,-132,339,-143,133,-140,210,440,366,44,-31,77,77,345,496,42,65,212,334,198,518,316,231,188
34673,6,216,-256,85,-75,142,346,329,-73,-140,313,-182,108,-140,209,417,311,-12,-65,53,57,301,454,-10,26,165,306,193,462,283,166,112
34674,38,221,-242,69,-66,162,348,312,-63,-112,319,-179,113,-129,231,438,267,-11,-67,52,56,301,403,-33,14,158,295,38,355,231,148,109
34675,22,201,-260,65,-63,146,329,314,-68,-89,332,-160,122,-111,225,448,284,13,-46,81,74,320,405,2,38,192,325,68,387,229,188,153
34676,16,216,-210,76,-63,140,329,344,-69,-80,328,-138,154,-95,228,460,317,45,-13,131,102,357,425,37,71,226,353,2,410,254,202,163
34677,10,200,-191,100,-65,157,337,346,-76,-84,338,-132,162,-79,245,447,336,66,12,137,113,298,435,42,108,244,349,-32,420,287,218,156
34678,36,189,-206,133,-41,175,336,338,-58,-76,349,-134,155,-77,257,441,302,71,-2,156,116,277,427,43,125,250,349,-22,411,248,206,140
34679,43,161,-215,59,-35,169,339,343,-85,-75,327,-137,137,-97,257,429,294,53,-31,147,113,306,408,30,81,247,348,-113,368,199,189,144
34680,44,131,-253,16,-63,107,298,309,-112,-88,284,-156,109,-124,220,379,326,14,-55,107,84,258,452,-7,50,194,298,-88,358,167,149,88
34681,41,144,-258,68,-64,85,262,316,-118,-88,259,-149,97,-115,211,387,366,38,-65,92,75,250,550,-11,57,182,291,-130,384,179,147,92
34682,10,154,-279,0,-59,136,263,314,-115,-77,260,-171,97,-104,217,385,316,23,-61,109,68,210,491,0,49,186,287,-123,400,179,147,76
34683,-16,158,-291,-22,-86,115,272,289,-125,-68,267,-186,91,-105,210,357,279,-1,-79,100,33,198,438,-11,39,153,261,-89,394,163,146,45
34684,-28,119,-292,15,-91,126,241,265,-118,-70,277,-200,69,-128,196,333,260,-12,-85,72,2,149,415,-20,13,135,218,-25,404,162,123,44
34685,-27,153,-265,55,-57,164,246,307,-74,-54,295,-160,97,-133,221,322,291,5,-56,80,14,118,419,0,23,139,213,7,423,180,99,25
34686,-28,136,-261,42,-79,143,251,294,-82,-91,244,-163,108,-138,210,328,273,21,-55,84,22,167,428,4,40,142,227,54,453,214,100,7
34687,-23,103,-254,29,-90,118,252,311,-81,-115,230,-179,110,-137,205,343,256,28,-47,97,16,176,416,7,52,151,244,21,451,206,119,62
34688,-25,84,-253,2,-83,85,262,334,-79,-114,219,-179,109,-148,203,351,282,10,-62,89,25,173,380,-7,30,126,232,-26,403,169,82,45
34689,-28,101,-259,32,-93,50,226,337,-56,-132,190,-181,140,-151,173,321,282,24,-48,86,2,169,405,16,40,128,204,68,442,189,80,38
34690,-59,79,-280,49,-102,27,163,329,-62,-140,173,-218,148,-151,159,294,260,25,-39,60,-20,86,412,23,39,102,162,107,458,191,53,3
