,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99378,-260,-379,566,264,-6,660,467,284,-53,-170,-424,404,222,-406,8,183,75,0,142,190,-127,-427,166,106,96,-136,227,-201,-174,-86,-117,-225
99379,-344,-286,520,124,-8,654,523,222,-87,-178,-390,354,169,-432,36,144,133,-79,123,151,-138,-573,131,84,94,-155,164,-200,-202,-119,-102,-83
99380,-309,-140,530,217,-31,695,580,207,-76,-164,-298,248,177,-413,96,43,302,-101,117,201,-70,-499,116,103,119,-125,272,-158,-138,-50,-24,71
99381,-276,-43,524,232,-43,635,630,148,-96,-190,-307,269,160,-445,55,-303,295,-100,95,164,-108,-500,177,102,71,-184,158,-174,-213,-216,-301,-320
99382,-177,73,539,239,-16,640,621,184,-74,-168,-300,263,168,-418,61,-424,269,-54,93,127,-141,-491,261,103,72,-188,93,-196,-201,-226,-337,-498
99383,-157,53,509,299,-51,597,562,181,-101,-186,-295,325,141,-455,65,-222,207,-94,71,156,-134,-570,192,51,55,-173,77,-301,-215,-189,-267,-371
99384,-185,42,491,242,-38,621,579,133,-117,-152,-235,575,96,-440,101,-41,236,-120,86,178,-78,-657,157,40,68,-135,148,-377,-290,-224,-264,-376
99385,-306,-28,476,226,-30,651,581,103,-127,-152,-231,591,70,-433,99,91,297,-148,75,185,-33,-665,139,20,72,-81,319,-442,-303,-217,-254,-277
99386,-380,-42,418,274,-57,614,544,162,-100,-165,-279,402,134,-440,89,95,209,4,68,208,10,-689,88,31,85,-71,396,-380,-259,-164,-139,-153
99387,-423,-47,446,264,-46,662,590,175,-55,-144,-260,400,174,-403,122,87,200,-50,123,208,17,-631,240,63,102,-29,367,-314,-268,-145,-141,-123
99388,-538,-56,425,258,-45,710,595,181,-66,-141,-265,432,164,-418,114,49,254,-161,125,182,-71,-585,308,28,66,-102,128,-355,-317,-234,-288,-339
99389,-483,-66,377,287,-59,640,557,239,-99,-175,-298,318,138,-451,58,-79,238,-116,85,132,-157,-498,174,18,61,-152,39,-357,-297,-172,-212,-264
99390,-410,-10,376,354,-77,587,587,322,-96,-170,-278,225,138,-449,67,-75,187,-110,78,140,-172,-481,130,22,80,-131,94,-237,-239,-87,-121,-123
99391,-340,66,393,387,-24,516,634,401,-45,-159,-290,243,215,-397,87,-18,246,-33,119,171,-130,-482,215,65,120,-89,168,-263,-191,-65,-69,-66
99392,-299,-9,379,382,-37,569,634,345,-58,-177,-328,187,185,-436,56,-52,216,-50,126,134,-194,-557,208,46,93,-105,144,-299,-228,-119,-224,-319
99393,-291,-102,325,281,-77,610,652,206,-111,-198,-327,253,144,-478,71,-7,194,-85,99,118,-163,-539,262,36,60,-113,142,-298,-280,-227,-315,-480
99394,-197,-71,479,242,-9,664,673,193,-82,-152,-237,461,177,-429,126,74,264,-16,162,195,-63,-563,350,111,130,-52,210,-159,-198,-126,-123,-297
99395,-95,-9,605,217,1,695,681,187,-84,-146,-210,536,183,-432,119,71,334,-9,144,197,-81,-622,394,147,133,-73,165,-2,-105,-94,-155,-309
99396,-130,-7,540,181,-19,677,639,215,-100,-166,-258,543,154,-465,77,-25,254,-38,134,201,-111,-405,320,104,101,-84,210,-68,-130,-46,-95,-152
99397,-173,10,485,238,-52,714,600,271,-82,-177,-283,544,149,-457,73,-55,3,-65,126,195,-85,-312,158,51,91,-71,287,-344,-219,-100,-51,-46
99398,-255,-21,503,289,-44,769,600,259,-65,-139,-262,562,174,-442,77,-100,87,-39,132,196,-85,-307,128,37,93,-77,285,-360,-287,-173,-142,-156
99399,-286,-40,451,270,-33,783,628,172,-95,-156,-233,355,163,-473,69,-213,198,-62,100,159,-158,-357,57,-11,33,-178,151,-449,-417,-322,-331,-403
99400,-231,-79,473,254,-49,746,600,189,-90,-167,-181,269,218,-458,75,-453,185,-72,95,152,-135,-383,139,-26,13,-182,129,-393,-343,-260,-251,-286
99401,-221,-102,500,246,-39,679,579,221,-79,-144,-181,247,252,-424,99,-446,243,-27,167,181,-109,-415,273,41,83,-143,184,-216,-220,-144,-129,-123
99402,-226,-119,479,230,-57,613,433,268,-94,-163,-201,212,202,-440,75,-231,238,-37,151,175,-98,-494,246,50,78,-142,184,-291,-237,-141,-131,-106
99403,-293,-102,487,224,-59,651,435,292,-94,-169,-202,293,123,-455,84,-50,362,-124,124,192,-74,-435,277,29,76,-131,188,-232,-249,-154,-146,-142
99404,-325,-56,489,222,-75,627,531,212,-96,-166,-279,337,121,-438,57,-37,368,-142,151,181,-79,-458,227,9,79,-105,186,-127,-188,-100,-40,-6
99405,-297,-28,480,189,-81,609,569,225,-104,-190,-328,335,159,-438,18,74,273,-142,131,179,-68,-604,94,-31,77,-99,205,-206,-190,-106,-91,-99
99406,-231,-41,527,229,-60,613,570,242,-78,-186,-354,412,191,-424,38,74,253,-69,146,179,-45,-538,231,61,118,-81,234,92,-97,-112,-202,-409
99407,-244,-46,500,191,-81,608,595,165,-111,-185,-420,405,136,-425,57,34,142,-106,126,189,-37,-453,157,15,88,-86,358,-257,-185,-88,-181,-368
99408,-255,-40,491,214,-57,622,558,175,-96,-171,-351,410,181,-446,76,73,12,-68,139,201,3,-489,48,-17,77,-95,429,-499,-292,-142,-172,-308
99409,-344,-205,390,238,-74,589,474,178,-105,-196,-346,442,157,-461,31,77,1,-41,137,166,-33,-628,9,-24,75,-134,288,-494,-320,-183,-231,-307
99410,-400,-271,369,277,-61,615,502,144,-89,-184,-390,407,178,-437,35,84,149,0,118,169,-48,-609,45,-8,79,-106,302,-496,-382,-231,-248,-288
99411,-431,-153,337,307,-72,600,556,138,-120,-210,-431,228,129,-449,4,134,91,-251,101,164,-95,-606,82,-44,47,-117,265,-630,-405,-224,-231,-197
99412,-542,-98,251,290,-62,655,579,258,-101,-201,-488,210,140,-441,-23,170,28,-200,142,155,-103,-340,133,-14,71,-134,234,-580,-298,-122,-128,-64
99413,-501,-145,187,278,-30,615,555,272,-55,-173,-406,248,181,-414,17,-51,160,-156,154,183,-146,-337,125,25,87,-113,129,-428,-252,-99,-114,-109
99414,-379,-310,156,254,-68,594,522,226,-90,-210,-441,171,161,-432,25,-26,178,-216,78,155,-180,-375,25,-31,62,-131,77,-478,-274,-121,-114,-34
99415,-229,-327,270,229,-76,632,560,221,-124,-200,-415,226,149,-451,26,48,125,-226,111,159,-171,-474,42,-32,60,-148,94,-410,-261,-92,-125,-183
99416,-297,-199,348,266,-34,602,663,195,-102,-175,-309,361,164,-432,58,55,145,-175,148,185,-84,-620,114,-3,75,-138,189,-346,-277,-113,-145,-301
99417,-325,-82,422,263,-58,625,686,208,-95,-170,-276,416,190,-441,71,68,72,-168,119,178,-40,-628,135,-8,62,-111,289,-449,-358,-240,-320,-410
99418,-224,-52,471,258,-71,651,640,205,-96,-154,-309,413,211,-424,87,131,199,-116,159,189,-47,-535,171,4,83,-93,304,-331,-310,-246,-311,-361
99419,-166,-73,502,201,-71,612,624,168,-101,-166,-310,421,217,-426,47,72,263,-56,160,170,-82,-356,254,53,81,-135,260,-387,-263,-173,-211,-177
99420,-93,-77,505,243,-39,648,622,252,-83,-171,-294,442,234,-427,56,-4,247,-22,194,195,-112,-191,348,84,108,-135,281,-456,-240,-151,-175,-97
99421,-161,-42,476,194,-73,659,578,271,-96,-185,-291,369,194,-454,64,-25,240,-45,164,185,-126,-201,301,55,73,-135,296,-324,-224,-127,-186,-150
99422,-210,16,476,193,-90,629,569,251,-105,-193,-268,367,160,-449,63,-29,283,-92,128,158,-121,-298,275,23,80,-119,294,-247,-194,-132,-122,-117
99423,-237,28,462,198,-83,723,558,173,-126,-161,-276,399,138,-462,66,-67,295,-132,110,138,-120,-277,263,32,77,-117,278,-236,-170,-83,-60,41
99424,-255,75,490,306,-67,837,584,198,-84,-138,-264,350,196,-432,87,-116,262,-73,130,169,-113,-302,251,62,84,-136,195,-208,-185,-106,-155,-110
99425,-277,5,355,263,-86,664,557,207,-100,-179,-242,314,195,-443,24,-171,127,-94,159,161,-125,-334,243,70,78,-155,172,-315,-205,-127,-151,-113
99426,-305,-130,392,233,-83,634,537,167,-105,-179,-286,390,213,-440,42,-198,21,-112,151,180,-108,-341,242,73,78,-157,178,-246,-167,-90,-80,-8
99427,-332,-207,396,194,-83,685,551,222,-70,-173,-269,338,245,-429,83,-222,-5,-98,154,165,-85,-377,130,35,91,-158,195,-153,-194,-133,-195,-170
99428,-355,-169,300,257,-49,727,531,252,-59,-131,-233,172,260,-399,114,-182,176,-117,148,186,-46,-394,230,62,116,-97,345,-126,-178,-122,-175,-121
99429,-375,-134,319,266,-78,645,433,181,-82,-175,-291,147,217,-419,57,-121,129,-93,135,194,-36,-433,315,64,103,-45,455,-230,-190,-83,-85,8
99430,-436,-46,339,245,-116,581,505,168,-111,-192,-317,227,166,-429,41,-91,109,-143,132,200,-72,-298,245,30,96,-83,386,-257,-203,-80,-37,125
99431,-416,19,319,295,-72,599,553,119,-120,-170,-317,497,119,-473,30,-16,115,-173,118,171,-128,-351,169,3,66,-151,199,-170,-239,-143,-166,-119
99432,-317,-8,329,258,-85,671,557,52,-120,-173,-325,516,135,-478,19,24,301,-190,98,163,-103,-470,124,0,56,-123,205,-144,-210,-78,-91,-129
99433,-248,-134,341,148,-122,692,554,4,-153,-197,-355,292,150,-470,21,31,241,-203,97,138,-75,-292,59,1,68,-89,349,-288,-177,1,91,286
99434,-230,-64,418,160,-66,721,592,74,-87,-164,-383,222,241,-407,42,69,247,-70,158,190,-80,-294,140,74,111,-90,299,-186,-126,-5,39,114
99435,-281,-6,425,154,-78,751,583,203,-56,-164,-426,148,284,-405,26,133,221,24,149,189,-106,-445,127,84,90,-124,225,-204,-193,-119,-221,-416
99436,-384,-51,393,209,-89,610,597,214,-77,-183,-382,237,244,-409,46,100,122,-107,134,196,-32,-417,245,74,99,-124,322,-188,-187,-103,-180,-482
99437,-395,-78,467,259,-72,557,565,187,-107,-173,-375,495,162,-408,75,39,217,-228,149,219,-24,-248,395,94,134,-69,425,-190,-167,-55,-46,-220
99438,-278,-18,605,258,-19,561,612,220,-70,-138,-341,550,189,-384,93,69,409,-120,183,246,-61,-205,372,151,135,-67,351,-200,-181,-132,-143,-244
99439,-207,-2,594,222,-49,508,588,258,-69,-169,-293,454,244,-402,105,31,325,-135,180,221,-34,-194,293,163,124,-38,380,-188,-117,-44,22,-68
99440,-198,-50,517,151,-82,657,566,210,-87,-179,-303,435,232,-419,109,9,235,-96,178,223,-27,-192,373,168,138,-3,405,-214,-86,23,95,78
99441,-206,-88,517,370,-82,715,617,230,-61,-132,-230,450,267,-395,149,59,226,-16,200,234,11,-242,466,197,157,12,416,-172,-60,39,80,53
99442,-138,-86,502,414,-54,711,653,267,-63,-148,-266,381,236,-418,98,107,276,-64,185,164,-92,-238,356,137,71,-103,186,-156,-184,-175,-262,-432
99443,-161,-151,393,311,-126,646,523,196,-116,-230,-397,400,175,-497,12,-3,277,-168,115,112,-163,-280,227,58,20,-123,254,-164,-203,-109,-153,-271
99444,-231,-131,391,302,-109,646,484,238,-97,-203,-312,448,200,-472,58,-100,186,-165,89,144,-85,-184,217,90,77,-57,457,-253,-164,-61,-51,-55
99445,-247,-101,371,258,-93,723,467,257,-90,-182,-320,305,217,-457,60,-66,165,-171,95,130,-80,-162,163,49,63,-74,415,-345,-230,-124,-112,-115
99446,-201,-86,425,272,-90,737,518,251,-91,-199,-376,359,214,-472,38,50,342,-150,94,108,-98,-278,232,34,37,-109,276,-123,-179,-118,-173,-268
99447,-256,-38,513,280,-47,680,524,305,-81,-188,-351,543,258,-439,37,57,314,-134,114,124,-83,-285,309,69,57,-131,211,-4,-75,-74,-169,-320
99448,-221,21,493,228,-44,600,579,277,-89,-189,-314,516,255,-445,29,22,218,-159,89,140,-91,-230,253,56,39,-119,172,-69,-121,-74,-166,-266
99449,-158,30,473,164,-74,656,617,219,-107,-187,-271,399,225,-464,48,-93,123,-136,77,115,-136,-256,199,9,14,-129,143,-214,-215,-164,-171,-200
99450,-155,-135,486,198,-85,761,524,222,-104,-171,-252,425,185,-464,44,6,-12,-152,85,139,-105,-278,134,-8,12,-114,230,-457,-325,-205,-120,-65
99451,-197,-376,470,181,-79,769,446,180,-117,-193,-361,375,149,-491,3,184,75,-148,75,104,-93,-225,151,-9,1,-119,270,-393,-300,-173,-126,-43
99452,-261,-370,490,180,-64,666,422,97,-134,-188,-343,372,139,-464,19,162,108,-138,83,110,-122,-281,166,-17,0,-136,249,-332,-262,-183,-181,-168
99453,-464,-182,412,225,-83,659,488,46,-127,-177,-270,547,127,-467,66,118,272,-209,108,144,-121,-277,222,18,25,-146,284,-233,-213,-146,-176,-267
99454,-499,33,274,285,-75,649,530,125,-91,-197,-326,566,157,-449,34,13,344,-185,138,126,-137,-254,292,60,36,-153,192,-69,-121,-72,-155,-236
99455,-456,88,293,282,-105,601,528,140,-93,-225,-354,448,208,-450,27,-67,341,-215,84,103,-137,-321,298,52,22,-186,83,-26,-153,-80,-175,-224
99456,-368,73,309,282,-97,645,600,182,-95,-209,-307,361,218,-464,43,-30,316,-248,52,121,-110,-358,259,51,19,-180,116,-385,-252,-154,-195,-189
99457,-270,63,348,278,-82,651,628,234,-90,-179,-271,334,223,-454,31,53,217,-101,75,130,-102,-249,165,3,4,-139,194,-596,-403,-275,-223,-98
99458,-111,102,431,226,-91,649,649,271,-103,-195,-257,303,223,-466,30,137,109,-73,101,119,-99,-230,123,-16,-5,-145,243,-708,-458,-316,-238,-148
99459,-27,155,538,192,-79,698,657,296,-106,-183,-285,345,213,-456,42,150,244,-173,95,110,-98,-271,389,40,14,-126,202,-587,-366,-250,-259,-308
99460,-18,149,652,149,-81,709,636,234,-110,-196,-288,403,216,-463,41,84,241,-127,82,90,-112,-174,483,69,3,-146,176,-398,-263,-184,-214,-271
99461,-52,36,673,149,-78,776,643,224,-93,-147,-271,374,208,-444,73,139,282,-114,113,126,-57,-260,457,76,15,-135,305,-310,-288,-210,-257,-177
99462,-141,-21,631,295,-52,798,589,249,-65,-131,-258,293,208,-422,101,201,251,-142,118,168,5,-301,345,51,39,-63,454,-301,-259,-164,-209,-103
99463,-97,73,605,277,-58,718,628,212,-78,-146,-325,235,205,-432,103,326,196,-194,112,188,83,-416,207,34,41,-13,520,-173,-298,-227,-219,-232
99464,-172,0,585,242,-84,800,691,127,-118,-165,-296,294,175,-465,91,252,148,-260,63,129,26,-413,134,-44,-36,-109,319,-381,-389,-349,-379,-497
99465,-163,33,549,297,-72,759,704,154,-94,-159,-220,429,200,-464,99,231,105,-231,66,143,-27,-344,194,-33,-17,-135,265,-350,-281,-198,-222,-249
99466,-141,147,488,301,-60,639,720,111,-84,-169,-266,518,203,-447,74,121,127,-214,87,136,-16,18,244,-13,-2,-127,378,-272,-248,-141,-142,-5
99467,-166,97,447,306,-66,647,733,183,-87,-142,-259,521,180,-431,73,105,77,-246,75,138,-16,129,212,-25,-3,-106,412,-394,-307,-207,-114,8
