,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138184,131,-253,449,-183,135,374,747,514,-3,-109,279,365,65,-64,166,286,-798,-85,17,-69,164,106,138,-7,14,306,463,-229,-202,-269,2,-110
138185,68,-197,375,-207,126,283,797,497,-26,-120,296,297,69,-76,173,283,-865,-76,27,-77,197,112,155,22,42,323,455,-157,-128,-197,108,6
138186,113,-23,396,-180,111,222,830,511,-17,-123,259,321,74,-72,163,213,-897,-15,40,-53,199,133,195,36,36,341,439,-140,-101,-172,162,167
138187,173,22,462,-227,101,258,871,523,-23,-122,313,321,87,-97,136,171,-952,1,46,-48,165,95,196,9,38,330,432,-183,-138,-195,95,84
138188,244,60,501,-262,103,190,951,506,-20,-138,313,279,81,-86,110,168,-769,-7,51,-53,176,126,267,29,55,329,526,-179,-140,-251,34,-12
138189,234,85,540,-238,116,212,1009,543,-6,-137,361,319,95,-76,114,193,-710,24,71,-24,179,168,369,92,87,358,547,-133,-65,-205,78,55
138190,206,93,546,-250,128,218,1031,464,-13,-133,340,376,91,-72,130,89,-712,58,93,-32,155,218,393,82,96,337,462,-33,0,-128,113,69
138191,246,88,567,-221,124,199,1009,452,3,-135,271,488,113,-49,154,97,-616,64,99,3,156,226,365,114,113,380,456,107,77,-50,209,202
138192,206,-42,452,-327,94,197,948,463,-24,-163,243,485,90,-69,131,98,-602,47,105,-24,147,168,385,129,124,389,442,425,196,67,296,278
138193,225,-93,430,-385,94,233,924,516,1,-132,289,206,107,-32,136,62,-622,35,108,-46,107,156,371,127,99,375,403,326,198,91,249,117
138194,266,-66,448,-355,93,230,976,508,-11,-131,314,0,123,-51,152,75,-641,29,92,-54,121,172,287,113,97,355,410,16,127,49,251,111
138195,246,-42,449,-326,103,214,1010,459,-34,-163,305,-141,115,-89,121,17,-673,5,60,-78,91,238,180,46,73,336,405,-234,-96,-125,174,205
138196,232,31,421,-303,121,260,1004,424,-35,-136,383,31,86,-86,153,62,-740,-4,54,-84,83,182,80,-36,31,282,401,-427,-273,-298,44,97
138197,211,-59,396,-273,131,314,1006,464,-3,-111,386,235,96,-54,164,136,-743,20,58,-69,90,164,163,-8,29,252,351,-329,-297,-359,-35,-33
138198,85,-252,352,-226,120,346,955,480,-2,-118,317,425,115,-58,136,148,-775,57,54,-43,69,222,250,41,67,278,420,-231,-180,-195,109,94
138199,17,-200,387,-171,111,394,951,501,8,-116,321,522,109,-58,121,210,-778,161,77,-47,99,114,344,64,58,294,473,-249,-172,-203,122,80
138200,77,-111,424,-230,118,490,945,442,-17,-123,315,567,69,-63,141,325,-688,-17,73,-43,159,3,452,65,63,364,524,-188,-127,-169,134,98
138201,165,-47,463,-237,129,464,987,432,-33,-110,317,371,50,-74,159,350,-673,-88,59,-32,218,47,307,58,69,365,555,-128,-94,-128,150,177
138202,238,-23,440,-268,126,364,1023,402,-31,-129,352,292,44,-69,170,313,-650,-43,51,-36,239,43,298,58,81,342,544,109,-47,-53,232,320
138203,365,39,479,-303,124,269,1062,408,-21,-120,358,356,87,-73,173,283,-605,-19,70,-54,200,184,319,68,78,339,494,23,-31,-109,155,152
138204,349,116,507,-299,125,322,997,371,-49,-137,362,436,48,-104,139,224,-667,-46,37,-67,162,272,207,20,56,301,416,-148,-70,-146,96,-30
