,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91930,408,687,568,280,118,374,306,337,118,42,247,50,141,-147,106,191,-165,-161,-33,-93,6,-95,-69,-53,69,-110,133,-316,114,-330,-455,-106
91931,420,677,584,265,115,373,331,320,102,34,232,67,133,-154,122,188,-176,-150,-31,-101,19,-89,-52,-49,54,-85,159,-268,174,-268,-393,-92
91932,450,728,644,272,131,396,344,347,122,65,243,100,138,-162,133,191,-147,-146,-40,-104,10,-78,-34,-85,29,-125,100,-287,80,-409,-557,-300
91933,452,708,639,244,130,386,344,339,113,72,252,106,121,-165,137,213,-159,-159,-68,-114,22,-52,-66,-114,26,-139,93,-427,-12,-514,-630,-350
91934,410,700,607,231,116,372,347,322,91,49,286,103,127,-159,147,243,-140,-157,-30,-90,62,-23,-51,-69,63,-61,173,-427,87,-371,-451,-162
91935,434,739,647,257,133,405,366,342,123,83,311,132,153,-146,159,260,-110,-161,-34,-73,92,13,-34,-79,54,-51,202,-446,60,-379,-459,-129
91936,450,755,667,266,145,409,399,355,123,88,318,138,144,-142,180,286,-104,-160,-27,-60,122,40,-28,-81,65,-22,266,-394,60,-367,-380,7
91937,433,741,640,269,143,408,401,380,118,102,353,162,148,-134,211,313,-74,-122,-23,-52,133,80,-12,-39,89,6,292,-332,114,-327,-328,33
91938,416,748,616,264,121,409,407,373,115,86,367,157,141,-141,197,333,-64,-121,-40,-56,118,59,-15,-58,78,-27,217,-399,78,-386,-453,-170
91939,426,747,626,258,139,414,409,368,112,88,348,170,152,-123,209,332,-67,-117,-37,-55,143,59,-26,-48,83,-3,240,-448,112,-343,-400,-152
91940,402,719,611,248,143,388,374,356,119,82,298,160,152,-122,207,328,-73,-77,14,-28,181,18,28,10,155,72,309,-320,273,-161,-229,41
91941,375,698,585,240,133,391,354,359,127,98,340,162,173,-106,233,333,-75,-37,56,17,223,65,83,97,220,133,382,-175,424,7,-53,256
91942,353,662,598,237,113,385,348,358,130,83,335,196,187,-113,235,360,-51,-21,55,0,214,105,104,116,227,151,385,-167,440,-8,-80,197
91943,387,647,639,243,105,379,362,353,123,92,351,223,168,-116,232,364,-17,-11,50,8,190,114,94,91,201,137,348,-296,362,-107,-158,-15
91944,390,677,656,235,115,392,375,356,130,77,361,232,189,-110,231,397,-27,13,80,7,216,128,142,125,231,128,355,-198,439,-30,-124,33
91945,397,668,633,228,108,373,357,366,135,80,343,193,218,-111,225,391,-49,36,98,22,211,97,206,175,269,160,386,-39,561,82,-19,139
91946,374,662,627,212,95,362,317,355,133,95,316,190,220,-110,230,365,-12,48,114,32,191,82,209,198,286,167,405,-62,532,83,2,209
91947,366,671,612,198,95,340,316,347,111,60,283,197,180,-124,184,320,-18,2,61,-12,137,71,139,123,216,102,333,-219,379,-96,-159,28
91948,363,668,620,203,93,348,330,356,109,72,280,220,183,-122,165,305,-10,-9,43,-47,98,50,103,91,181,47,283,-303,342,-157,-245,-104
91949,346,652,604,203,103,338,298,355,117,75,262,211,181,-114,160,263,-34,1,48,-52,62,64,119,111,179,16,274,-247,364,-138,-248,-32
91950,362,657,601,205,118,342,289,365,123,78,265,203,181,-112,156,276,-39,5,66,-58,92,115,122,119,186,26,308,-263,394,-90,-178,128
91951,373,684,618,212,113,363,302,374,129,84,272,218,190,-107,159,273,-5,1,51,-57,87,123,138,111,169,2,304,-221,409,-64,-169,139
91952,352,671,615,211,101,342,300,375,128,76,257,207,186,-128,127,264,31,22,31,-76,61,117,136,120,144,-36,261,-142,403,-98,-219,42
91953,377,658,639,223,87,342,293,384,119,58,241,220,182,-152,118,248,-3,18,18,-115,15,135,94,85,127,-81,191,-199,355,-183,-324,-142
91954,393,666,658,246,109,340,303,414,136,60,224,204,199,-145,119,266,-13,28,31,-102,17,166,117,98,128,-87,222,-144,381,-145,-288,-76
91955,388,651,673,247,105,349,274,412,146,68,209,212,206,-135,110,262,-37,32,32,-106,18,151,106,95,134,-88,264,-181,365,-126,-255,34
91956,439,673,710,284,115,375,300,432,151,88,242,242,209,-127,122,253,-5,28,29,-99,13,154,114,92,122,-98,224,-231,347,-168,-304,7
91957,435,675,711,274,108,350,283,415,117,48,221,235,183,-151,89,230,-12,0,-3,-142,-9,121,120,60,94,-134,192,-163,352,-203,-355,-79
91958,406,656,690,273,106,373,272,400,107,59,225,248,156,-162,92,242,-43,-7,-9,-135,-13,158,118,49,88,-117,230,-153,355,-197,-333,45
91959,434,670,698,284,116,373,298,430,116,76,221,265,175,-162,119,218,-11,14,8,-110,6,43,139,90,120,-97,243,-56,407,-121,-286,83
91960,429,655,706,283,113,366,298,414,113,72,222,238,177,-156,112,203,-15,17,11,-104,38,-23,171,110,127,-67,279,-20,459,-68,-221,156
91961,419,626,689,281,112,378,308,435,115,82,258,241,199,-147,135,236,-18,20,16,-87,69,23,175,106,138,-60,291,-87,472,-53,-208,139
91962,445,671,693,288,131,399,326,429,136,90,305,247,208,-144,158,248,-10,39,31,-92,80,62,194,112,133,-50,302,-44,461,-50,-204,78
91963,459,680,688,286,128,413,337,394,130,89,300,253,207,-155,154,264,-8,14,8,-103,84,116,137,73,87,-76,304,-114,371,-132,-276,65
91964,440,662,653,299,134,391,299,422,136,61,255,226,194,-169,131,234,1,-3,-3,-120,52,93,109,57,69,-98,264,-114,344,-157,-293,11
91965,424,684,622,326,131,389,294,417,152,63,238,192,212,-168,112,207,-15,-16,-20,-142,11,17,80,15,43,-138,202,-200,241,-255,-382,-127
91966,424,687,624,320,137,379,278,404,159,58,216,182,196,-158,104,188,-59,-44,-56,-172,4,-7,19,-47,17,-166,194,-366,134,-352,-457,-140
91967,368,634,591,293,113,351,219,380,133,42,206,143,182,-178,78,130,-136,-72,-60,-163,-25,-37,-14,-50,3,-181,157,-368,173,-298,-431,-118
91968,321,599,557,255,106,332,193,374,141,38,173,106,160,-193,47,118,-228,-97,-63,-175,-59,-54,-88,-73,-13,-184,142,-505,113,-333,-451,-115
91969,333,599,558,256,108,333,193,370,130,37,159,86,168,-184,47,101,-245,-138,-58,-204,-60,-65,-125,-74,-27,-215,120,-556,39,-450,-524,-150
91970,342,605,544,253,113,337,189,343,132,45,149,83,179,-183,35,71,-250,-132,-51,-213,-105,-111,-103,-61,-23,-251,51,-428,72,-449,-616,-296
91971,315,578,530,241,112,319,167,329,146,30,139,35,171,-186,25,31,-237,-153,-95,-233,-139,-142,-125,-105,-54,-277,9,-467,26,-498,-655,-325
91972,269,528,514,214,95,299,123,287,112,13,111,8,149,-200,30,28,-263,-168,-97,-222,-150,-170,-164,-134,-52,-283,10,-535,-1,-488,-614,-286
91973,268,537,525,209,84,325,124,295,124,38,132,25,177,-176,63,51,-279,-139,-56,-184,-123,-170,-119,-83,-7,-258,18,-429,92,-406,-537,-247
