,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67315,-216,53,91,-535,-200,3,-304,-269,-78,-98,189,277,342,18,1689,271,197,170,132,-62,211,633,343,356,299,452,411,144,532,251,342,223
67316,-290,-19,104,-541,-191,72,-305,-248,-46,-81,159,282,360,50,1722,248,150,217,152,-18,224,647,335,379,314,492,445,138,547,286,381,291
67317,-421,-81,108,-567,-173,139,-295,-94,-62,-51,149,31,361,66,1736,198,115,173,184,-13,229,678,284,385,336,507,489,48,558,298,388,323
67318,-429,-157,-61,-594,-194,152,-313,-11,-73,-39,172,-13,385,64,1703,156,109,150,183,-13,221,656,274,372,338,496,473,88,541,280,367,269
67319,-299,-185,-41,-682,-200,124,-372,-55,-88,-44,183,141,350,59,1720,172,66,164,180,-21,234,589,284,395,338,504,454,43,515,250,349,228
67320,-316,-146,52,-642,-207,105,-418,-117,-97,-62,156,-3,344,44,1700,197,14,180,167,-43,182,524,283,371,294,470,343,-8,494,238,307,201
67321,-277,-137,2,-608,-224,115,-425,-49,-102,-77,137,-55,354,30,1679,121,15,182,145,-80,134,470,330,383,280,442,333,23,502,227,313,260
67322,-282,-66,-24,-621,-208,109,-437,-81,-90,-52,177,166,388,41,1739,178,64,216,161,-41,216,419,372,407,308,491,434,108,585,278,370,316
67323,-228,-24,-96,-555,-202,26,-346,-287,-109,-57,180,454,380,35,1724,112,118,228,158,-29,209,457,362,416,317,502,475,143,594,298,388,318
67324,-315,-42,-108,-550,-218,-79,-295,-180,-100,-78,133,282,377,23,1706,128,72,183,134,-33,234,504,329,363,287,513,498,59,545,286,392,329
67325,-377,17,28,-552,-182,-51,-192,-114,-60,-40,174,165,407,61,1749,147,96,187,171,17,299,626,276,374,327,548,567,86,546,314,435,465
67326,-264,52,172,-566,-204,-68,-201,-43,-75,-82,154,154,409,45,1715,106,129,187,165,-10,257,651,265,371,317,526,518,62,502,242,384,435
67327,-191,23,187,-573,-207,-60,-250,7,-49,-92,160,204,431,50,1710,107,146,230,189,3,255,591,306,410,328,559,531,61,529,289,425,345
67328,-202,-77,179,-578,-204,-35,-298,16,-45,-91,169,157,442,58,1711,92,152,247,209,14,260,574,275,406,348,564,577,-9,525,301,439,113
67329,-227,-210,178,-587,-219,230,-321,5,-56,-62,149,141,414,45,1691,122,95,221,191,-14,210,555,220,362,297,517,528,-104,444,217,336,-43
67330,-328,-206,67,-518,-176,199,-320,-73,-47,-81,107,236,397,43,1672,223,90,231,161,-20,179,556,152,328,260,467,501,-243,363,147,282,133
67331,-361,-215,34,-500,-174,55,-434,129,-35,-109,67,231,419,26,1640,8,104,210,129,-79,108,489,173,319,250,393,361,-284,350,139,252,139
