,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53149,-98,325,671,147,-320,272,367,615,248,11,153,204,264,-126,-177,-20,25,-128,-91,-176,-153,252,115,-40,-176,-110,16,-295,-66,-269,-332,-284
53150,-95,320,681,153,-307,293,408,624,262,19,208,203,269,-118,-150,23,-15,-98,-66,-152,-107,286,146,1,-144,-79,64,-237,6,-215,-287,-252
53151,-75,328,673,168,-294,313,421,627,267,30,222,223,280,-118,-148,28,36,-100,-43,-130,-105,263,144,0,-120,-48,85,-296,-21,-234,-251,-197
53152,-55,349,690,174,-299,299,436,642,261,36,209,229,292,-113,-144,12,27,-99,-53,-135,-145,120,125,9,-124,-51,70,-310,-43,-216,-249,-196
53153,-75,361,699,151,-312,299,432,643,252,27,218,263,281,-123,-161,18,-38,-65,-44,-138,-130,111,174,26,-116,-44,129,-188,28,-173,-231,-197
53154,-98,387,695,172,-314,318,426,654,261,27,216,267,304,-125,-132,39,57,-50,-39,-132,-77,248,201,37,-99,-25,157,-178,33,-171,-195,-158
53155,-70,351,682,177,-327,333,424,654,265,23,213,266,298,-120,-135,56,153,-43,-20,-118,-58,368,179,46,-99,-3,164,-123,58,-145,-141,-122
53156,-101,326,668,157,-330,311,395,652,255,35,225,253,297,-117,-135,64,154,-37,-12,-102,-53,378,220,75,-70,22,179,-69,118,-85,-118,-132
53157,-109,345,674,148,-322,321,419,663,265,40,232,275,320,-96,-113,9,174,-19,0,-80,-40,374,266,109,-33,52,182,3,160,-52,-81,-121
53158,-99,369,674,105,-320,317,408,641,266,40,227,280,305,-87,-108,-86,126,-11,15,-78,-42,378,242,110,-36,49,211,-34,137,-66,-83,-117
53159,-95,385,673,135,-310,338,441,645,266,62,243,282,327,-93,-105,-6,113,-2,29,-72,-5,409,229,113,-26,55,243,-43,156,-50,-58,-35
53160,-117,381,665,125,-302,334,447,670,270,60,243,314,341,-84,-98,69,160,22,38,-58,0,370,281,152,4,71,267,93,242,11,-1,-1
53161,-83,396,673,137,-285,364,478,691,282,72,263,329,373,-70,-82,118,134,61,74,-25,22,368,348,205,34,100,286,199,305,65,56,-25
53162,-79,394,669,137,-277,359,493,677,271,67,272,301,374,-75,-81,73,131,64,70,-32,51,370,338,189,40,116,320,95,293,56,41,36
53163,-51,404,680,134,-271,388,531,677,267,57,285,307,376,-82,-46,-20,169,69,62,-16,79,421,299,170,23,123,357,-66,196,4,29,66
53164,-33,446,705,154,-258,427,581,684,289,88,348,326,400,-70,-8,13,203,94,82,3,125,489,351,212,52,159,403,92,289,52,58,-8
53165,-57,449,679,138,-267,413,583,676,267,81,374,316,371,-67,-7,71,157,87,87,11,163,416,359,197,50,189,463,31,269,44,78,14
53166,-56,443,668,140,-269,422,567,667,270,83,373,341,388,-67,10,127,154,82,79,13,175,274,365,189,53,192,434,-23,218,46,76,67
53167,-31,468,665,143,-264,433,584,658,286,95,383,341,382,-61,31,192,195,95,108,17,196,352,320,189,82,191,361,51,230,56,74,32
53168,-52,434,677,138,-274,420,556,657,276,93,345,330,390,-68,8,243,191,96,102,33,159,493,313,201,94,165,285,130,264,57,73,7
53169,-32,468,713,141,-250,440,587,660,287,104,372,329,407,-40,43,325,202,115,129,58,178,583,374,225,115,182,328,117,284,70,100,77
53170,-19,470,716,137,-243,447,577,649,276,123,372,345,408,-34,33,298,247,134,141,55,149,552,385,249,118,205,345,102,316,105,112,110
53171,-1,466,713,153,-245,449,565,665,279,123,382,364,423,-62,35,271,264,150,131,39,109,521,390,264,129,205,342,34,287,88,68,75
53172,-1,461,729,174,-234,465,566,696,278,135,403,407,447,-52,40,244,284,171,163,77,129,473,415,284,141,221,364,47,293,91,104,86
53173,16,500,745,193,-200,482,616,718,283,162,421,423,465,-31,76,272,252,180,191,86,147,407,446,306,154,225,395,122,326,106,104,112
53174,36,510,774,215,-201,517,646,740,294,167,456,425,488,-24,100,316,320,200,212,102,172,313,477,348,176,227,400,172,360,124,105,133
53175,34,495,776,197,-201,502,642,722,303,144,430,425,470,-42,69,305,319,206,201,105,153,446,484,334,190,201,369,177,350,119,89,97
53176,10,502,741,202,-221,473,609,706,295,138,406,395,462,-54,56,293,275,196,186,90,136,604,506,322,164,196,357,192,343,109,84,94
53177,44,512,789,252,-220,479,599,756,326,148,405,447,512,-23,65,269,366,243,226,102,152,610,578,365,185,225,373,355,416,155,114,109
53178,82,530,829,249,-213,504,609,813,330,166,422,470,543,-15,55,259,436,271,261,109,154,573,591,384,217,254,414,348,431,164,120,133
53179,85,564,824,249,-210,524,627,792,326,153,438,427,533,12,76,279,358,266,253,135,172,608,533,392,225,273,422,209,379,147,105,122
53180,81,544,815,262,-219,492,613,780,310,158,440,391,520,0,77,276,269,245,252,127,176,599,478,380,217,269,403,141,349,125,109,106
53181,78,570,809,267,-216,502,643,789,301,167,443,428,534,4,69,200,324,248,276,126,181,547,537,394,228,279,410,267,409,173,122,134
53182,77,568,828,263,-236,499,628,762,298,156,432,477,536,20,73,107,332,267,262,116,155,486,578,395,235,265,412,351,435,166,105,116
53183,81,548,848,262,-231,463,579,786,320,159,416,491,541,21,83,185,368,267,263,117,158,523,579,410,233,266,423,296,425,168,108,152
53184,95,563,880,276,-207,478,605,804,337,165,448,467,569,46,105,341,380,286,287,137,191,601,554,402,241,279,428,115,374,126,113,157
