,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111984,224,813,515,160,-9,392,2831,687,657,57,950,326,464,-8,90,-161,225,308,130,-127,32,785,497,173,226,260,458,70,255,244,153,294
111985,235,833,500,99,17,380,2931,660,648,82,947,349,460,-6,124,72,270,258,119,-103,119,744,436,172,230,300,564,128,265,242,154,337
111986,346,752,513,111,11,423,2945,589,637,84,966,271,434,-1,155,210,284,199,110,-83,194,644,208,169,243,323,580,203,327,296,230,321
111987,454,682,544,99,-1,411,2950,608,617,78,952,227,412,-7,156,330,304,172,92,-104,199,622,200,134,235,325,580,288,300,297,198,227
111988,547,782,574,92,4,396,2946,668,623,87,943,229,420,-17,147,325,274,211,104,-106,236,681,296,143,234,340,660,180,298,315,251,447
111989,549,893,582,106,6,358,2974,732,632,83,956,286,436,-5,144,356,325,262,105,-96,261,712,415,160,233,325,674,61,262,255,199,611
111990,560,927,669,119,30,334,3018,745,653,93,983,286,440,7,139,288,356,263,118,-117,223,704,440,134,219,277,532,131,248,208,88,252
111991,589,907,686,119,16,318,3027,673,625,75,961,260,369,-20,85,-10,355,208,57,-177,41,696,334,57,126,157,334,238,194,80,-124,-315
111992,537,918,609,89,-1,282,3011,586,602,51,922,255,336,-51,89,9,329,142,11,-199,73,754,216,31,107,170,425,260,203,141,4,49
111993,479,958,629,55,23,197,3015,528,613,69,944,275,342,-27,125,83,327,154,42,-142,178,752,181,59,149,269,566,301,272,284,225,453
111994,473,871,597,19,21,328,3003,581,609,74,942,202,340,-45,110,15,293,119,14,-146,182,721,134,56,161,285,614,249,268,305,265,595
111995,492,825,511,48,15,436,3018,650,594,69,900,195,341,-40,87,-344,303,139,0,-179,178,692,248,43,114,236,579,195,215,231,141,340
111996,565,809,512,48,32,419,3026,654,607,79,897,289,344,-35,82,-193,369,213,12,-192,162,717,474,64,94,170,495,202,252,204,37,-22
111997,619,686,563,40,56,484,3024,632,618,79,930,285,335,-44,47,371,360,219,14,-231,84,720,487,80,68,129,378,98,252,137,-83,-111
111998,609,702,648,31,24,500,3065,597,576,80,988,221,290,-81,18,286,347,122,-51,-277,-25,710,242,-16,0,75,319,321,170,73,-184,-181
111999,524,851,687,89,15,407,3006,589,595,60,972,179,289,-67,31,137,365,101,-43,-257,54,745,153,-10,35,112,417,445,247,176,-24,-7
112000,415,963,690,132,53,313,2993,606,631,33,896,172,304,-46,40,196,368,140,-6,-234,98,757,191,16,43,132,447,295,249,181,-8,65
112001,320,835,693,144,69,416,2981,633,640,49,932,174,350,-45,36,20,334,182,0,-253,36,679,317,8,30,104,366,98,171,123,-47,37
112002,408,769,708,167,66,374,2931,680,648,23,867,255,361,-62,-12,-1,362,232,-20,-292,5,652,468,10,-9,73,357,-48,113,68,-89,31
112003,435,749,605,184,50,425,2900,658,647,48,890,243,338,-58,21,212,340,145,-38,-275,68,682,128,-40,-21,88,473,93,77,54,-76,51
112004,431,676,460,153,39,500,2857,621,621,55,953,206,305,-86,23,102,296,129,-50,-284,71,631,133,-40,-7,91,466,85,84,50,-68,-80
112005,422,535,411,100,20,445,2724,646,613,35,952,207,328,-92,28,-188,274,176,-47,-291,48,593,353,-14,-22,70,309,-112,68,8,-134,-125
112006,427,573,409,199,34,487,2702,641,626,70,971,164,353,-58,37,-392,284,166,-19,-278,-37,671,330,-6,-21,37,171,-87,47,23,-132,39
112007,351,670,488,212,28,473,2831,671,640,65,899,83,332,-68,50,-279,164,94,-16,-244,-70,733,60,-20,7,32,224,-162,15,12,-128,40
112008,287,707,459,181,37,427,2841,690,652,48,909,117,302,-54,80,24,116,21,-19,-198,-1,662,-65,-36,35,82,310,-145,25,30,-85,51
112009,339,798,401,141,24,464,2829,705,625,86,982,142,326,-15,124,196,150,22,4,-156,58,622,-13,-20,86,130,340,14,85,109,-29,142
112010,435,867,419,116,18,410,2858,700,621,96,968,164,357,-17,147,215,174,97,57,-134,93,545,172,5,130,157,314,119,102,149,10,199
112011,383,870,424,90,24,263,2805,668,626,94,916,170,346,-12,136,137,177,151,61,-123,91,489,294,17,133,152,296,-54,59,130,-5,202
112012,397,851,390,60,20,264,2850,581,626,108,903,155,374,-3,141,42,94,114,82,-132,25,464,128,34,163,145,249,-165,78,97,-21,204
112013,482,810,399,22,5,348,2930,490,616,107,902,69,337,-7,164,-101,51,45,75,-128,20,382,-57,14,169,113,179,-232,53,45,-122,1
112014,464,796,437,-3,25,357,2976,428,604,93,919,24,305,-20,122,-184,22,-24,15,-169,-21,410,-151,-83,119,74,122,-64,-30,-19,-219,-222
112015,473,696,448,-33,5,342,2934,375,579,74,874,-15,292,-41,89,-93,5,-41,17,-172,-46,418,-201,-95,128,90,156,5,-19,-40,-196,-414
112016,474,673,464,-57,-10,339,2885,405,581,58,857,-35,291,-13,83,-38,22,-12,41,-149,-52,385,-117,-31,155,101,172,-51,32,43,-110,-136
112017,359,679,449,-93,-14,387,2864,406,578,76,872,-65,299,0,107,-4,-11,13,52,-135,-30,413,-90,-20,183,103,182,-95,70,113,-50,181
112018,163,727,414,-130,-19,352,2876,417,580,82,893,-41,299,-3,110,-54,-46,23,48,-146,-36,369,-62,-50,164,89,163,-143,13,40,-114,42
112019,161,722,391,-89,-32,414,2857,393,587,79,921,-1,302,-14,105,-167,-14,24,37,-167,-65,344,-46,-66,145,46,132,-173,-69,-120,-324,-322
112020,323,731,412,-4,-6,450,2831,415,610,95,987,29,326,17,117,-212,-2,39,72,-141,-24,360,-50,-44,177,59,158,-150,-16,-71,-257,-252
112021,325,695,406,-22,-26,434,2804,416,593,88,931,25,324,0,111,-200,2,57,71,-133,-34,318,-2,-24,197,69,136,-161,-14,-38,-216,-220
112022,294,636,377,-14,-34,340,2805,424,597,82,910,-18,340,6,111,-72,-9,48,67,-126,-6,342,-55,-10,218,95,147,-164,21,25,-147,-81
112023,311,594,392,21,-24,340,2815,422,619,86,889,-61,358,17,137,-40,-10,52,117,-100,41,408,-60,36,246,152,261,-137,89,142,8,185
112024,358,710,399,-22,-29,261,2730,429,595,63,845,-63,350,0,99,-64,-29,119,106,-119,34,413,103,38,246,161,312,-240,59,125,9,235
112025,327,698,387,-19,-21,355,2718,451,600,69,871,-4,359,-12,77,-36,7,168,67,-156,-35,385,259,14,183,70,151,-232,-11,-78,-299,-201
112026,313,558,346,32,-7,489,2788,488,624,76,930,63,381,-4,91,-14,39,174,78,-167,-83,446,195,16,173,30,75,-181,-1,-113,-356,-486
112027,335,587,272,28,3,538,2783,436,608,95,948,-16,343,-12,93,-36,-31,80,61,-158,-57,499,-33,-5,199,84,163,-96,45,-3,-200,-252
112028,410,658,268,31,12,461,2826,439,597,99,931,-52,322,-33,105,-89,-10,86,66,-123,13,537,6,31,208,119,260,-85,104,64,-117,20
112029,417,687,214,22,-6,399,2872,474,591,60,928,-32,330,-20,109,-234,2,104,68,-143,26,632,10,31,196,156,347,9,161,131,-21,226
112030,453,693,209,36,13,390,2919,483,610,89,936,51,370,7,124,-136,149,153,107,-95,59,676,176,90,258,220,432,167,259,218,84,276
112031,402,677,205,41,5,372,2937,471,615,94,958,126,349,-6,125,-77,139,164,97,-88,70,633,280,110,246,219,441,19,238,177,16,-120
112032,281,658,197,37,-1,341,2862,427,611,89,971,88,328,-16,122,48,3,107,91,-104,62,631,62,103,236,228,413,-261,190,114,-36,-252
112033,265,656,210,72,19,362,2916,496,614,73,962,-3,321,-19,112,116,128,50,70,-130,58,622,-48,54,202,165,356,-21,153,63,-127,-192
112034,308,767,281,27,35,424,3022,519,611,83,965,-23,314,-18,121,64,133,66,45,-153,80,628,-1,50,188,174,363,109,171,113,-83,69
112035,205,812,360,49,31,459,2992,541,620,85,996,-55,289,-42,113,122,30,27,22,-169,57,671,11,24,179,173,383,125,179,124,-39,135
112036,173,725,374,54,21,377,2911,529,608,58,980,-51,285,-42,86,-104,75,19,21,-189,45,708,4,13,153,161,396,113,171,129,-8,162
112037,125,646,351,40,29,241,2831,518,613,47,918,-44,315,-53,70,-287,119,103,33,-185,64,689,144,65,161,185,427,105,183,141,16,197
112038,-58,581,391,63,18,278,2770,540,611,38,867,34,361,-56,66,-229,131,170,45,-200,68,637,390,112,138,176,412,-96,181,120,-12,104
112039,38,672,446,98,52,380,2838,518,631,44,889,96,368,-40,66,-159,80,154,43,-198,84,664,296,98,146,168,445,-8,196,132,-3,42
112040,198,695,466,100,42,415,2834,522,621,47,882,91,324,-28,85,-95,268,140,43,-187,104,663,187,114,169,207,514,268,246,195,75,217
112041,339,699,478,21,38,429,2830,527,598,63,895,57,314,-43,114,75,220,106,43,-166,170,720,110,66,154,267,604,329,231,228,171,504
112042,489,732,497,10,23,351,2908,489,621,75,928,67,335,-18,136,248,65,105,48,-140,206,749,90,69,180,301,683,195,242,256,221,691
112043,554,760,470,49,22,334,2943,505,624,59,897,111,357,-9,104,230,156,165,60,-160,150,679,156,90,165,253,586,167,214,203,90,350
112044,609,779,487,104,25,368,2931,516,629,61,895,105,358,-24,75,206,209,182,42,-194,101,618,201,76,128,180,452,194,184,116,-60,-107
112045,593,823,505,74,7,331,2915,521,613,24,912,118,349,-43,75,160,214,179,24,-209,73,636,281,74,112,149,391,126,167,90,-70,-120
112046,588,882,504,40,26,352,2943,565,643,52,963,177,350,-26,97,146,197,192,49,-191,95,691,302,87,107,181,424,116,179,118,-25,36
112047,547,830,401,32,36,383,2935,551,634,66,965,230,356,-36,108,140,197,193,44,-180,109,667,313,110,122,195,456,76,203,164,67,119
112048,483,801,335,13,11,398,2915,526,608,41,929,149,346,-50,92,91,196,144,22,-190,95,626,186,98,111,195,455,-28,195,170,113,212
112049,517,807,394,59,48,429,2912,538,615,73,931,151,337,-54,98,77,268,136,23,-180,98,548,133,56,94,200,438,206,159,168,99,254
112050,509,709,433,83,57,445,2863,574,617,89,966,209,371,-52,102,0,267,227,52,-189,100,559,402,114,97,187,424,57,121,86,-17,60
112051,459,682,376,110,20,447,2837,606,630,82,962,224,395,-57,104,-76,288,266,57,-176,89,633,536,115,104,156,431,-18,115,57,-80,-120
112052,445,664,398,125,15,477,2877,607,635,89,932,202,401,-49,75,-147,311,270,63,-181,83,636,415,111,117,171,366,61,150,87,-12,16
112053,476,577,380,116,40,537,2965,570,629,118,1020,43,360,-34,90,-212,190,198,50,-183,50,641,76,73,107,182,317,127,151,105,18,151
112054,469,690,354,90,49,389,2993,542,636,82,981,-29,360,-47,101,-99,289,210,50,-161,68,668,161,78,127,194,387,202,180,143,36,287
112055,402,663,425,57,22,457,2972,511,600,85,996,11,347,-37,98,-18,118,196,51,-161,56,588,260,86,123,213,409,21,160,178,122,383
112056,380,618,519,58,20,371,2969,551,601,107,1019,79,327,-36,95,9,-42,138,29,-181,21,537,126,70,104,158,348,-189,106,28,-109,-13
112057,355,562,447,9,2,425,2926,488,604,104,967,56,316,-34,148,95,118,95,28,-155,82,495,124,55,119,171,358,-54,163,60,-120,-422
112058,337,583,365,40,-14,461,2877,470,587,107,969,-3,316,-24,166,111,146,80,29,-132,111,451,98,20,115,184,313,232,160,117,-81,-364
112059,341,663,328,73,6,426,2824,538,612,95,971,63,349,-18,142,2,160,135,66,-137,34,482,137,59,153,153,186,124,138,97,-97,-52
112060,372,739,340,110,30,486,2830,573,635,118,958,125,361,13,160,-68,205,129,89,-119,41,529,112,86,186,180,213,83,97,30,-124,-54
112061,276,637,390,81,-11,479,2860,584,628,110,920,121,363,15,176,-44,253,109,99,-81,99,539,121,102,210,219,330,170,160,107,-28,0
112062,149,588,401,15,-26,348,2835,631,620,103,943,122,370,13,177,27,239,153,114,-97,112,533,203,104,221,236,348,163,168,146,-10,53
112063,133,698,369,48,-4,203,2772,610,627,70,952,67,349,5,158,-26,112,115,115,-112,97,537,165,99,229,212,240,-28,131,109,-46,15
112064,-7,719,403,78,4,251,2789,565,641,79,909,9,367,9,135,31,146,104,106,-99,57,632,21,104,246,210,222,87,181,129,-35,-87
112065,20,664,295,8,-33,275,2742,487,609,63,849,35,342,-2,139,-22,176,113,112,-107,62,602,-3,112,258,198,229,114,206,157,-48,-101
112066,195,635,253,48,-24,346,2778,491,607,90,942,72,356,27,170,-95,183,125,127,-82,102,567,-2,94,271,204,307,204,198,186,2,16
112067,389,692,364,56,-16,310,2905,513,612,78,956,160,385,41,173,114,195,170,143,-72,131,520,50,114,302,244,375,89,208,225,73,78
112068,491,715,473,24,-43,281,2893,515,610,65,945,221,373,27,164,183,261,226,154,-68,130,503,218,147,314,244,381,-50,220,241,92,168
112069,470,713,508,37,-23,308,2888,536,616,62,930,146,383,35,147,43,209,192,162,-77,105,565,185,157,309,225,317,-74,225,221,59,194
112070,442,722,431,53,-25,356,2871,563,624,86,934,108,413,49,124,-107,166,187,154,-88,56,635,172,158,304,195,284,52,249,221,39,103
112071,447,682,432,67,-22,445,2788,562,616,83,967,172,432,48,113,-163,223,242,163,-76,63,671,323,167,322,201,311,80,241,236,30,28
112072,500,561,457,49,-14,467,2812,607,630,87,972,212,431,62,137,-81,205,249,185,-52,82,721,289,178,301,198,310,-45,239,195,-8,-26
112073,471,450,374,-11,-1,459,2860,608,635,98,1040,171,439,56,129,-58,186,251,166,-54,47,753,250,154,308,210,333,-5,249,251,85,118
112074,478,566,358,-48,-4,427,2840,562,629,96,1018,117,432,38,133,-173,197,227,151,-70,44,687,139,158,321,229,361,23,251,339,174,190
112075,514,519,337,18,-23,386,2788,511,619,71,964,73,412,19,105,-229,120,165,142,-95,63,652,25,112,297,226,392,94,230,317,150,183
112076,406,423,324,30,-11,408,2791,505,623,61,933,86,415,23,96,-106,157,213,143,-124,61,605,162,119,272,197,378,-26,180,125,-76,-10
112077,293,490,361,45,-32,360,2774,508,609,43,910,25,419,25,104,71,158,239,149,-114,86,595,142,158,260,197,436,-10,187,95,-83,34
112078,160,464,343,87,-41,380,2797,552,621,47,877,13,469,13,120,192,174,315,174,-77,99,637,239,199,288,241,475,4,264,246,72,198
112079,202,476,348,125,-41,340,2835,604,623,48,904,118,508,23,112,184,259,357,192,-77,102,665,344,222,295,240,426,145,283,226,-13,87
112080,328,596,476,115,1,330,2866,672,678,97,1000,278,512,65,174,230,287,323,209,-38,171,724,330,222,326,300,533,354,326,252,69,168
112081,328,693,451,67,6,423,2836,698,670,130,1041,298,479,63,193,-133,291,258,204,-33,242,706,300,225,342,352,602,359,340,307,133,165
112082,385,796,471,10,-9,349,2773,644,640,88,990,283,503,37,174,-76,348,314,202,-25,303,744,461,267,343,367,615,313,354,311,126,171
112083,458,844,540,39,14,347,2847,656,656,84,967,272,522,58,194,373,394,354,216,-20,273,788,385,266,336,359,601,281,356,341,176,289
112084,428,823,589,129,26,344,2949,696,659,80,1008,253,507,37,154,257,370,334,194,-44,136,773,284,233,312,314,524,194,333,332,187,367
112085,321,808,605,107,4,193,2952,667,629,65,1006,252,497,4,140,108,366,335,184,-50,178,798,336,250,315,339,580,249,363,357,228,468
112086,288,829,633,157,39,209,2979,694,652,76,972,357,534,17,173,12,409,395,213,-46,277,803,485,272,324,370,650,277,373,362,255,374
112087,345,774,587,167,44,304,2927,699,656,86,969,373,542,36,167,-146,454,425,218,-51,274,814,591,312,312,372,659,85,355,314,176,131
112088,412,739,524,163,11,342,2848,724,660,61,954,370,530,24,139,8,459,454,205,-87,187,842,704,326,284,309,508,70,365,309,165,284
112089,518,746,574,133,16,437,2872,717,645,81,973,376,502,-2,131,155,483,419,172,-117,90,818,658,252,237,240,410,334,326,252,85,279
112090,591,796,584,132,50,500,2902,697,659,103,1002,313,482,10,167,275,420,365,160,-76,153,792,443,238,262,273,512,327,328,249,82,252
112091,634,808,561,120,29,469,2876,627,648,102,1031,277,446,10,182,351,355,259,132,-74,223,742,200,190,251,279,593,367,293,221,64,195
112092,605,760,550,90,31,420,2893,629,645,96,1020,256,433,12,165,293,365,293,142,-78,245,763,306,203,233,304,673,232,280,245,104,180
112093,624,654,544,53,32,448,2931,659,652,108,1022,275,464,7,162,186,391,412,157,-90,217,800,551,266,246,298,610,153,316,275,134,352
112094,593,419,441,100,43,470,2832,717,649,107,1039,292,490,-7,127,-17,365,402,156,-128,110,834,500,257,213,247,501,250,316,274,138,583
112095,403,569,407,146,58,426,2767,769,656,82,1015,298,488,-30,100,-90,329,373,159,-157,70,794,495,297,190,219,474,6,343,235,78,327
112096,450,800,506,173,76,340,2790,749,654,90,999,308,474,-10,129,103,348,348,132,-136,154,719,505,246,197,239,606,211,300,241,90,259
112097,567,836,546,184,61,378,2827,722,642,85,984,264,460,-21,132,119,361,277,95,-145,156,626,311,134,172,218,549,428,240,191,57,283
112098,506,758,559,196,49,367,2875,687,625,53,935,244,437,-38,102,139,313,243,75,-179,107,617,200,120,132,176,363,324,204,110,-76,-20
112099,404,729,586,158,33,422,2904,658,636,94,969,273,443,-22,135,265,308,261,91,-142,171,676,236,146,151,209,400,257,254,203,50,88
112100,444,814,594,78,47,477,2963,669,655,132,994,370,465,0,193,444,374,339,125,-110,200,754,394,233,227,290,528,106,340,330,250,494
112101,533,906,522,110,41,468,3059,663,648,104,1029,262,461,-6,182,328,317,329,113,-124,197,778,314,201,213,305,583,85,305,328,319,717
112102,606,934,552,124,40,459,3068,713,650,111,1072,164,441,-20,161,-323,291,250,76,-131,171,763,186,96,162,277,587,291,221,289,260,599
112103,594,950,547,112,52,291,3027,696,647,115,1049,222,429,-16,171,-363,250,219,69,-122,276,749,228,99,162,275,551,283,231,259,203,296
112104,537,839,495,141,44,409,3006,606,648,93,1065,251,392,-23,175,34,254,191,57,-154,233,743,260,81,123,209,435,200,223,204,50,-15
112105,482,697,507,172,47,546,3000,609,614,91,1050,203,381,-56,127,54,282,214,15,-233,0,668,279,61,63,96,305,235,170,54,-191,-167
112106,574,680,582,97,60,455,2995,675,630,111,1037,174,402,-53,134,85,265,246,40,-211,51,681,346,72,77,130,363,115,143,18,-185,-246
112107,459,714,599,102,53,421,2999,682,647,118,1075,154,408,-44,169,192,238,228,53,-177,128,693,315,75,86,161,434,20,89,-19,-215,-279
112108,400,795,546,190,62,401,2929,673,649,111,1087,141,410,-43,182,138,199,159,51,-175,107,666,105,46,106,175,416,54,64,1,-147,-226
112109,352,784,488,110,43,490,2882,579,621,104,1051,173,388,-66,184,63,206,107,35,-171,111,623,51,26,97,175,354,97,81,62,-104,-157
112110,431,837,569,91,49,487,2987,588,653,137,1072,246,439,-9,222,154,234,171,75,-133,162,627,238,85,165,221,393,39,140,130,-6,-12
112111,539,812,589,134,36,407,2963,666,657,112,1094,270,452,-8,214,221,243,250,95,-112,180,599,419,109,191,250,444,-16,135,160,44,-8
112112,647,765,554,144,15,395,2863,669,649,106,1069,234,451,2,208,241,195,245,122,-102,145,597,332,104,182,232,384,42,136,172,52,37
112113,663,658,548,77,10,305,2826,598,639,111,1070,176,440,1,229,364,180,174,107,-99,154,585,102,95,195,218,327,48,154,169,12,10
112114,541,483,482,55,9,422,2861,539,627,161,1145,79,419,38,265,411,195,125,124,-34,259,569,-82,84,233,270,426,215,175,199,42,-22
112115,315,461,427,55,0,519,2861,543,616,152,1124,59,424,16,247,104,143,180,128,-55,188,578,28,94,222,241,426,30,116,111,-24,-68
112116,271,489,366,81,12,493,2762,584,616,145,1077,158,462,25,217,2,158,313,157,-69,121,614,289,175,222,205,367,-386,75,20,-109,-132
