,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147126,-424,23,-184,-247,-46,451,270,189,-74,-58,203,14,231,-287,179,96,-249,106,-114,5,-24,198,46,7,-68,5,216,-29,179,3,-234,-437
147127,-388,-16,-172,-260,-41,440,273,150,-69,-62,224,3,216,-286,172,108,-267,84,-121,16,-34,212,29,11,-58,-3,218,-1,199,2,-269,-413
147128,-376,-88,-181,-269,-56,418,276,136,-91,-67,222,-11,201,-294,169,108,-334,91,-134,3,-29,102,25,-2,-83,-30,187,-24,189,-32,-296,-441
147129,-400,-98,-202,-272,-62,424,255,152,-85,-65,203,-37,190,-320,158,79,-342,50,-147,-32,-47,56,-3,-34,-117,-60,168,-65,130,-59,-342,-481
147130,-375,-92,-301,-302,-44,423,214,170,-97,-66,217,-86,181,-308,177,79,-337,35,-168,-17,-30,164,18,-40,-114,-56,196,-50,158,-39,-324,-438
147131,-340,-103,-315,-289,-31,521,208,89,-99,-75,212,-57,174,-297,187,78,-319,47,-155,-5,-21,154,39,-25,-109,-55,216,-44,156,-47,-306,-458
147132,-344,-173,-283,-267,-29,578,216,101,-91,-73,197,-107,184,-287,168,46,-320,70,-158,-25,-49,155,25,-15,-104,-60,143,-54,136,-72,-335,-486
147133,-351,-205,-240,-259,1,559,242,-3,-85,-66,181,-24,190,-291,173,26,-320,90,-147,-25,-54,146,23,-5,-100,-62,98,-61,153,-50,-340,-504
147134,-424,-185,-215,-248,6,537,278,-5,-73,-59,198,0,217,-281,168,31,-284,108,-124,3,-30,141,16,5,-68,-49,133,-32,179,-11,-286,-478
147135,-431,-189,-270,-176,-3,460,302,375,-28,-68,191,-59,234,-280,151,21,-324,57,-118,-8,-62,63,-26,-31,-96,-57,105,-76,146,-34,-311,-493
147136,-443,-165,-304,-162,-16,390,296,392,-35,-75,142,-72,203,-291,127,-9,-355,8,-155,-17,-101,64,-88,-82,-127,-84,60,-132,96,-91,-348,-525
147137,-477,-134,-290,-201,-17,382,206,237,-56,-94,108,-58,178,-308,109,-39,-369,23,-186,-42,-125,64,-106,-80,-128,-98,17,-130,78,-122,-355,-513
147138,-463,-183,-399,-189,-21,361,175,187,-56,-97,98,-59,167,-306,103,-63,-378,-21,-181,-60,-143,9,-138,-106,-167,-108,13,-148,46,-136,-370,-535
147139,-456,-198,-453,-189,-21,321,179,186,-68,-88,79,-81,175,-297,83,-89,-453,20,-179,-77,-153,22,-112,-104,-154,-119,4,-146,58,-139,-400,-574
147140,-443,-132,-355,-233,-37,342,185,127,-78,-93,87,-101,167,-322,100,-99,-430,9,-201,-85,-161,-87,-123,-115,-170,-123,-6,-165,26,-144,-402,-583
147141,-417,-118,-215,-232,-35,364,189,137,-87,-86,87,-223,157,-312,116,-100,-354,-34,-203,-64,-142,31,-131,-131,-156,-109,9,-134,33,-107,-373,-538
147142,-407,-96,-168,-221,-32,311,219,153,-73,-81,114,-168,167,-290,126,-65,-367,-18,-190,-47,-122,38,-121,-114,-131,-93,14,-130,47,-85,-337,-543
147143,-409,-76,-127,-196,-23,327,259,120,-51,-63,166,-106,184,-290,147,-5,-417,56,-163,-23,-74,-4,-65,-88,-105,-52,64,-120,67,-63,-316,-533
147144,-425,-76,-101,-209,-32,421,253,62,-77,-66,169,-99,183,-293,162,53,-380,31,-161,-1,-28,56,-71,-85,-92,-39,97,-115,78,-51,-276,-502
147145,-417,-47,-136,-244,-42,417,281,102,-89,-59,194,-52,170,-296,180,168,-325,-8,-164,8,-4,47,-83,-81,-83,-15,122,-109,61,-34,-274,-493
147146,-391,-29,-173,-220,-23,436,326,155,-70,-50,239,1,187,-270,202,203,-344,50,-146,32,11,57,-45,-61,-61,4,157,-79,72,-39,-261,-486
147147,-418,-51,-186,-228,-39,437,300,123,-92,-62,189,-17,203,-288,214,141,-374,53,-143,19,19,42,-14,-42,-75,15,147,-94,77,-23,-248,-490
147148,-433,-58,-186,-222,-51,438,330,159,-75,-47,193,-11,219,-307,218,-22,-350,64,-121,21,20,119,0,-17,-45,47,161,-70,115,2,-224,-458
147149,-419,-56,-213,-223,-44,424,287,255,-67,-68,198,5,220,-308,201,-116,-316,89,-129,25,17,182,11,-6,-32,31,208,-47,147,32,-207,-414
147150,-389,-38,-259,-219,-31,419,272,306,-63,-58,205,-25,239,-283,215,56,-268,107,-115,34,39,159,20,26,-24,54,228,-57,151,47,-196,-422
147151,-430,-12,-320,-153,-18,432,302,244,-62,-34,281,-15,239,-279,239,123,-225,90,-102,64,71,276,1,39,-11,82,271,-63,152,35,-174,-380
147152,-418,-6,-306,-215,-32,470,304,205,-88,-14,336,-15,232,-277,253,119,-290,98,-105,71,83,270,22,21,-2,106,297,-73,146,32,-176,-381
147153,-408,-18,-248,-195,-49,494,301,204,-74,0,337,8,238,-280,257,133,-380,148,-96,88,91,214,71,60,8,119,269,-57,173,63,-171,-390
147154,-405,-42,-210,-185,-31,489,299,143,-81,-1,346,11,231,-288,267,125,-324,117,-96,89,104,222,30,65,28,106,274,-34,202,82,-159,-344
147155,-358,-67,-189,-224,-16,485,332,112,-97,-7,320,0,225,-266,269,152,-304,120,-95,100,97,110,36,74,4,102,264,-45,191,61,-181,-397
147156,-353,-73,-209,-273,-19,510,303,100,-75,-11,237,0,241,-247,270,146,-309,158,-64,112,101,213,55,98,33,129,292,-71,199,74,-167,-387
147157,-431,-148,-304,-330,-47,504,219,43,-109,-8,181,-44,228,-264,262,119,-339,134,-62,125,121,349,42,94,46,138,315,-104,216,85,-165,-375
147158,-515,-186,-380,-358,-69,484,173,27,-113,-28,164,-103,226,-254,263,72,-340,113,-62,123,83,290,56,94,51,125,290,-76,200,81,-172,-391
147159,-518,-191,-367,-365,-79,449,159,77,-108,-46,142,-300,240,-250,238,58,-335,115,-60,100,49,265,51,105,28,111,271,-56,189,50,-191,-412
147160,-469,-102,-401,-284,-72,458,227,115,-90,-22,189,-144,232,-267,234,84,-291,115,-59,80,41,252,90,112,32,98,293,-46,196,42,-210,-411
147161,-418,-37,-294,-288,-67,456,261,139,-95,-48,179,-24,220,-289,223,55,-314,116,-79,66,12,222,42,68,2,56,259,-81,163,9,-242,-451
147162,-404,2,-200,-270,-35,457,261,186,-94,-54,169,9,228,-293,198,26,-345,94,-105,39,-30,191,-7,32,-26,23,213,-134,105,-49,-284,-471
147163,-392,-12,-271,-240,-28,464,282,152,-111,-40,170,43,225,-298,199,-3,-374,113,-117,37,-23,203,-26,27,-53,12,213,-142,94,-40,-283,-444
