,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48507,272,151,736,64,260,673,842,731,312,333,618,321,158,-21,274,46,468,202,10,171,370,552,254,528,252,403,693,144,462,169,-102,189
48508,255,142,716,43,261,643,769,673,302,325,578,340,106,-34,269,-309,500,116,-21,152,332,564,167,510,215,387,631,242,457,184,-84,123
48509,212,144,703,35,270,600,746,651,287,317,554,326,92,-48,240,-213,396,88,-35,126,286,392,131,472,183,328,359,131,431,156,-89,201
48510,204,99,670,7,257,588,750,635,278,322,555,254,81,-76,220,185,342,68,-59,91,250,258,48,418,157,286,216,47,367,79,-123,222
48511,234,97,684,31,252,599,717,652,284,318,509,198,82,-63,186,327,352,72,-66,71,187,370,50,399,126,279,285,18,338,19,-207,73
48512,270,126,652,56,283,622,744,676,284,322,510,179,80,-53,185,170,423,75,-75,68,182,422,58,407,122,265,249,27,319,12,-270,-9
48513,267,133,669,83,277,633,748,654,289,325,515,209,68,-63,209,326,394,57,-73,69,230,314,36,388,124,277,273,-17,303,-3,-233,7
48514,314,135,694,66,278,650,708,630,282,326,494,177,65,-60,189,433,296,32,-84,66,226,218,36,386,112,254,282,-54,326,29,-219,-18
48515,270,106,667,27,282,631,683,625,273,324,474,151,41,-62,178,431,273,39,-74,69,196,258,15,391,124,260,257,-34,327,73,-170,90
48516,217,117,640,18,270,622,671,609,266,313,481,145,27,-66,187,317,301,49,-95,81,190,378,18,381,123,247,217,18,298,49,-175,42
48517,258,133,643,2,291,662,711,583,260,336,492,157,26,-76,195,246,347,11,-90,66,182,278,-3,371,109,235,180,-31,240,-36,-274,-91
48518,249,143,620,-10,283,640,687,561,270,337,492,155,6,-67,192,107,369,11,-85,73,182,203,21,364,132,217,247,-6,267,-55,-329,-151
48519,216,130,612,-23,276,621,660,556,268,327,484,154,20,-60,201,187,339,7,-82,80,201,348,35,375,158,228,267,44,302,1,-297,-104
48520,182,103,628,-22,267,629,680,566,250,316,478,160,20,-68,180,264,147,6,-81,64,187,428,42,378,149,234,229,82,319,15,-254,1
48521,191,85,642,-11,282,627,693,577,256,309,485,172,3,-80,158,239,48,29,-110,52,152,257,24,377,128,235,190,15,337,34,-228,53
48522,195,86,608,-20,280,607,670,599,254,303,445,234,6,-74,140,251,106,54,-93,60,162,233,64,408,157,265,200,92,386,88,-191,114
48523,228,112,543,-8,293,632,660,605,277,315,451,231,20,-53,149,132,367,70,-73,82,185,391,120,435,181,288,248,181,417,97,-162,91
48524,238,113,541,-7,283,643,688,568,266,314,462,208,36,-59,156,-202,529,78,-83,90,191,404,174,456,175,276,258,137,368,57,-227,-8
48525,233,113,597,1,273,652,702,602,288,326,493,246,57,-26,182,-41,477,138,-36,111,230,382,262,492,215,319,297,145,423,87,-181,5
48526,248,107,616,13,289,650,694,648,279,318,496,275,81,-36,192,234,357,169,-15,131,244,387,277,527,230,333,286,188,456,126,-134,57
48527,260,153,624,9,289,640,724,645,281,320,480,241,86,-50,175,347,317,163,-12,126,254,375,216,521,246,334,315,263,504,164,-115,116
48528,262,173,672,-20,265,629,730,602,260,298,467,74,60,-49,179,314,372,155,-23,113,293,304,165,517,246,352,412,231,495,147,-157,78
48529,230,137,654,-22,257,612,725,580,257,284,469,39,60,-37,185,165,410,164,-26,119,336,155,209,509,249,390,459,318,488,152,-161,-45
48530,237,168,642,-28,251,601,720,576,259,311,482,128,61,-16,220,226,492,154,-17,147,365,128,241,501,272,383,447,272,468,122,-147,40
48531,205,154,617,-29,243,610,688,554,263,318,518,230,14,-21,246,265,457,97,-12,147,382,371,176,472,268,402,469,102,369,80,-141,64
48532,201,118,603,-54,235,607,726,524,269,310,526,266,13,-24,249,175,417,70,-20,146,367,511,117,456,269,438,559,-2,354,101,-111,26
48533,221,161,584,-46,247,634,810,526,281,309,532,243,13,-5,238,220,392,83,-21,151,326,417,118,468,273,408,461,36,402,138,-77,180
48534,191,150,570,-60,255,605,796,488,254,280,502,159,-35,-31,175,340,290,7,-60,87,222,541,55,411,218,342,341,-36,345,99,-121,204
48535,229,185,579,-66,259,610,789,485,257,288,497,130,-45,-13,172,396,337,-19,-64,82,190,610,35,386,180,299,218,1,328,58,-166,175
48536,246,197,543,-78,260,607,765,479,265,290,493,142,-25,-15,161,250,317,0,-61,67,198,543,89,401,190,300,217,-8,321,43,-180,155
48537,224,143,543,-61,254,580,718,472,235,288,477,149,-37,-33,139,222,278,2,-69,36,177,532,102,409,202,301,254,-47,319,24,-214,99
48538,247,146,537,-44,265,595,756,479,254,297,507,159,-32,-26,156,290,313,12,-47,88,253,553,123,422,248,335,359,33,380,84,-136,122
48539,245,178,527,-85,276,609,737,463,258,289,497,117,-24,-55,151,-42,340,6,-53,65,252,500,124,438,251,320,356,79,424,133,-95,181
48540,238,176,549,-71,294,602,745,471,243,307,503,101,-32,-73,145,133,389,0,-69,58,265,493,70,442,238,318,359,117,437,154,-70,173
48541,196,147,526,-77,280,599,768,484,230,307,500,104,-20,-44,140,589,387,-2,-68,60,270,527,81,438,238,334,412,158,470,171,-18,286
48542,235,188,523,-79,291,609,789,500,227,294,494,132,-25,-59,148,613,446,18,-82,61,253,512,139,449,231,312,420,178,447,130,-103,200
48543,269,235,572,-57,305,615,815,498,237,317,506,159,-19,-51,146,520,432,32,-79,46,262,514,127,449,218,317,371,57,403,81,-159,78
48544,265,249,562,-57,306,619,825,478,255,306,521,170,0,-39,174,491,476,39,-76,71,262,537,174,458,245,324,378,172,473,149,-115,121
48545,221,231,560,-68,300,637,830,473,228,296,543,154,-19,-53,192,517,411,55,-70,88,302,478,230,462,263,368,437,182,479,190,-53,211
48546,240,250,601,-28,315,650,846,516,250,321,567,206,14,-17,210,504,302,122,-33,124,339,490,368,505,284,422,473,147,504,226,-2,222
48547,221,209,580,-27,288,641,852,569,256,316,573,292,40,-24,209,509,293,106,-43,134,364,606,228,477,275,406,467,140,464,195,-9,214
48548,180,159,582,-46,256,613,811,528,213,284,541,271,3,-36,200,468,327,57,-44,108,353,571,123,458,244,385,449,165,426,184,-45,220
48549,185,156,587,-34,254,616,819,500,231,297,560,199,7,-25,215,459,413,82,-39,112,337,209,201,469,239,391,485,142,450,192,-52,218
48550,185,145,581,-52,269,629,853,518,234,300,595,125,5,-38,244,253,389,84,-44,125,394,31,177,468,246,440,570,193,490,224,-4,230
48551,176,177,640,-32,273,626,867,551,253,341,625,141,40,-12,295,-146,408,66,-39,162,450,406,164,474,270,465,644,230,530,285,82,336
48552,177,169,662,-37,273,697,860,515,266,357,635,196,31,-1,324,-57,347,38,-37,165,462,939,163,461,285,478,632,221,544,315,148,464
48553,192,176,625,-30,277,707,863,514,251,335,662,168,25,-7,308,249,434,29,-44,163,398,892,184,450,251,455,496,306,527,266,77,356
48554,168,144,571,-24,268,660,793,520,250,334,601,171,33,-12,291,278,570,45,-38,160,395,725,204,465,249,461,493,332,522,253,75,392
48555,189,141,576,-15,266,667,778,536,256,324,580,204,28,-2,297,403,557,28,-49,137,419,644,169,410,225,426,515,224,428,128,-81,233
48556,175,146,552,-34,277,676,832,539,256,338,636,198,15,-7,305,603,455,17,-68,150,451,639,146,402,205,443,564,55,364,88,-84,179
48557,193,160,556,-15,263,668,852,562,237,321,634,183,5,-44,269,668,404,14,-97,129,374,652,129,395,174,388,528,44,354,55,-138,94
48558,242,187,615,18,253,702,854,604,267,333,622,214,23,-22,274,453,448,28,-84,133,352,649,105,404,183,358,486,133,381,78,-160,80
48559,269,168,667,21,260,684,826,601,271,347,617,219,31,-20,285,39,457,31,-94,144,387,568,136,408,173,403,600,177,409,107,-92,179
48560,215,139,669,-4,258,659,769,574,270,317,595,158,7,-44,274,309,394,11,-97,131,390,471,126,396,136,405,686,171,397,112,-98,126
48561,177,149,671,-31,258,658,769,572,266,309,576,148,6,-52,271,486,430,55,-105,126,330,512,170,380,123,370,487,50,361,56,-137,194
48562,185,170,656,-6,276,654,788,584,282,331,597,221,29,-34,302,432,337,97,-94,124,317,481,199,396,141,377,324,143,346,68,-128,280
48563,194,192,655,4,279,657,802,590,272,328,624,278,2,-49,289,299,286,38,-125,106,314,402,134,356,91,366,318,93,296,0,-207,141
48564,226,188,675,22,298,699,816,634,276,333,622,307,17,-51,296,58,416,35,-139,95,296,607,109,353,64,312,308,106,290,-61,-293,-2
48565,259,180,676,18,287,684,804,588,250,343,649,181,1,-65,306,201,486,13,-136,79,321,668,123,363,82,321,340,107,323,-2,-220,124
48566,257,200,689,26,280,715,813,568,254,355,632,172,8,-66,291,543,482,10,-127,85,308,428,132,397,105,351,351,79,346,20,-157,148
48567,271,197,726,21,296,701,812,607,263,338,575,228,30,-65,256,551,464,60,-112,74,251,244,151,402,126,342,363,137,373,37,-158,103
48568,268,199,732,34,297,678,817,603,260,322,586,229,43,-72,247,463,361,84,-111,62,249,338,160,409,90,348,410,141,349,29,-221,119
48569,282,220,702,12,297,680,817,602,255,328,600,194,27,-70,251,411,259,38,-116,63,268,725,84,379,96,331,402,63,314,11,-197,119
48570,306,216,688,37,320,682,799,629,276,323,584,221,22,-69,238,369,235,49,-127,56,290,688,75,374,107,315,382,-3,314,22,-186,133
48571,297,222,613,18,313,682,780,581,266,328,574,200,19,-73,242,320,372,50,-127,54,283,559,113,394,98,319,378,63,347,45,-168,110
48572,215,146,522,0,268,627,740,519,255,330,539,153,24,-103,194,296,489,49,-133,23,236,513,139,400,91,310,363,46,359,74,-132,135
48573,160,108,536,16,282,620,700,518,255,303,531,171,6,-104,172,329,453,66,-140,9,205,456,152,390,72,277,307,78,347,30,-176,112
48574,207,139,676,16,303,631,701,569,282,304,517,197,42,-99,186,342,402,69,-137,13,190,459,134,396,69,245,273,110,326,-26,-249,85
48575,275,184,743,50,306,646,769,614,284,329,552,224,51,-76,201,295,410,74,-130,6,193,408,129,394,73,227,257,116,323,-35,-315,-14
48576,294,190,652,27,280,640,764,598,249,288,559,204,8,-100,172,226,383,49,-140,-4,171,252,93,349,50,197,215,69,310,-62,-365,-164
48577,245,174,611,17,275,621,731,599,251,276,540,175,4,-96,195,74,307,31,-158,28,221,234,74,355,49,229,240,49,309,-51,-322,-163
48578,232,203,625,35,287,654,750,610,252,297,537,191,5,-82,225,-71,227,40,-143,37,258,233,68,331,68,260,285,-9,265,-72,-333,-182
48579,259,208,671,36,279,675,746,613,243,312,552,237,11,-85,249,78,276,57,-147,57,294,465,67,360,87,248,288,-26,274,-51,-280,-53
48580,249,195,698,43,285,661,721,585,251,289,536,197,19,-88,210,101,336,48,-151,29,258,512,100,366,70,220,214,-1,297,-24,-280,63
48581,258,208,696,34,284,659,701,553,251,295,502,166,10,-111,160,-122,305,10,-162,6,216,273,73,341,45,208,220,0,292,-27,-308,-75
48582,236,161,666,26,281,640,696,537,242,293,504,184,-21,-99,150,-28,246,11,-166,10,202,240,31,328,37,208,245,-22,293,-48,-312,-99
48583,223,147,628,25,285,639,710,556,259,288,503,184,-27,-92,145,371,259,0,-181,-10,186,377,47,331,37,197,197,-23,281,-66,-353,-105
48584,214,165,609,44,307,608,717,549,264,290,482,162,-15,-113,158,374,120,-13,-180,-2,229,451,35,327,31,197,269,-60,245,-85,-355,-120
48585,205,141,602,20,302,619,697,522,239,284,472,35,-40,-102,161,190,164,-58,-182,2,224,408,-33,302,37,203,382,-49,245,-80,-331,25
48586,229,157,587,22,295,668,668,513,235,301,466,-194,-49,-116,138,238,266,-76,-179,-5,188,311,-38,275,12,196,431,-44,241,-74,-338,-85
48587,240,163,576,7,284,626,681,531,237,266,490,-108,-53,-115,137,176,281,-62,-174,-24,135,304,28,282,2,162,233,-25,260,-85,-331,-165
48588,222,174,605,24,286,613,708,562,255,260,497,49,-48,-121,130,76,264,-49,-175,-35,115,367,99,310,18,160,27,-11,287,-56,-315,-94
48589,252,150,668,39,296,637,685,589,277,291,499,154,-19,-122,120,-48,291,-19,-163,-20,98,371,140,341,59,191,12,35,323,-13,-263,-10
48590,242,122,638,30,290,614,637,535,251,284,451,123,-32,-131,94,74,273,-45,-180,-66,58,360,20,320,23,149,34,34,271,-45,-296,-20
48591,248,113,646,38,308,605,634,536,252,286,441,86,-28,-113,66,188,289,-71,-170,-61,55,306,-33,277,16,143,59,-52,219,-94,-341,-39
48592,210,70,640,28,278,591,599,536,247,255,404,67,-30,-127,61,9,305,-55,-178,-76,44,82,-13,294,28,147,73,-77,218,-117,-357,-55
48593,223,90,662,38,285,615,605,541,233,257,418,99,-39,-123,83,121,321,-51,-177,-71,76,-172,-11,297,22,135,79,-98,209,-147,-390,-137
48594,277,128,701,46,323,654,633,558,253,282,470,157,-35,-117,109,342,257,-56,-152,-37,120,258,-3,277,15,157,103,-117,196,-147,-408,-173
48595,276,139,699,72,333,664,646,589,256,276,463,147,-13,-120,102,317,260,-48,-145,-53,138,437,53,298,25,165,128,-79,189,-125,-383,-224
48596,239,156,665,75,319,664,657,552,247,275,436,78,-21,-133,77,129,220,-57,-183,-76,85,326,53,287,3,127,62,-87,190,-129,-377,-130
48597,262,175,640,102,346,683,662,592,256,298,437,104,15,-123,82,5,254,-8,-151,-32,88,390,30,323,43,163,130,31,246,-84,-285,-3
48598,279,173,659,97,346,681,625,615,270,281,398,173,28,-121,50,118,218,-31,-151,-62,66,363,20,333,44,150,136,1,243,-61,-302,-23
48599,266,134,672,77,317,663,635,606,245,271,398,199,7,-143,43,205,132,-29,-147,-62,61,339,-30,327,21,137,81,5,238,-83,-388,-57
48600,259,141,677,110,329,669,647,625,251,299,446,182,20,-125,102,293,204,4,-109,-19,128,386,3,362,59,155,54,112,287,-52,-362,-47
48601,320,174,699,124,368,704,671,618,253,323,474,171,36,-94,128,290,255,0,-95,-3,144,391,0,368,93,193,99,20,280,-36,-304,-2
48602,325,159,661,97,346,669,640,627,250,308,432,182,31,-101,106,156,277,6,-101,-8,55,349,-22,367,72,185,111,-83,254,-68,-346,-65
48603,301,191,706,130,353,671,658,639,269,304,440,178,69,-93,113,104,422,27,-84,22,74,184,29,391,104,214,173,-48,281,-28,-289,1
48604,273,189,690,93,348,643,654,568,256,294,445,142,50,-99,110,-109,334,3,-79,27,113,294,48,399,112,246,266,-13,324,14,-242,86
48605,252,151,713,87,329,628,615,605,264,283,401,188,59,-99,87,-489,282,29,-76,4,73,539,65,403,87,226,269,20,336,-4,-317,-24
48606,257,180,732,110,346,623,624,638,283,298,400,229,89,-106,97,-42,348,96,-67,11,117,421,157,423,100,244,219,74,352,-6,-309,-126
48607,290,184,746,136,359,632,638,636,269,281,413,236,91,-105,112,449,378,121,-63,8,161,255,263,450,130,250,209,60,383,16,-270,-136
48608,332,212,743,133,375,653,693,658,292,300,457,241,109,-69,162,465,459,118,-34,41,196,255,155,476,151,277,217,191,438,53,-233,-45
48609,282,204,696,116,366,664,708,659,279,295,431,216,94,-87,141,314,430,117,-27,38,211,317,85,473,149,307,315,223,450,107,-160,54
48610,266,194,696,93,339,667,685,655,273,280,447,240,88,-94,123,184,430,126,-45,25,205,568,130,466,131,308,333,64,380,71,-190,79
48611,297,226,722,87,353,694,720,641,272,288,484,249,94,-79,143,143,423,136,-41,30,196,569,135,454,130,299,332,53,354,15,-261,-2
48612,310,219,751,93,373,691,731,629,279,289,480,332,101,-83,156,301,470,176,-21,32,201,489,191,483,132,299,370,115,391,47,-230,-28
48613,370,235,787,124,387,691,748,682,296,306,506,375,143,-62,171,427,475,202,1,36,228,548,206,507,153,320,289,163,413,68,-200,60
48614,415,291,824,154,392,699,791,697,295,321,551,373,148,-47,198,442,502,216,21,51,251,551,237,534,178,325,292,216,444,107,-152,138
48615,460,267,840,163,407,732,804,724,293,318,550,391,165,-54,204,429,524,238,26,63,288,488,240,524,186,327,334,147,432,113,-135,146
48616,400,227,786,167,401,715,833,712,281,326,568,365,152,-57,220,250,409,208,8,75,338,405,252,519,178,367,473,138,430,120,-135,146
48617,376,246,785,147,370,690,835,706,275,304,570,305,138,-58,221,150,375,211,0,76,363,449,271,507,160,387,505,132,412,129,-129,152
48618,405,273,831,145,365,698,797,688,278,294,557,347,140,-58,222,302,505,213,-6,81,334,408,254,503,182,380,416,180,450,169,-78,283
48619,428,274,869,178,395,675,799,732,285,326,558,374,184,-49,215,385,557,229,16,98,298,455,239,525,202,384,269,196,481,185,-66,239
48620,433,252,896,172,382,672,791,748,313,314,541,376,183,-40,207,444,525,224,25,92,288,455,255,516,200,379,245,179,438,123,-108,113
48621,425,249,900,156,351,664,795,733,300,301,505,380,179,-53,185,408,477,198,6,95,275,406,225,488,191,339,271,211,439,95,-177,-9
48622,422,242,872,163,347,679,818,748,303,295,500,356,172,-56,178,343,510,192,6,86,208,548,205,484,168,332,280,165,412,57,-188,5
48623,462,276,896,200,381,689,829,766,327,310,534,407,190,-29,231,215,501,222,23,115,258,744,254,499,182,376,295,146,405,83,-154,52
48624,486,289,924,227,389,678,832,793,330,323,571,396,220,-21,271,223,514,264,31,148,327,709,312,531,202,397,330,219,464,119,-128,84
48625,470,292,931,220,387,637,784,790,322,319,560,381,201,-40,250,93,544,232,28,134,314,530,260,533,179,378,359,285,479,130,-110,100
48626,472,279,947,207,391,638,768,805,326,288,542,380,195,-47,247,-49,472,221,17,147,329,571,239,521,188,384,378,313,495,154,-123,46
48627,425,265,940,207,378,678,764,781,316,301,533,377,181,-26,279,262,444,218,14,151,333,600,232,512,186,388,355,261,465,132,-111,46
48628,413,262,916,188,375,679,763,784,322,312,529,335,170,-39,272,376,487,224,6,150,284,536,240,510,184,393,287,252,451,105,-128,67
48629,421,299,905,201,367,666,776,774,314,318,523,249,197,-22,267,358,522,223,14,162,244,558,258,526,178,367,289,247,461,82,-167,72
48630,378,294,889,168,349,656,762,739,307,299,519,148,171,-24,257,351,503,169,5,162,246,444,219,493,181,357,297,192,427,64,-164,70
48631,307,248,822,145,334,648,765,710,290,315,496,237,146,-17,253,363,481,124,0,148,245,328,207,480,206,375,384,153,422,67,-128,54
48632,289,256,783,140,335,671,801,697,287,339,521,330,140,-14,254,430,474,131,5,158,272,425,213,483,209,374,391,201,437,75,-160,59
48633,315,256,806,120,351,683,755,699,283,328,503,368,133,18,238,417,467,156,16,148,238,424,245,503,198,367,313,246,444,70,-134,1
48634,332,248,776,73,345,678,748,659,272,315,498,332,141,17,225,381,389,160,22,129,234,288,272,493,200,359,281,245,428,68,-139,73
48635,330,236,747,60,329,680,760,635,268,318,505,296,113,-4,240,339,302,115,-14,128,245,254,208,450,172,348,285,96,355,21,-187,103
48636,366,271,751,65,316,687,764,622,272,305,518,282,108,-14,256,289,181,104,-6,134,240,229,142,440,167,350,268,27,350,-2,-179,-32
48637,355,276,771,77,319,712,777,642,264,314,524,295,133,0,257,305,197,159,6,146,257,117,166,472,194,359,210,140,393,21,-180,-22
48638,326,240,746,57,297,697,764,626,250,309,519,271,101,1,268,303,463,158,16,153,290,76,189,495,222,390,222,162,408,66,-95,93
48639,316,197,738,49,282,667,736,616,265,320,502,271,97,6,277,266,483,144,35,175,327,392,187,488,244,425,346,100,398,82,-36,144
48640,306,200,782,39,318,686,785,625,274,339,535,266,107,33,281,319,458,111,47,199,365,609,104,488,261,468,482,-1,364,56,-25,152
48641,298,200,751,22,300,678,781,599,269,323,537,249,93,21,293,239,476,110,39,183,345,621,130,493,249,441,460,38,372,34,-111,87
