,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37836,-272,-75,371,131,-39,306,-66,596,203,205,418,478,731,97,287,244,366,360,186,225,88,334,410,256,217,359,363,70,452,370,160,132
37837,-271,-35,364,116,-35,306,-88,562,194,211,420,462,698,60,303,255,314,352,189,221,103,311,412,258,211,362,340,46,433,395,195,147
37838,-287,-70,343,69,-49,307,-64,533,150,192,431,426,647,37,284,240,252,291,144,184,72,244,308,195,153,343,306,-130,352,322,152,91
37839,-374,-176,265,36,-56,286,-68,503,128,167,318,386,616,20,250,229,193,242,118,155,55,212,279,181,146,309,318,-106,360,331,172,143
37840,-393,-136,252,41,-67,267,-53,491,143,156,338,376,610,40,241,176,203,239,126,161,54,222,317,167,145,306,289,6,410,408,215,169
37841,-405,-43,246,57,-41,265,-11,492,150,179,375,328,632,51,277,285,195,280,145,191,85,327,347,212,173,349,373,85,456,493,326,271
37842,-395,32,263,59,-28,266,2,484,148,195,368,342,657,60,283,329,191,274,160,220,86,271,325,208,186,356,420,-26,416,508,381,292
37843,-330,-24,316,75,-27,266,0,516,192,203,373,417,709,104,285,351,306,315,196,213,74,274,388,251,205,350,371,78,457,489,320,242
37844,-280,-84,356,97,-23,261,28,571,219,215,431,446,737,124,314,368,356,376,233,229,82,345,450,312,234,379,350,108,494,472,268,224
37845,-221,-53,392,135,-45,282,76,577,211,196,441,485,742,123,320,310,379,383,243,234,79,385,427,312,240,377,348,27,463,435,236,193
37846,-247,-37,376,121,-43,291,87,553,187,199,443,491,709,105,280,287,393,356,202,210,67,363,362,246,191,348,364,-224,321,354,209,164
37847,-295,-26,377,107,-54,262,44,532,177,174,433,521,689,88,255,245,359,320,172,159,52,381,362,208,148,308,364,-162,328,346,203,180
37848,-307,1,376,128,-49,246,12,537,178,149,393,506,694,89,224,201,300,336,160,136,36,363,400,218,145,305,376,-81,373,375,230,237
37849,-287,27,412,135,-21,222,-15,572,184,115,395,475,689,80,216,218,260,347,168,126,20,248,415,225,125,305,379,-83,387,386,231,214
37850,-269,-59,393,127,-36,220,-68,612,186,113,349,439,678,63,196,211,297,337,152,111,23,305,382,209,115,307,403,-38,410,435,289,255
37851,-177,-51,454,154,-30,244,-62,625,221,131,367,451,733,80,206,194,356,343,155,133,66,408,339,222,137,319,462,-35,429,483,381,360
37852,-138,21,508,188,-39,240,-21,625,199,136,424,486,748,71,212,214,323,350,149,144,65,422,351,213,128,309,456,-15,433,424,326,371
37853,-129,60,552,224,-50,247,15,672,227,136,466,502,751,89,239,328,296,388,165,142,75,450,382,227,126,305,479,29,425,381,221,251
37854,-124,29,552,216,-50,292,84,690,246,162,478,504,756,92,273,390,336,373,167,172,135,431,374,236,147,368,590,-21,418,434,311,311
37855,-102,24,531,211,-39,276,183,692,239,171,496,503,754,71,284,434,304,353,152,179,163,553,340,216,146,349,608,-16,388,413,265,345
37856,-143,1,554,213,-33,268,198,677,225,174,485,510,743,84,282,436,254,335,160,183,153,555,327,198,128,318,582,-11,362,386,216,229
37857,-179,-2,548,207,-33,239,149,630,218,160,452,434,714,73,242,339,246,309,147,139,121,467,319,168,85,305,495,-76,337,381,237,220
37858,-181,9,509,181,-30,199,83,598,207,151,418,381,688,79,219,284,160,282,132,115,57,383,266,140,80,263,329,-139,303,315,208,247
37859,-152,2,490,143,-46,161,20,560,176,121,374,361,642,54,200,255,53,231,117,105,25,394,188,107,52,220,261,-133,259,279,150,181
37860,-170,9,502,143,-39,170,-48,566,183,129,379,384,655,75,208,293,178,244,133,131,69,407,239,135,88,279,378,-77,314,368,244,223
37861,-207,-24,490,139,-41,182,-25,565,187,154,397,398,668,88,243,298,156,258,140,156,90,321,251,135,114,311,466,-124,353,436,367,353
37862,-187,-29,504,167,-40,216,52,584,220,177,430,427,716,112,269,350,197,281,171,182,123,293,277,191,148,346,526,-118,405,496,403,439
37863,-166,-29,534,183,-43,208,51,619,247,184,437,460,747,141,274,364,268,304,209,212,125,442,337,223,195,361,537,62,474,481,294,243
37864,-144,14,515,158,-48,197,22,632,253,187,435,479,756,157,296,346,348,335,250,236,128,387,402,274,238,385,533,212,541,501,317,233
37865,-155,-32,484,160,-46,196,2,625,249,197,454,496,765,178,296,386,354,342,263,246,114,449,431,311,267,414,441,200,566,569,392,327
37866,-182,-65,445,154,-50,190,-69,568,236,199,434,508,730,184,288,424,413,330,255,241,91,459,431,297,274,382,391,203,569,601,444,392
37867,-206,-111,377,118,-53,210,-110,546,211,194,466,456,686,156,310,447,367,269,214,232,78,390,361,247,265,385,409,129,541,611,481,449
37868,-287,-111,310,88,-63,210,-34,531,166,156,444,368,643,114,282,456,344,202,154,201,83,439,266,171,183,327,390,-77,389,451,312,227
37869,-286,-95,326,102,-45,212,-11,504,179,171,452,381,631,95,266,434,267,215,137,175,95,459,266,170,175,312,412,-118,375,418,245,142
37870,-212,-65,350,93,-21,212,-24,496,182,157,432,438,619,86,260,262,236,240,147,198,100,445,306,195,208,370,459,-49,456,531,374,304
37871,-189,-56,385,103,-37,199,-11,533,170,153,366,392,626,78,263,218,300,263,155,194,108,448,341,222,210,381,483,11,513,565,422,312
37872,-196,-65,389,123,-45,214,24,561,195,180,391,422,653,107,290,269,333,307,180,237,137,489,414,273,251,428,499,106,572,643,496,348
37873,-204,-12,390,139,-37,227,54,541,219,196,431,477,670,116,333,329,326,323,207,266,196,500,478,315,308,483,583,128,624,728,592,462
37874,-212,-21,386,140,-54,226,72,540,221,200,445,483,677,140,342,332,269,358,208,280,209,535,480,324,324,506,589,4,599,728,603,486
37875,-201,-60,411,134,-72,231,103,568,240,197,468,470,718,161,343,304,349,370,239,289,222,552,497,375,353,532,610,120,657,736,581,462
37876,-234,-89,432,164,-39,218,91,606,270,207,471,497,747,160,336,253,384,398,255,294,209,478,446,379,360,514,579,160,672,733,544,330
37877,-303,-158,390,141,-24,205,-3,592,248,180,411,517,728,143,300,215,302,375,255,275,175,395,447,371,340,507,582,91,662,736,563,311
37878,-341,-247,329,109,-62,150,-85,534,201,150,376,507,707,101,260,250,260,372,244,245,156,376,477,382,315,473,537,146,666,715,521,327
37879,-377,-250,338,131,-47,139,-105,600,195,151,393,544,702,97,255,331,307,406,229,218,128,387,482,367,296,448,454,85,606,655,432,236
37880,-388,-195,327,139,-39,160,-70,619,217,163,390,512,706,108,269,245,330,409,252,246,165,381,471,377,318,491,533,98,659,731,566,290
37881,-374,-176,321,137,-38,166,-65,601,224,173,365,509,714,106,279,194,297,403,236,259,155,353,429,371,324,524,563,81,677,786,646,411
37882,-345,-131,362,150,-27,203,-44,600,238,169,383,534,712,103,292,222,317,409,236,270,149,399,422,356,307,503,547,66,658,750,558,392
37883,-334,-96,386,162,-44,220,-48,589,230,173,361,516,712,105,257,197,321,401,227,235,135,390,456,338,280,440,462,91,610,634,408,236
37884,-323,-118,400,155,-54,222,-68,583,205,164,338,482,694,71,238,175,343,375,184,204,90,347,440,310,232,374,343,62,550,533,286,135
37885,-340,-90,377,145,-50,256,-68,565,206,166,353,494,668,51,247,160,311,349,164,165,67,266,355,260,194,348,263,-105,474,486,290,118
37886,-306,-69,363,139,-49,271,-88,539,190,151,343,512,634,28,209,158,255,319,138,122,12,118,336,228,155,311,214,-129,444,447,258,62
37887,-283,-74,399,158,-36,263,-71,564,161,145,358,535,625,10,202,123,253,325,111,126,3,73,326,202,156,280,188,-107,431,441,251,36
37888,-290,-69,406,146,-23,254,-56,550,155,126,352,485,610,2,194,70,219,301,106,124,-19,123,301,183,139,263,187,-137,388,415,254,-25
37889,-312,-38,383,135,-32,204,-51,532,131,96,304,369,590,-26,157,116,168,261,75,92,-34,123,279,159,109,252,222,-112,391,405,219,-64
37890,-304,-39,402,155,-60,243,-75,525,118,98,291,331,571,-28,160,128,206,219,50,71,-44,117,291,158,98,258,238,-75,399,401,208,1
37891,-268,8,419,156,-32,266,-71,558,136,150,339,352,581,-20,189,141,243,234,63,103,-3,129,316,148,104,282,274,-74,429,431,262,36
