,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27296,599,460,824,452,-75,87,698,787,29,1,272,122,569,-22,307,372,173,138,161,345,297,389,545,421,185,256,758,463,359,389,517,145
27297,597,439,806,451,-92,179,689,792,40,-4,272,99,567,-18,298,351,171,134,168,347,272,398,524,415,158,254,724,499,356,389,519,169
27298,605,369,807,456,-67,200,677,775,46,-14,250,81,576,-8,290,298,197,145,164,343,256,373,520,424,159,216,703,566,377,385,480,140
27299,608,297,801,451,-80,176,633,770,55,-12,195,77,581,-11,280,145,194,168,182,326,219,363,542,403,138,200,665,565,378,385,477,157
27300,591,293,762,401,-119,161,626,781,58,-7,239,80,586,-16,280,92,165,169,182,306,224,354,525,401,130,185,648,484,363,370,479,143
27301,574,361,783,401,-123,190,635,797,53,-23,299,135,579,-15,288,179,105,164,160,286,213,326,501,383,99,179,626,323,316,333,467,115
27302,552,424,772,389,-135,167,632,746,30,-29,338,114,572,-30,288,229,122,152,166,296,222,291,518,391,101,183,676,289,268,312,467,135
27303,556,458,774,414,-112,98,639,755,49,-16,327,81,612,-15,297,223,193,173,192,312,230,335,556,421,136,188,702,381,273,329,454,98
27304,578,501,792,416,-83,96,721,780,52,11,258,74,616,-7,311,253,150,170,189,311,243,416,510,379,125,188,738,306,217,259,422,40
27305,572,468,758,387,-111,217,729,742,49,12,231,86,572,-19,298,249,149,135,169,301,251,418,511,367,120,180,770,333,249,259,383,77
27306,598,436,738,412,-95,205,701,742,58,-3,220,82,570,-17,303,308,170,102,155,277,200,373,445,352,77,137,677,157,163,226,343,35
27307,617,374,753,428,-101,187,711,746,35,4,199,86,578,-43,273,319,161,151,153,264,170,330,441,353,66,118,566,301,192,222,350,66
27308,632,415,788,438,-90,206,716,747,33,15,212,154,593,-34,247,296,167,189,168,266,162,333,500,369,73,111,569,395,269,269,380,86
27309,629,466,786,452,-74,243,703,756,40,15,251,138,582,-29,264,295,201,174,167,279,182,328,534,380,83,131,600,381,259,301,379,75
27310,649,494,764,435,-82,223,671,762,30,0,236,122,564,-38,239,286,186,165,136,267,158,245,537,377,66,112,565,418,278,292,366,64
27311,588,527,756,450,-83,204,647,816,30,7,214,185,571,-34,229,269,148,197,147,243,139,167,567,394,63,91,552,432,254,276,320,54
27312,543,512,784,427,-81,197,621,805,18,-2,177,154,568,-47,191,255,139,177,137,215,96,183,549,380,28,60,522,376,196,192,269,-15
27313,580,492,821,428,-72,188,630,793,44,-4,151,81,560,-44,182,240,104,162,127,203,58,186,482,337,15,17,488,275,156,166,220,-50
27314,559,424,837,433,-94,160,580,767,34,-6,117,59,570,-54,177,224,105,173,124,187,51,165,491,337,20,8,463,356,176,182,190,-84
27315,601,382,814,436,-103,158,536,757,27,-31,116,43,564,-43,183,231,182,180,150,210,69,223,531,374,57,15,489,514,256,219,225,-36
27316,649,396,792,419,-98,156,549,754,43,-32,118,22,546,-29,167,223,201,152,136,198,48,154,498,362,32,-5,454,530,273,210,186,-101
27317,642,453,824,432,-48,170,587,790,54,-20,122,82,561,-17,145,214,185,160,155,193,52,92,481,383,39,2,422,512,260,190,167,-175
27318,644,475,838,459,-49,158,540,800,54,-37,104,94,560,-19,137,214,105,128,130,189,27,158,368,343,0,-26,415,231,93,73,118,-165
27319,660,495,845,453,-43,151,580,792,39,-41,136,88,547,-47,137,236,86,110,123,172,43,202,320,296,-19,-29,446,77,36,67,108,-110
27320,685,514,854,462,-54,76,591,805,73,-33,174,112,571,-48,163,244,83,151,150,180,73,218,353,322,12,1,497,188,138,138,162,-86
27321,678,532,822,460,-44,0,599,784,80,-49,173,117,570,-45,164,224,59,141,144,199,83,227,343,309,34,13,498,143,136,155,193,-85
27322,681,551,826,452,-62,101,635,802,96,-34,157,131,586,-36,196,247,130,150,145,211,109,244,394,338,48,55,519,235,202,202,242,-56
27323,684,495,838,418,-78,184,646,781,83,-45,186,173,562,-52,193,213,138,167,140,212,103,260,427,350,19,69,531,299,237,265,294,-5
27324,653,456,839,427,-69,190,646,786,70,-27,215,188,574,-52,197,280,129,175,147,227,125,268,443,343,52,79,570,297,235,285,332,7
27325,647,397,871,464,-53,183,663,818,88,-23,256,213,588,-48,237,260,135,172,154,251,152,323,442,341,48,93,588,239,209,256,318,23
27326,610,359,850,440,-61,61,670,800,59,-37,261,141,566,-72,207,222,164,162,139,247,160,312,426,329,55,92,575,205,175,241,327,33
27327,633,396,819,438,-60,134,686,758,29,-26,277,85,539,-82,222,272,153,121,124,249,170,244,381,295,49,97,578,196,136,209,343,27
27328,630,449,807,419,-69,298,662,798,34,1,257,101,541,-45,230,286,101,118,109,247,160,244,360,310,74,101,580,265,200,256,359,62
27329,615,485,830,371,-58,205,634,777,25,-2,232,88,544,-67,233,196,53,99,104,255,164,236,315,310,69,116,594,249,199,248,349,46
27330,632,551,826,393,-77,185,645,723,3,-20,250,59,529,-74,225,67,125,112,116,261,140,238,394,333,89,113,560,383,220,271,381,48
27331,688,565,857,415,-57,204,664,757,29,5,278,110,563,-30,257,142,176,172,156,302,175,303,493,406,136,149,606,512,326,369,502,99
27332,691,572,843,395,-41,217,692,737,25,0,272,141,564,-27,279,285,217,165,210,331,220,356,536,438,175,199,675,549,383,445,561,155
27333,670,586,838,409,-60,208,687,713,12,0,249,164,554,-35,296,406,249,176,188,325,244,354,545,457,173,219,703,511,394,481,570,175
27334,678,617,885,444,-70,218,701,744,23,-6,242,130,541,-42,300,504,254,146,167,318,248,366,500,425,154,209,709,287,292,403,508,101
27335,707,617,869,422,-61,199,717,775,20,-4,218,188,585,-25,291,437,280,212,205,328,248,352,583,488,183,213,732,459,397,439,542,112
27336,672,565,876,413,-77,180,716,787,30,-23,194,201,601,-8,273,330,195,260,235,331,232,313,608,495,187,192,710,505,405,437,562,180
27337,655,567,842,395,-72,201,728,785,34,-17,176,194,586,-35,262,299,96,232,215,309,228,354,553,461,161,185,679,340,362,431,550,210
27338,666,562,837,424,-62,202,751,795,31,1,246,187,587,-29,271,326,164,231,217,324,259,401,594,465,183,185,736,233,304,425,554,215
27339,675,537,865,432,-71,199,743,807,33,2,267,231,608,-23,279,303,341,302,233,316,247,399,787,503,199,193,725,387,388,419,520,148
27340,711,584,882,444,-49,209,758,799,47,14,255,237,588,-21,298,280,302,297,231,307,237,374,786,520,190,181,682,429,445,435,527,123
