,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128040,-212,-94,59,-389,-122,-36,95,-174,-207,-63,78,-213,-97,-412,168,75,-113,-248,-203,52,-344,277,-14,-248,-224,36,139,-92,8,-545,-333,-187
128041,-209,-67,42,-429,-126,-23,112,-188,-222,-63,84,-225,-116,-415,167,89,-136,-257,-206,40,-363,230,-44,-246,-227,48,143,-87,17,-537,-306,-193
128042,-207,-88,8,-369,-123,-9,130,-162,-208,-56,87,-249,-96,-399,166,105,-124,-265,-207,37,-323,243,-51,-226,-211,72,160,-34,52,-502,-282,-181
128043,-256,-155,-21,-365,-105,8,181,-155,-197,-50,98,-264,-100,-410,173,109,-101,-265,-201,47,-339,273,-49,-231,-214,59,155,-5,59,-500,-313,-184
128044,-289,-252,-59,-343,-115,-40,146,-160,-203,-81,35,-289,-118,-422,161,99,-90,-267,-205,28,-344,242,-61,-239,-255,49,181,10,45,-514,-309,-216
128045,-303,-278,-92,-333,-125,4,98,-276,-197,-42,5,-272,-104,-388,169,124,-56,-272,-181,60,-300,269,-30,-231,-215,85,257,41,90,-460,-258,-156
128046,-344,-217,-194,-369,-114,47,52,-290,-197,-33,39,-262,-104,-381,167,135,-44,-263,-173,56,-274,260,-30,-218,-194,95,240,54,94,-442,-236,-168
128047,-301,-160,-181,-401,-127,18,-38,-11,-202,-48,55,-302,-114,-390,183,141,-88,-289,-194,63,-275,303,-42,-213,-214,87,249,15,95,-449,-222,-172
128048,-258,-122,-109,-394,-128,18,-8,-24,-202,-28,75,-288,-99,-381,214,162,-78,-290,-172,91,-252,305,-26,-196,-184,106,264,35,121,-416,-236,-167
128049,-224,-183,-59,-397,-116,-17,64,-94,-206,-42,82,-274,-93,-377,195,136,-114,-256,-167,96,-251,307,12,-182,-167,107,274,32,120,-424,-221,-93
128050,-190,-150,-18,-402,-125,-22,51,-95,-212,-58,86,-265,-115,-384,188,132,-122,-251,-172,96,-276,230,31,-181,-174,107,277,28,126,-443,-215,-81
128051,-186,-79,-19,-379,-113,-24,94,-126,-217,-53,102,-234,-83,-387,200,148,-59,-218,-149,97,-260,250,35,-173,-148,137,305,65,139,-403,-191,-115
128052,-165,-44,17,-389,-99,-9,151,-201,-202,-42,131,-223,-84,-385,210,150,-64,-203,-144,110,-242,370,59,-153,-149,156,310,79,145,-402,-174,-103
128053,-165,-32,54,-402,-116,-6,121,-226,-188,-50,120,-264,-106,-392,182,109,-51,-252,-168,85,-299,337,39,-176,-179,120,255,47,122,-427,-218,-116
128054,-179,-76,-23,-448,-142,-32,75,-169,-231,-57,87,-297,-120,-412,160,109,-85,-303,-185,59,-319,263,2,-196,-208,93,213,-3,79,-431,-252,-233
128055,-211,-159,-97,-404,-122,-31,92,-123,-221,-61,98,-292,-116,-417,194,111,-127,-284,-180,69,-258,311,0,-188,-195,124,263,-17,76,-457,-250,-126
128056,-268,-244,-128,-346,-134,-67,51,-117,-217,-74,50,-375,-119,-413,156,78,-174,-284,-189,58,-286,303,-21,-219,-196,108,234,-24,85,-447,-216,-146
128057,-257,-225,-93,-358,-130,-75,51,-133,-215,-50,44,-409,-138,-415,154,56,-175,-333,-213,65,-309,290,-30,-239,-208,97,229,-28,91,-435,-203,-143
128058,-228,-171,-81,-382,-123,-64,79,-190,-225,-49,66,-407,-142,-415,163,55,-161,-348,-229,61,-297,273,-42,-241,-220,93,198,-1,94,-429,-199,-112
128059,-201,-153,4,-362,-124,-64,50,-182,-218,-55,46,-354,-122,-408,171,43,-183,-330,-216,54,-298,269,-75,-233,-211,88,200,-16,76,-447,-211,-107
128060,-187,-153,74,-366,-125,-40,4,-222,-227,-43,31,-309,-141,-387,190,49,-166,-319,-193,68,-327,242,-78,-255,-206,90,197,-4,76,-452,-214,-109
128061,-190,-169,79,-405,-140,-60,-4,-252,-231,-57,40,-312,-154,-387,172,56,-167,-345,-198,63,-329,215,-110,-287,-233,85,184,-50,16,-503,-235,-136
128062,-208,-158,41,-418,-146,-45,-24,-224,-215,-57,74,-362,-124,-380,182,103,-221,-327,-188,83,-325,252,-142,-278,-214,87,166,-99,-6,-518,-249,-122
128063,-237,-193,28,-415,-166,-63,-38,-216,-229,-58,45,-576,-123,-371,182,125,-233,-336,-195,70,-363,240,-173,-265,-206,64,122,-125,-30,-556,-313,-210
128064,-256,-197,7,-419,-160,-87,-35,-253,-236,-74,15,-432,-142,-380,193,92,-228,-388,-204,47,-367,185,-174,-277,-212,37,107,-135,-50,-574,-326,-263
128065,-246,-278,0,-446,-162,-48,-40,-256,-224,-71,2,-307,-156,-347,195,-17,-243,-366,-205,59,-365,97,-170,-286,-220,44,95,-166,-85,-596,-316,-264
128066,-225,-390,-4,-427,-140,-30,-28,-237,-205,-64,-17,-323,-120,-331,192,-160,-241,-356,-195,66,-382,179,-164,-287,-220,51,105,-145,-43,-581,-296,-276
128067,-233,-395,-3,-441,-157,-40,-65,-208,-196,-89,-36,-295,-115,-353,151,-46,-231,-340,-183,68,-374,272,-118,-255,-215,61,133,-82,-7,-543,-306,-322
128068,-252,-324,-14,-447,-174,-69,-65,-235,-221,-107,-25,-302,-148,-388,142,27,-234,-329,-198,46,-353,249,-112,-263,-234,45,187,-105,-35,-541,-314,-271
128069,-284,-203,-38,-436,-165,-110,-27,-257,-230,-96,-15,-303,-141,-385,161,13,-237,-323,-193,53,-307,244,-91,-251,-226,68,263,-113,-11,-513,-275,-134
