,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136879,-493,-178,314,-279,-108,-41,-70,-116,-332,-118,199,610,8,100,62,183,302,-35,109,176,64,816,155,87,146,274,290,540,102,202,71,296
136880,-422,-176,346,-75,-94,-35,-99,-119,-290,-120,222,672,55,81,50,164,286,-9,117,152,41,840,169,85,136,268,328,494,74,195,47,329
136881,-206,-111,431,-54,-90,9,-28,-199,-303,-103,218,631,30,66,29,64,241,-7,116,111,31,845,130,58,107,249,333,443,57,171,29,314
136882,-43,-60,498,-97,-83,99,1,-275,-331,-114,261,607,12,46,32,76,218,-21,93,95,38,800,117,56,77,250,339,445,66,185,75,313
136883,31,6,558,-109,-56,105,-48,-161,-322,-90,276,631,25,62,69,101,193,-27,99,116,68,785,143,73,107,280,430,465,115,236,132,409
136884,41,-23,577,-127,-57,197,-78,-120,-311,-78,215,650,33,76,71,88,170,-15,140,151,82,753,178,117,125,313,467,402,136,300,178,491
136885,-34,-17,496,-104,-99,59,-164,-147,-327,-112,142,628,18,92,38,55,123,-34,150,140,86,735,234,134,163,338,485,405,187,351,222,590
136886,-49,64,467,-108,-95,10,-158,-180,-318,-88,107,708,17,101,31,54,191,-4,140,143,84,722,266,148,186,331,454,482,237,354,201,471
136887,-29,2,498,-97,-100,87,-153,-151,-316,-105,90,741,18,93,46,159,234,-14,123,170,84,728,177,115,178,320,434,428,154,235,117,313
136888,113,27,515,-130,-96,46,-126,-156,-321,-89,122,736,-23,92,50,163,194,-29,123,176,94,778,154,91,187,313,419,357,77,189,111,247
136889,171,176,457,-215,-90,56,-85,-200,-349,-79,150,734,-37,106,88,115,183,-55,158,206,110,756,172,109,188,356,463,388,141,281,170,251
136890,167,82,440,-213,-72,126,-96,-164,-352,-53,198,720,-75,97,128,83,255,-70,138,213,116,661,157,97,191,364,465,342,98,237,117,162
136891,26,-2,411,-99,-80,101,-151,-169,-359,-50,214,416,-75,93,131,98,168,-78,110,194,98,671,132,80,164,333,426,143,6,150,71,113
136892,68,-25,404,-114,-65,73,-69,-152,-338,-66,177,196,-29,99,104,84,120,-66,119,198,105,726,208,111,188,341,449,184,75,203,104,169
136893,-74,86,396,-103,-69,126,25,-147,-321,-83,168,405,2,99,95,136,85,39,158,185,82,735,269,118,179,323,412,131,44,156,24,262
136894,-70,312,454,-44,-68,256,85,-89,-325,-98,144,539,15,67,57,225,91,42,145,156,65,729,298,101,158,300,390,150,42,142,-10,210
136895,220,327,494,-26,-43,94,38,-64,-327,-126,154,647,-5,52,34,5,98,16,104,145,62,671,319,111,150,309,365,321,93,202,53,171
136896,167,251,486,-71,-20,118,11,-100,-321,-108,150,779,-4,65,70,-70,108,-2,113,181,98,751,306,110,176,306,411,409,118,196,52,132
136897,102,200,430,-55,-22,261,-101,-143,-318,-76,165,817,-18,76,93,86,111,-1,115,179,113,796,268,100,174,327,393,469,126,201,60,203
136898,173,191,380,60,-11,285,-197,-156,-302,-45,266,894,-10,61,91,267,142,5,109,167,141,813,274,116,176,311,364,496,148,234,80,198
136899,40,108,386,47,-3,217,-224,-121,-312,-63,193,883,-21,42,68,263,212,-31,77,150,109,794,248,103,137,296,365,479,138,218,87,169
136900,103,82,369,-85,7,335,-85,-154,-334,-56,227,566,-27,40,84,23,200,-77,76,123,70,821,175,73,102,276,365,518,141,208,83,200
136901,21,61,258,206,3,312,44,-80,-300,-67,212,519,1,10,55,16,157,-105,62,91,56,810,157,25,83,241,357,468,89,189,24,154
136902,163,253,402,99,-14,189,160,-42,-337,-83,218,607,-8,6,46,69,144,-90,39,102,59,859,205,38,92,268,401,470,109,215,49,119
136903,262,402,570,33,-32,121,217,-35,-365,-90,245,641,-4,3,59,116,184,-44,71,102,100,903,275,56,106,311,479,487,151,249,117,300
136904,238,470,653,31,-18,130,216,7,-334,-84,297,618,33,28,93,212,294,-21,112,131,153,914,306,91,132,338,525,546,192,292,166,428
136905,204,396,658,-76,-30,113,187,-44,-345,-103,283,611,36,37,79,287,271,-15,114,147,163,916,284,91,134,342,499,510,179,315,213,465
136906,76,361,620,-170,-32,132,102,-336,-377,-91,263,673,-2,40,77,432,333,-13,108,152,166,976,261,93,141,348,519,508,188,354,260,528
136907,-124,428,609,-64,-20,155,53,-381,-349,-66,234,718,-25,36,73,367,300,-49,88,146,135,960,168,42,144,310,504,519,188,342,240,538
136908,-43,354,620,-46,-43,117,53,-216,-387,-87,226,615,-72,18,43,270,185,-127,25,101,108,944,87,-17,97,274,463,454,124,276,156,456
