,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25530,-109,237,339,109,-109,476,45,289,40,67,307,60,403,-31,287,115,-28,98,129,61,19,161,317,282,277,126,257,-100,177,-34,-65,96
25531,-65,229,358,149,-116,367,158,267,29,29,242,55,379,-28,239,129,-10,10,114,44,3,163,319,271,253,105,234,-98,183,-23,-84,69
25532,-56,313,396,155,-124,379,146,216,40,38,173,61,386,-21,209,74,-64,17,114,36,-25,171,370,281,262,78,207,39,251,2,-76,82
25533,-121,131,324,46,-140,417,56,207,36,34,169,28,393,-22,204,25,20,27,117,5,-50,103,374,258,236,67,191,124,279,12,-67,84
25534,-150,50,268,17,-164,378,38,232,34,16,180,5,389,-23,193,-32,28,51,129,-5,-61,-17,373,278,245,62,176,282,341,28,-57,62
25535,-71,94,351,68,-136,363,26,335,45,25,244,-33,398,-43,145,-58,-114,30,84,-35,-86,17,238,215,207,8,128,-118,160,-95,-168,-7
25536,-4,124,384,184,-107,176,-36,371,53,39,241,19,413,-47,162,-34,-27,51,86,-37,-98,58,249,201,205,13,108,-261,131,-93,-137,21
25537,17,157,364,223,-118,204,-13,368,64,26,166,70,410,-55,173,-43,64,39,87,-45,-123,7,244,224,209,6,93,-227,151,-75,-129,37
25538,21,163,374,186,-100,403,44,363,39,22,159,49,397,-48,176,-26,-102,13,79,-40,-80,80,172,190,186,-6,90,-405,7,-175,-170,45
25539,46,105,395,157,-97,471,62,296,49,41,188,36,408,-29,204,20,-43,55,92,5,-27,187,241,210,232,52,169,-342,7,-168,-145,101
25540,23,81,380,158,-111,475,47,242,55,46,206,68,429,-17,209,67,52,65,133,11,-36,45,249,231,236,73,223,-238,89,-82,-111,147
25541,30,80,293,152,-114,476,-73,240,42,61,219,58,425,-17,218,81,-16,83,134,34,-17,75,270,237,245,80,373,-169,153,-66,-109,73
25542,-20,200,334,171,-108,411,-48,313,52,54,232,84,417,2,223,41,-43,87,119,21,-92,103,297,255,242,29,75,-145,127,-93,-149,31
25543,-13,206,398,175,-128,413,-60,298,50,42,267,55,421,-7,231,-85,-34,59,123,9,-91,-8,301,251,255,31,4,-172,140,-69,-119,101
25544,-42,169,302,111,-141,384,-100,81,26,47,214,-12,362,-1,244,-108,-25,47,108,38,-38,62,308,248,253,65,133,-136,157,-59,-107,88
25545,-136,133,308,93,-141,314,3,81,9,27,115,-3,375,-22,238,-58,-1,75,113,41,-26,-32,336,252,229,60,116,-108,135,-101,-154,19
