,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126597,-438,462,-370,-179,245,154,-74,-71,-46,-81,292,-133,152,-421,107,23,-18,289,373,-264,-45,9,450,45,62,453,275,-167,30,-143,-100,-197
126598,-418,501,-332,-170,231,148,-58,-16,-45,-98,289,-236,101,-434,100,69,-64,280,378,-267,-42,8,478,62,59,434,232,-158,44,-145,-136,-272
126599,-340,529,-311,-90,239,168,-66,-11,-29,-104,244,-251,159,-429,80,22,-131,336,393,-253,-79,-63,568,102,61,436,181,-132,64,-110,-138,-357
126600,-200,554,-305,-95,237,138,-102,-14,-18,-98,228,-155,188,-410,83,-32,-46,385,381,-269,-106,-59,654,119,50,376,89,-150,44,-203,-316,-587
126601,-132,540,-371,-136,231,96,-119,-5,-21,-112,229,-143,196,-409,80,-18,163,403,414,-258,-91,3,682,160,84,425,185,-167,102,-126,-161,-342
126602,-187,541,-389,-188,221,75,-123,32,-38,-138,161,-175,205,-422,61,-10,128,394,442,-254,-78,-18,633,189,98,455,271,-110,204,-35,-54,-232
126603,-195,498,-338,-163,228,58,-112,73,-4,-120,207,-263,266,-396,81,32,122,488,466,-220,-25,25,666,227,129,524,410,-68,255,35,39,-100
126604,-248,479,-399,-157,222,112,-147,125,5,-106,273,-233,275,-377,91,59,110,572,479,-195,-8,1,598,214,136,550,508,14,227,36,47,-101
126605,-288,486,-452,-233,216,166,-139,28,-26,-110,269,-113,200,-401,88,95,153,364,455,-211,-16,21,589,181,132,513,530,76,198,-12,-43,-158
126606,-317,526,-418,-200,244,171,-128,-10,-31,-89,299,-74,173,-387,113,102,194,273,455,-217,-3,-57,596,184,116,502,425,46,193,-23,-37,-116
126607,-233,568,-372,-198,252,168,-78,11,-20,-83,328,-120,211,-388,133,104,165,302,472,-215,11,-86,589,197,116,518,338,105,199,-13,-13,-189
126608,-154,567,-342,-199,245,137,-63,-7,-14,-78,332,-147,204,-375,157,92,201,355,487,-210,31,2,578,173,142,534,356,63,185,-13,-46,-161
126609,-126,521,-309,-225,233,113,-150,-9,-36,-89,295,-133,218,-368,152,57,287,409,505,-174,17,103,665,237,183,545,365,307,327,151,50,-54
126610,-207,484,-327,-287,204,94,-200,-19,-30,-109,280,-215,226,-370,126,-22,235,391,480,-184,-23,145,631,251,192,535,346,246,362,171,90,-22
