,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98998,100,197,428,348,110,553,196,384,275,194,467,399,465,96,311,370,241,52,120,147,159,365,-8,149,212,294,414,-105,292,-11,28,142
98999,79,203,419,327,101,547,208,365,287,204,453,383,460,107,331,374,238,63,142,182,171,379,-1,184,239,332,457,-11,379,106,112,268
99000,90,205,423,326,86,542,202,366,286,193,454,378,455,127,328,379,202,71,148,197,185,390,2,199,251,348,487,57,442,211,218,469
99001,88,211,416,345,88,545,212,383,276,179,452,367,479,111,329,369,202,83,133,206,214,420,20,217,273,390,570,137,524,327,380,770
99002,126,231,447,346,92,562,235,415,316,182,459,392,479,126,321,387,211,100,143,202,212,460,23,226,257,394,574,113,516,304,384,808
99003,122,218,464,345,86,542,235,405,303,173,469,380,484,113,308,362,176,88,152,184,207,436,-10,216,242,369,527,24,462,266,302,683
99004,132,241,490,361,86,532,257,428,299,167,454,420,512,90,280,310,221,92,132,120,95,292,5,185,188,238,277,45,385,78,-50,-151
99005,152,277,524,355,91,528,232,433,285,165,461,415,489,70,244,301,229,68,90,73,35,206,-48,142,114,161,173,-118,284,-68,-172,-357
99006,172,312,510,361,90,537,268,443,282,169,487,394,470,77,258,322,208,61,84,106,74,297,-56,126,155,199,290,-124,326,21,-38,22
99007,121,272,506,328,86,525,231,443,285,158,439,409,466,79,262,296,203,73,80,118,56,317,-11,146,172,199,256,-37,336,33,-52,-30
99008,136,253,545,346,74,512,194,467,282,159,429,419,458,75,248,295,187,48,67,101,27,319,-75,104,150,168,228,-101,226,-84,-137,-93
99009,143,249,516,354,96,528,230,456,278,172,475,413,466,89,257,286,182,19,90,112,36,321,-112,74,135,184,241,-161,174,-123,-116,6
99010,112,251,470,322,92,516,217,423,262,156,458,380,458,87,256,266,182,21,79,95,32,338,-122,71,131,180,228,-168,170,-93,-106,1
99011,128,257,481,341,87,488,153,435,292,158,427,388,464,101,262,290,186,47,90,116,51,349,-117,95,157,193,246,-175,200,-30,-73,20
99012,101,246,475,326,85,490,200,411,279,153,437,368,457,87,255,288,135,52,86,130,54,314,-115,123,179,234,283,-133,277,91,55,193
99013,81,216,462,321,72,483,168,421,276,159,392,380,463,78,247,238,123,82,96,123,55,247,-107,148,198,243,302,-95,313,99,74,243
99014,108,236,474,362,99,494,181,453,303,144,403,439,504,96,260,249,200,110,119,132,73,219,-63,180,219,258,296,-57,317,57,47,200
99015,115,254,493,364,97,499,214,454,276,139,417,434,488,77,234,272,223,78,97,114,59,265,-90,125,185,218,278,-151,228,-48,-30,139
99016,102,224,490,342,98,476,162,451,291,147,381,476,474,75,240,275,230,100,104,119,76,292,-61,134,212,245,301,-84,273,31,59,151
99017,106,226,508,349,96,482,154,457,294,150,395,454,487,112,258,323,200,120,150,156,128,367,0,211,259,341,417,23,406,212,251,418
99018,124,236,523,350,102,490,162,458,306,155,405,427,485,105,287,333,229,113,151,168,133,445,7,214,262,320,392,51,385,118,115,219
99019,146,249,529,371,117,503,168,478,326,151,342,475,489,114,254,301,274,105,131,143,102,439,-19,169,223,258,290,-80,259,-89,-122,-71
