,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136502,-460,-527,-498,-560,-346,-42,-94,-627,-193,-449,-220,-227,-319,-531,-42,-121,-464,-811,-290,-136,-492,-107,-269,-328,0,-238,-69,-453,-208,-663,-351,-666
136503,-415,-545,-452,-529,-325,-10,-114,-449,-162,-435,-209,-226,-295,-511,-35,-95,-466,-771,-278,-128,-501,-110,-215,-320,2,-236,-46,-345,-170,-629,-330,-673
136504,-407,-554,-443,-543,-314,30,-104,-243,-146,-436,-200,-278,-280,-514,-30,-120,-433,-793,-284,-132,-497,-85,-220,-314,-1,-227,-25,-410,-170,-650,-304,-702
136505,-376,-544,-437,-556,-325,6,-95,-304,-158,-434,-199,-270,-285,-517,-20,-263,-471,-796,-288,-112,-472,-56,-267,-324,5,-210,9,-405,-217,-704,-357,-721
136506,-435,-547,-413,-560,-326,-8,-94,-337,-167,-455,-217,-254,-318,-510,-66,-391,-487,-857,-285,-144,-517,-88,-335,-361,-15,-226,-70,-323,-265,-717,-375,-709
136507,-406,-530,-359,-549,-342,-22,-98,-351,-167,-451,-228,-222,-312,-511,-82,-279,-446,-825,-285,-159,-557,-148,-351,-364,1,-241,-137,-369,-239,-680,-321,-691
136508,-393,-515,-350,-565,-367,-33,-109,-313,-178,-457,-244,-266,-325,-536,-78,-223,-480,-818,-293,-161,-560,-67,-312,-357,-8,-266,-149,-393,-249,-688,-332,-644
136509,-410,-508,-388,-538,-342,-16,-102,-313,-158,-460,-241,-305,-309,-529,-64,-231,-522,-832,-298,-144,-547,-112,-292,-352,-6,-275,-136,-334,-248,-693,-362,-662
136510,-441,-552,-380,-557,-337,-57,-129,-418,-169,-450,-252,-342,-339,-524,-49,-210,-428,-848,-312,-139,-518,-116,-334,-375,10,-240,-70,-261,-244,-695,-377,-726
136511,-444,-602,-380,-576,-352,-90,-173,-418,-173,-473,-291,-373,-339,-531,-67,-152,-437,-839,-314,-150,-494,-27,-376,-375,3,-213,-21,-282,-259,-712,-429,-749
136512,-448,-591,-402,-541,-330,-80,-156,-371,-164,-448,-256,-310,-309,-512,-43,-141,-417,-841,-301,-125,-467,-60,-316,-355,18,-211,-83,-269,-238,-656,-342,-646
136513,-441,-575,-401,-528,-337,-63,-142,-345,-147,-446,-224,-304,-301,-510,-23,-182,-520,-806,-295,-120,-458,-145,-285,-368,26,-226,-110,-309,-233,-663,-340,-632
136514,-419,-574,-362,-537,-335,-42,-82,-336,-144,-454,-236,-256,-288,-519,-30,-350,-498,-793,-269,-102,-475,-140,-261,-342,34,-216,-85,-315,-228,-682,-346,-715
136515,-406,-566,-369,-493,-323,-20,-114,-328,-148,-448,-222,-225,-280,-504,-32,-273,-385,-833,-278,-108,-488,-153,-253,-337,42,-203,-73,-235,-198,-637,-291,-595
136516,-399,-543,-342,-485,-313,12,-150,-321,-136,-412,-214,-199,-281,-496,0,-131,-369,-810,-264,-89,-461,-212,-262,-334,50,-183,-43,-220,-192,-660,-307,-662
136517,-419,-515,-336,-519,-330,-12,-164,-344,-163,-424,-219,-209,-293,-489,-10,-162,-368,-805,-260,-73,-454,-38,-329,-342,37,-182,-60,-211,-192,-634,-286,-638
136518,-358,-513,-326,-518,-336,-11,-156,-370,-156,-409,-188,-171,-267,-498,2,-188,-308,-769,-242,-52,-457,63,-291,-309,76,-166,-82,-159,-153,-572,-227,-557
136519,-366,-556,-290,-519,-320,-6,-170,-357,-167,-419,-190,-162,-276,-518,-19,-209,-289,-753,-242,-62,-463,89,-268,-271,86,-162,-103,-120,-129,-548,-201,-507
136520,-353,-624,-232,-503,-290,-5,-106,-337,-158,-428,-203,-172,-272,-522,-4,-178,-289,-760,-261,-78,-462,-3,-292,-288,71,-161,-90,-143,-136,-557,-219,-448
136521,-330,-672,-217,-516,-308,-35,-47,-334,-166,-437,-211,-170,-282,-538,0,-146,-258,-778,-272,-81,-424,-49,-260,-300,68,-160,-28,-151,-145,-575,-247,-498
136522,-347,-629,-218,-514,-294,-34,-78,-308,-170,-445,-201,-154,-289,-554,-32,-154,-277,-759,-273,-101,-450,-29,-250,-316,36,-197,0,-185,-174,-604,-316,-607
