,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30010,-374,-132,-155,-608,-302,-39,-151,159,-42,-31,-100,-72,184,-3,-132,159,207,-35,-85,-449,-187,94,224,21,136,72,797,-326,219,-218,-240,3
30011,-336,-108,-108,-593,-304,-2,-118,180,-16,-14,-58,-81,208,15,-87,3,180,-4,-88,-437,-164,96,280,44,143,64,789,-285,212,-242,-284,-30
30012,-347,-95,-124,-601,-305,13,-63,176,-38,-34,-19,-98,180,4,-110,-90,-51,-29,-91,-429,-189,89,205,21,122,50,713,-241,212,-273,-382,-59
30013,-386,-121,-132,-623,-313,14,-6,184,-44,-13,-14,-96,205,-10,-102,-47,-76,8,-106,-461,-184,7,309,19,144,48,693,-346,247,-242,-331,16
30014,-402,-116,-136,-592,-287,21,28,210,-16,8,-11,-80,214,-2,-88,138,167,-13,-94,-440,-150,79,370,50,139,64,801,-261,262,-195,-278,49
30015,-428,-81,-180,-578,-311,10,9,203,-35,-11,-32,-87,188,13,-96,259,188,-48,-110,-458,-152,159,271,50,134,70,849,-219,292,-177,-265,36
30016,-379,-77,-54,-576,-308,-11,-61,197,-33,-40,-153,-37,194,0,-118,346,144,-16,-103,-455,-172,130,276,42,166,81,873,-230,341,-146,-240,77
30017,-368,-89,-32,-564,-287,28,-116,236,-7,-29,-150,-57,208,28,-96,427,92,2,-63,-430,-142,138,288,48,159,94,910,-248,272,-158,-198,149
30018,-395,-103,-40,-553,-291,56,-103,231,-14,-30,-7,-226,184,14,-58,359,-33,-58,-90,-436,-157,117,192,7,138,78,879,-254,175,-196,-217,142
30019,-407,-61,-28,-575,-296,45,-38,140,-49,-72,4,-156,156,-3,-84,338,32,-38,-117,-436,-149,147,380,6,128,80,914,-259,245,-160,-187,171
30020,-371,-52,-8,-593,-319,69,-60,96,-64,-38,30,-5,173,-22,-89,316,314,75,-108,-439,-127,162,677,61,123,62,946,-268,261,-150,-209,176
30021,-319,-60,70,-590,-306,77,-14,166,-62,-21,6,42,185,-21,-69,345,227,47,-104,-431,-97,212,423,49,127,73,958,-300,224,-182,-203,149
30022,-310,-5,90,-581,-291,84,2,112,-55,-19,10,20,168,2,-47,385,-9,-32,-106,-413,-57,252,170,38,145,109,1017,-234,271,-164,-189,154
30023,-308,8,94,-601,-294,76,49,75,-38,-56,12,-54,177,3,-43,369,243,-32,-112,-428,-63,258,234,54,152,116,1017,-194,238,-158,-214,142
30024,-308,-1,32,-595,-261,75,89,172,-36,-63,18,-123,197,2,-59,184,250,-43,-99,-411,-103,227,212,37,134,90,897,-161,291,-134,-192,136
