,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113302,-2,-477,407,-66,-34,82,218,72,51,-5,204,3601,117,15,131,45,834,-14,-2,-13,-20,981,270,18,-32,110,401,89,277,-93,-94,174
113303,24,-453,567,-133,-37,101,287,90,66,17,251,3663,166,43,144,57,826,44,25,15,1,1017,361,71,-1,149,401,124,309,-48,-43,201
113304,-33,-446,636,-169,-34,94,243,121,55,19,242,3656,176,39,151,206,884,56,28,19,5,1043,365,96,4,169,434,79,322,-51,-35,72
113305,-185,-502,522,-76,-31,104,226,136,72,25,171,3529,176,56,148,291,881,22,43,25,30,1093,347,81,34,170,472,34,306,-65,-45,80
113306,-71,-550,403,-74,-28,61,195,183,90,25,179,3568,192,79,159,121,890,61,62,56,56,1106,385,107,74,197,483,7,317,-30,-20,183
113307,-38,-628,382,-114,-48,68,152,117,97,12,257,3604,221,81,177,73,893,116,75,70,51,1125,362,126,69,213,441,-30,269,-46,-19,245
113308,-91,-606,314,-76,-40,157,155,12,117,30,368,3496,209,74,187,132,871,96,64,57,38,1053,342,105,58,188,366,42,298,-50,-34,140
113309,-265,-554,404,-68,-23,166,181,42,112,27,314,3416,206,92,208,225,886,69,66,72,74,1082,343,109,78,195,389,119,340,-10,-19,212
113310,-254,-487,494,-75,6,182,230,-2,114,45,298,3539,198,102,254,275,983,61,96,122,137,1120,391,162,115,250,507,183,406,38,19,330
113311,-177,-436,570,-91,0,69,239,65,101,36,304,3616,220,82,227,284,972,89,103,118,129,1156,414,159,114,259,495,174,410,63,52,334
113312,-69,-450,544,-137,-24,10,197,123,90,25,281,3633,230,88,236,267,945,137,96,103,140,1176,440,181,127,265,548,168,422,94,84,429
113313,-14,-498,544,-108,-20,123,199,139,102,23,274,3655,213,83,213,180,885,144,89,73,101,1131,490,202,111,234,526,156,410,89,105,405
113314,15,-558,524,-126,-40,110,174,73,91,13,245,3639,208,57,183,134,909,142,82,64,77,1105,560,207,88,229,532,129,453,98,104,324
113315,38,-450,406,-152,-52,37,225,57,96,12,238,3641,215,62,181,134,951,148,85,71,86,1075,621,211,87,238,553,152,480,98,97,348
113316,-47,-490,336,-171,-31,144,262,-114,84,48,287,3661,189,63,212,183,941,172,79,77,65,1042,600,188,73,221,513,134,432,59,68,407
113317,-117,-663,348,-128,-13,216,162,-40,77,56,307,3385,154,49,200,201,869,109,53,68,49,1064,475,140,59,200,448,1,354,33,57,482
113318,-196,-563,356,-105,-20,198,-16,129,81,41,285,3252,175,37,181,242,890,51,29,35,-2,1024,393,85,26,145,357,-136,242,-97,-44,301
113319,-116,-507,371,-28,-17,63,-62,90,102,34,297,3195,220,34,201,238,821,59,47,33,0,1091,356,88,36,122,345,-193,188,-152,-76,222
113320,-27,-561,449,1,-15,122,46,88,130,27,302,3205,272,59,203,197,722,109,77,27,58,1046,389,108,55,152,415,-106,227,-96,-46,252
113321,-82,-558,438,-60,-6,177,74,181,108,21,275,3396,281,41,189,110,738,134,76,17,50,1063,369,135,48,139,442,7,248,-79,-28,250
113322,-165,-490,399,16,-3,121,66,202,141,14,238,3544,282,48,187,102,790,155,81,31,50,1157,386,155,59,147,479,73,295,-57,-17,233
113323,-128,-435,404,13,-24,38,76,190,128,-1,153,3560,267,55,160,143,896,117,78,23,66,1162,403,150,53,157,476,46,284,-71,-25,279
113324,-88,-568,282,83,-20,178,47,220,129,2,178,3577,265,55,179,169,927,65,68,39,48,1190,386,138,49,160,441,53,290,-52,-31,336
113325,-263,-715,199,137,-6,99,-19,181,115,-3,205,3612,217,44,166,183,848,31,45,11,22,1073,362,107,42,113,387,23,257,-87,-85,230
113326,-198,-754,279,96,-15,123,8,148,131,4,236,3660,222,61,181,236,880,61,70,-1,3,1010,350,101,42,96,387,39,236,-143,-127,100
113327,-89,-639,388,-37,-25,198,49,204,129,30,252,3615,210,91,178,237,864,64,87,11,6,1134,340,107,58,132,442,93,239,-119,-114,-21
113328,-134,-509,219,-62,-56,78,-25,154,117,-18,212,3575,167,60,139,40,819,51,78,-18,-12,1133,343,100,44,112,458,67,255,-118,-110,-50
113329,-5,-548,115,-106,-43,52,25,52,125,1,225,3555,192,71,156,-22,882,95,75,3,8,1041,393,106,30,114,449,99,242,-110,-95,3
113330,-21,-642,178,-139,-37,95,64,36,99,-3,221,3418,196,66,147,18,836,21,60,12,1,943,334,69,40,120,414,45,244,-103,-106,86
113331,-151,-626,236,-190,-55,37,97,-84,60,-18,169,3437,162,79,141,59,876,9,52,12,-19,961,376,91,45,112,329,-6,265,-87,-119,129
113332,-173,-566,381,-265,-61,44,167,-107,59,9,219,3426,158,94,198,111,905,85,78,56,18,1025,484,145,83,152,377,92,326,-42,-50,187
113333,-209,-657,407,-302,-58,86,134,-136,54,25,229,3365,146,86,195,107,825,92,77,50,15,1020,437,128,90,143,385,95,290,-68,-67,169
113334,-128,-615,352,-268,-56,7,56,-57,64,33,209,3300,156,61,195,79,759,67,67,70,27,1056,311,82,84,141,388,-8,210,-121,-71,144
113335,-201,-706,303,-177,-28,151,40,-23,56,34,246,3383,144,68,228,151,800,25,47,76,48,1076,352,77,72,168,417,-60,207,-107,-58,233
113336,-330,-685,200,-52,-18,291,152,-82,52,61,275,3477,89,63,243,213,914,-56,40,100,55,1145,344,59,83,193,417,-66,234,-86,-57,255
113337,-209,-499,232,-145,-23,187,186,-32,66,73,302,3192,68,55,233,153,823,-113,28,99,58,1051,299,36,96,217,452,-98,196,-111,-83,194
113338,-50,-373,288,-232,-59,43,98,-7,59,46,279,3090,110,58,238,193,754,-74,41,92,87,950,336,49,92,216,452,-112,158,-150,-136,14
113339,37,-507,272,-227,-62,56,70,1,64,53,247,3292,138,89,216,285,801,17,56,107,87,1043,399,73,117,228,493,-22,198,-158,-111,106
113340,63,-582,336,-259,-37,47,88,19,67,61,282,3352,150,108,236,237,820,18,79,119,91,997,369,72,134,235,451,-3,228,-101,-77,277
113341,44,-571,461,-319,-56,55,78,-217,63,85,267,3465,115,90,252,133,823,29,82,124,91,1069,396,87,128,235,414,-104,161,-127,-93,284
113342,-92,-725,394,-333,-66,155,57,-203,39,53,262,3429,90,69,237,12,813,37,60,101,61,1119,422,66,87,202,427,-133,129,-181,-130,231
113343,-236,-624,424,-240,-41,44,98,11,61,35,257,3377,128,81,216,72,859,0,55,104,80,1083,402,63,74,213,420,-143,149,-171,-113,168
113344,-294,-556,427,-185,-53,40,89,34,81,43,227,3338,131,84,222,171,845,-30,44,85,96,1094,305,45,62,193,449,-87,157,-169,-83,134
113345,-157,-628,367,-207,-58,152,127,2,76,72,261,3354,138,78,241,216,788,-46,43,85,99,1120,206,19,58,186,474,-32,184,-126,-79,212
113346,-71,-633,323,-161,-30,199,140,-1,95,69,300,3400,135,83,224,193,833,-14,64,76,65,1156,246,48,67,188,450,27,219,-109,-79,315
113347,-100,-504,289,-107,-20,61,82,-5,116,52,270,3358,136,88,208,283,902,-5,62,68,43,1305,291,79,71,202,418,71,237,-107,-64,349
113348,-167,-483,297,-162,-20,27,10,-108,92,41,269,3385,142,64,216,120,981,16,61,56,60,1236,319,60,65,208,458,54,227,-114,-70,268
113349,-166,-501,341,8,-32,68,-12,162,117,44,263,3173,175,67,206,16,945,-40,53,50,56,1150,286,30,37,182,474,-34,192,-176,-85,202
113350,-59,-542,313,-58,-41,77,77,162,104,35,268,3054,179,52,206,42,893,-15,42,27,67,1112,256,16,12,164,477,-75,191,-168,-91,246
113351,-138,-580,146,-59,-57,131,122,14,84,19,305,3157,169,43,181,145,760,8,19,14,64,1073,275,27,-34,144,493,-127,161,-164,-124,287
113352,-216,-569,50,-39,-65,197,123,-6,87,6,288,3094,186,27,174,185,786,7,7,-6,57,1115,299,19,-48,140,507,-164,121,-177,-124,264
113353,-468,-624,-34,41,-53,237,42,58,123,23,260,3095,199,30,183,211,868,34,29,10,106,1256,335,44,-17,155,581,-152,156,-171,-87,114
113354,-535,-706,-193,46,-39,199,-9,59,110,16,295,3283,176,31,193,222,921,3,11,21,111,1300,254,19,-17,161,612,-189,124,-205,-119,54
113355,-505,-772,-266,98,-24,165,98,147,122,40,277,3288,220,26,197,295,887,49,32,8,92,1265,283,46,-10,176,588,-161,179,-170,-104,185
113356,-431,-890,13,91,-35,334,152,0,98,59,323,3324,209,39,223,296,882,57,35,17,71,1291,389,80,0,183,508,-167,193,-154,-100,331
113357,-128,-811,320,-43,-28,314,247,-108,90,76,364,3498,171,67,271,309,982,87,62,72,128,1220,456,122,43,214,511,-87,243,-108,-72,354
113358,108,-638,531,-258,-65,161,228,-68,54,53,344,3469,162,44,264,318,935,85,54,61,125,1157,440,117,51,213,533,-150,263,-113,-90,266
113359,179,-457,579,-351,-75,114,220,-12,38,47,328,3387,200,43,239,301,902,110,85,60,126,1174,479,159,44,234,585,-132,296,-96,-59,165
113360,41,-366,632,-305,-68,66,202,-182,74,53,329,3446,238,63,263,252,945,222,114,69,125,1164,563,206,57,238,582,-48,298,-59,-8,175
113361,-108,-376,691,-195,-75,1,196,-119,94,32,303,3509,216,64,238,228,980,227,101,53,96,1137,478,178,61,200,579,8,300,-65,-38,247
113362,60,-359,636,-222,-82,-23,183,113,65,3,283,3440,206,45,184,213,964,120,64,25,93,1194,360,139,44,186,560,4,293,-88,-64,334
113363,-27,-430,512,-188,-73,112,204,116,82,9,317,3386,206,35,185,159,934,58,67,34,102,1215,368,135,39,190,535,-40,277,-96,-55,379
113364,-222,-470,352,-176,-68,114,153,98,89,15,265,3460,210,42,181,142,877,97,69,24,70,1172,374,128,30,189,503,-30,289,-104,-85,337
113365,-325,-594,204,-132,-62,92,30,41,84,6,230,3474,202,52,186,233,818,87,76,22,82,1177,318,92,22,193,513,-112,226,-134,-99,231
113366,-179,-764,211,-126,-46,306,-48,59,119,55,224,3405,170,77,215,476,837,45,82,64,133,1264,271,90,52,210,530,-202,150,-173,-98,291
113367,-261,-695,288,-235,-50,385,-106,-49,91,55,270,3386,161,64,221,265,900,76,93,57,95,1202,361,135,67,219,512,-91,232,-97,-73,386
113368,-420,-661,259,-118,-63,55,-25,-96,94,2,234,3401,192,43,184,33,871,109,98,30,63,1234,415,155,76,215,528,-59,281,-81,-47,418
113369,-404,-677,285,-59,-61,113,94,13,115,-2,275,3397,219,52,187,49,846,119,103,51,92,1245,412,156,72,217,535,-86,266,-95,-47,394
113370,-227,-557,368,44,-68,88,132,110,151,5,305,3311,256,65,167,119,848,134,116,41,92,1198,364,174,88,224,530,-79,276,-83,-51,363
113371,-76,-474,260,-56,-55,-1,129,115,130,6,279,3303,245,59,184,128,827,144,118,57,111,1171,380,208,109,254,577,-39,314,-53,-37,263
113372,-191,-531,38,-6,-92,-18,121,5,140,0,250,3426,227,56,198,137,829,174,140,71,108,1150,466,209,143,257,583,-58,303,-69,-50,134
113373,-330,-563,-31,48,-78,-48,94,28,169,14,249,3440,256,79,219,170,865,192,141,90,111,1152,455,193,148,265,577,-51,311,-61,-60,213
113374,-271,-528,14,-10,-76,-133,78,111,137,-5,221,3288,246,83,204,231,842,118,132,92,123,1179,375,201,132,279,569,19,330,-43,-23,367
113375,-149,-564,61,-106,-113,-61,20,-54,111,-9,205,3254,216,85,193,163,855,81,144,111,104,1210,371,210,157,274,498,97,354,1,-26,374
113376,-178,-730,184,-283,-121,-18,24,-122,101,17,228,3256,223,119,236,131,846,90,155,148,138,1139,391,199,205,297,466,64,365,-22,-39,293
113377,-162,-847,184,-391,-124,-22,7,-159,94,49,235,3335,225,149,252,93,842,114,179,191,171,1038,424,236,243,347,532,51,401,10,8,251
113378,-241,-1038,107,-427,-148,123,-25,-122,64,49,237,3295,166,161,263,39,817,84,159,186,170,899,408,218,219,341,584,-15,382,16,1,73
113379,-246,-865,192,-381,-115,113,-21,-51,83,62,289,3231,178,156,273,90,809,89,137,180,169,979,391,200,196,339,594,-114,319,-21,-16,34
113380,-157,-626,272,-329,-91,87,24,-29,94,49,301,3023,175,126,247,86,713,18,115,157,136,1052,319,154,150,314,561,-170,274,-82,-70,151
113381,-127,-576,396,-258,-84,105,97,-24,76,34,277,3026,148,85,213,56,620,-26,66,108,80,1015,271,87,81,241,459,-226,217,-122,-130,289
113382,-107,-588,425,-238,-65,69,138,-60,82,28,255,3227,155,71,193,44,670,-15,45,78,36,990,317,89,62,184,363,-234,208,-123,-136,304
113383,-12,-510,314,-232,-76,-28,144,-23,60,9,238,3374,134,46,184,54,770,10,55,35,14,984,323,78,58,161,328,-190,226,-123,-171,202
113384,-41,-349,281,-283,-60,54,177,-71,55,14,224,3463,105,17,162,70,755,-36,29,3,-18,975,262,53,24,118,322,-291,191,-189,-232,129
113385,34,-442,310,-228,-50,296,48,-203,43,19,211,3334,126,19,140,40,720,15,11,-15,-50,995,274,49,3,91,303,-325,180,-200,-247,145
113386,-96,-432,334,-172,-28,226,-101,-297,87,3,99,3201,176,28,98,151,732,94,39,-44,-48,1013,283,49,-17,81,330,-324,131,-242,-272,113
113387,-483,-434,315,21,3,248,-51,40,136,24,155,2987,221,27,97,109,707,-27,7,-57,-79,995,186,-25,-52,52,301,-358,18,-367,-356,-66
113388,-228,-256,224,78,3,351,-58,53,134,23,238,3100,161,13,87,198,653,-88,-19,-52,-63,1015,125,-76,-76,53,345,-294,-10,-402,-379,-241
113389,-215,-348,223,233,6,303,-20,24,125,9,198,3186,127,-7,91,127,571,-97,-41,-67,-48,966,130,-72,-87,41,313,-237,6,-374,-397,-329
113390,33,-388,266,111,-4,305,120,36,115,29,200,3305,149,8,153,65,590,-17,-1,-17,-2,1031,209,-5,-19,91,355,-209,84,-292,-323,-56
113391,191,-296,258,-105,-12,235,241,-33,89,37,279,3429,127,22,172,-71,605,10,15,4,-15,995,242,18,0,110,331,-200,146,-235,-269,122
113392,340,-94,330,-211,-10,198,425,-64,88,37,339,3474,130,40,192,5,686,17,24,26,19,1014,261,46,10,121,307,-238,168,-202,-252,153
113393,585,140,413,-172,10,192,525,-59,102,62,364,3486,159,32,202,44,734,39,32,25,36,1032,269,60,10,120,320,-234,137,-203,-263,126
113394,604,152,470,-230,-9,150,491,-24,69,34,348,3424,165,25,185,56,710,49,37,27,32,991,282,59,39,140,340,-166,164,-188,-205,113
113395,470,76,389,-205,-2,101,395,3,93,14,347,3296,188,43,212,84,728,65,65,45,52,1041,289,91,71,180,416,-153,201,-145,-169,147
113396,246,-33,397,-211,-5,105,302,-13,106,23,329,3019,186,48,224,84,754,28,60,65,67,1049,246,66,60,192,457,-154,184,-131,-127,173
113397,77,-105,416,-187,-10,165,249,-8,103,22,313,2968,186,55,230,93,714,-7,50,62,81,1039,215,51,46,195,476,-162,196,-143,-150,143
113398,127,-122,404,-143,2,273,197,32,115,42,342,3142,203,62,230,143,678,6,56,47,88,979,233,77,42,178,456,-216,168,-179,-200,48
113399,11,-236,225,-3,10,316,143,17,119,38,364,3378,202,44,234,174,727,33,44,39,95,1006,226,53,38,164,460,-327,142,-202,-224,0
113400,22,-362,-10,106,22,309,102,-11,137,55,347,3489,191,44,229,149,776,49,47,57,66,1152,267,72,58,185,463,-346,201,-142,-142,115
113401,189,-361,-6,42,24,273,111,55,107,52,292,3425,169,46,176,77,839,-6,29,46,45,1164,230,65,52,174,438,-341,219,-131,-140,138
113402,135,-174,68,104,13,235,140,73,104,36,262,3287,180,52,154,81,666,-15,33,28,42,1118,257,87,42,158,409,-322,218,-124,-153,15
113403,32,-2,224,44,7,116,183,-41,83,26,253,3340,171,62,153,161,643,29,50,41,71,1122,314,139,61,180,435,-272,255,-117,-137,-77
113404,-26,-80,238,128,-14,75,175,-9,118,13,262,3307,198,67,151,158,690,92,64,46,80,1041,324,149,59,194,470,-133,293,-89,-140,-1
113405,-39,-244,182,153,-22,121,151,48,113,16,254,3278,200,31,128,121,779,61,62,9,36,1114,226,124,44,168,430,-102,294,-66,-161,176
113406,185,-207,281,-68,13,164,91,77,122,37,303,3377,220,55,140,145,831,80,83,48,49,1121,322,160,88,186,415,-9,367,-5,-102,279
113407,252,-285,444,-165,27,255,3,85,132,51,327,3527,253,75,169,296,824,94,121,78,103,1056,433,204,132,219,459,20,368,-1,-68,359
113408,232,-475,475,-238,-4,482,10,-166,87,48,267,3662,220,59,191,489,891,147,119,57,84,1232,462,212,126,205,474,-27,351,-4,-78,356
113409,212,-384,416,-164,9,352,121,-177,115,61,258,3636,216,60,212,512,890,197,110,74,156,1267,506,226,137,251,589,-105,363,45,3,413
113410,353,-118,427,-176,4,182,228,45,127,42,309,3519,229,56,183,374,946,188,139,71,172,1266,572,226,125,236,625,-139,350,27,12,389
113411,198,-76,397,-158,1,298,325,31,105,33,359,3415,226,26,194,201,919,140,89,49,122,1198,564,198,96,229,579,-88,335,-33,-53,318
113412,189,-32,304,-215,10,194,425,64,109,31,349,3334,248,27,205,207,813,87,56,55,148,1226,453,161,97,245,589,-28,339,-15,-63,326
113413,211,36,172,-184,13,189,481,93,123,57,401,3378,237,37,234,217,822,84,80,89,197,1309,397,156,118,277,665,14,381,48,-16,434
113414,244,103,235,-67,-5,171,462,75,129,67,411,3497,220,44,251,313,793,89,70,93,223,1317,387,158,116,288,711,12,370,35,15,391
113415,35,5,260,-71,-84,241,355,-139,104,65,381,3534,161,25,241,293,742,51,46,85,199,1277,356,128,91,264,685,-73,323,-15,-45,261
113416,-95,-66,290,-65,-119,323,220,-46,105,73,360,3368,151,28,231,231,790,-9,47,93,161,1161,297,117,85,251,621,-120,293,-32,-67,315
113417,42,-140,340,-150,-103,213,282,7,105,89,371,3109,178,51,244,250,787,-31,64,114,182,1155,243,135,126,272,610,-104,313,-14,-48,376
113418,135,-226,139,-54,-108,181,176,-36,107,62,382,2983,179,38,188,190,768,-41,53,78,154,1128,229,126,113,254,525,-109,268,-82,-105,286
