,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106516,-34,393,740,-390,-29,679,188,188,116,50,227,438,430,-192,370,299,793,547,-17,88,143,644,403,158,208,317,529,122,341,234,436,525
106517,-70,362,836,-400,-7,733,186,243,125,58,254,416,434,-175,375,253,926,525,-10,110,167,688,387,192,223,353,563,366,460,340,494,574
106518,-106,240,819,-391,12,823,167,283,125,80,277,468,408,-185,388,302,948,524,-16,125,196,737,391,163,207,379,577,390,466,334,477,538
106519,-86,306,721,-264,0,748,113,284,116,80,300,445,389,-194,433,351,927,512,-34,114,208,702,387,157,213,388,603,324,465,320,479,499
106520,46,404,687,-300,-29,826,80,198,89,93,334,272,347,-218,438,400,890,533,-43,124,198,679,448,198,218,408,592,359,483,323,478,464
106521,121,399,638,-272,-17,834,72,274,93,103,362,149,381,-199,466,510,889,529,-34,139,215,739,476,203,222,405,628,232,439,293,464,326
106522,98,311,607,-280,-20,737,2,307,78,101,373,118,385,-204,476,435,919,492,-67,148,251,716,465,178,222,399,690,193,402,283,464,173
106523,-213,221,623,-281,-25,967,7,241,85,118,365,266,338,-206,482,393,899,418,-82,140,251,677,343,122,198,418,721,330,432,313,496,333
106524,-347,329,573,-357,-29,914,78,198,63,106,335,407,318,-203,466,458,855,380,-91,141,251,671,215,85,194,416,675,477,487,361,514,445
106525,-269,214,451,-358,-35,1051,84,246,82,109,303,431,334,-174,457,518,819,381,-93,145,247,725,271,112,199,407,639,527,527,379,506,559
106526,-209,26,317,-344,-104,1100,-42,157,70,85,290,433,291,-192,432,450,777,361,-108,125,209,652,280,87,181,356,606,455,495,349,480,584
106527,-150,47,361,-365,-83,875,-75,9,58,66,273,529,269,-182,412,362,799,379,-108,127,177,660,337,91,170,341,570,379,468,311,468,471
106528,3,147,495,-394,-58,793,-72,30,55,73,224,538,283,-166,413,574,761,409,-109,134,209,686,352,78,170,350,575,327,437,296,439,464
106529,140,267,595,-453,-62,728,21,-30,20,60,230,467,267,-191,395,534,683,402,-135,107,152,705,303,43,145,303,517,216,328,193,357,344
106530,128,306,654,-453,-42,701,75,17,53,73,225,374,306,-168,389,343,742,394,-125,113,144,582,303,64,167,321,580,177,337,201,383,321
106531,122,220,656,-517,-56,889,185,-42,40,95,270,415,321,-155,413,365,763,425,-109,125,165,543,327,83,161,317,577,155,360,205,359,288
106532,131,86,673,-573,-38,929,241,-131,19,128,407,432,292,-154,443,169,791,415,-109,134,156,493,362,68,149,308,520,91,295,155,341,330
106533,150,168,658,-532,-23,819,163,-5,39,102,353,400,282,-177,414,300,808,385,-143,93,121,505,349,22,126,255,424,27,239,105,264,275
