,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198545,-100,-170,930,124,-26,328,-913,55,22,-26,525,688,160,-89,213,-162,58,68,74,20,11,47,313,394,172,227,520,-169,123,94,353,239
198546,-104,-167,773,144,-73,342,-978,167,26,-56,505,487,176,-95,204,-193,67,-7,56,11,-22,-20,217,344,177,285,636,-131,136,162,474,532
198547,-201,-164,626,185,-74,256,-1022,283,36,-58,484,452,184,-101,178,-257,132,36,26,-16,-63,-109,200,321,146,220,503,-68,91,83,271,180
198548,-177,-117,594,211,-62,251,-1003,351,55,-51,492,475,231,-82,154,-247,122,55,4,-26,-113,-131,249,300,112,145,390,64,64,-63,41,-182
198549,-98,-206,673,166,-61,354,-1094,242,38,-55,490,470,182,-86,178,-254,75,-13,46,-8,-87,-106,268,349,133,188,467,214,171,115,280,-11
198550,-79,-322,731,225,-51,334,-1135,169,65,-38,486,536,191,-72,192,-282,-39,9,68,-12,-102,-64,290,394,140,175,407,189,179,53,152,-82
198551,-35,-399,795,225,-31,398,-1073,219,61,-36,521,480,234,-69,138,-339,64,31,24,-40,-154,-70,301,351,106,88,295,73,93,-127,-104,-304
198552,-78,-436,767,138,-44,504,-1023,230,38,-10,478,412,215,-73,129,-364,141,-24,37,-53,-178,-61,254,291,65,76,318,-169,-14,-155,-12,-192
198553,-96,-340,813,102,-55,398,-1094,216,34,-47,417,450,172,-106,131,-356,69,-30,13,-70,-176,-36,174,262,58,74,352,-357,-90,-204,-8,-143
198554,-112,-336,794,149,-44,371,-1145,220,20,-36,404,516,169,-114,159,-355,91,-32,4,-31,-155,-19,169,291,89,98,429,-344,-33,-114,95,-9
198555,-199,-433,755,132,-58,400,-1157,173,13,-37,366,465,165,-93,170,-347,77,-50,14,-23,-98,-44,134,274,110,135,483,-413,-25,-48,253,169
198556,-235,-458,709,110,-60,385,-1080,93,25,-38,396,585,169,-85,204,-363,127,18,47,-26,-83,-80,284,347,147,169,486,-53,95,72,343,291
198557,-189,-325,767,146,-78,343,-1057,159,32,-52,414,429,186,-83,190,-346,71,-10,72,-11,-111,-158,233,343,137,168,418,-192,94,13,181,-1
198558,-149,-248,780,159,-96,377,-1064,230,23,-73,342,291,185,-101,145,-325,19,-24,34,-38,-128,-109,197,305,92,130,317,-163,63,-85,47,-192
198559,-144,-336,736,131,-124,319,-1047,223,18,-66,331,265,217,-90,141,-318,97,74,22,-33,-121,-107,212,290,126,157,409,-38,106,11,227,70
198560,-186,-357,641,115,-134,215,-977,164,22,-90,356,252,225,-91,127,-323,-27,118,28,-39,-117,-91,127,266,113,154,471,-278,35,7,236,175
198561,-276,-360,613,39,-140,130,-987,166,4,-91,396,302,178,-108,148,-317,-68,-116,-18,-22,-99,-27,158,240,113,173,524,-417,-66,-7,281,378
198562,-277,-302,649,77,-93,145,-1010,203,31,-51,432,417,211,-78,188,-292,-2,-89,24,-54,-109,-45,154,263,102,161,447,-460,-125,-117,115,191
198563,-301,-336,661,114,-111,175,-1062,178,6,-88,422,414,217,-90,204,-320,-20,-45,5,-60,-139,-141,159,235,89,123,353,-364,-91,-119,25,-147
198564,-202,-294,617,117,-79,139,-1027,211,44,-72,420,438,256,-75,195,-288,-12,0,50,-31,-149,-143,243,264,101,129,277,-240,-51,-136,-24,-398
198565,-175,-297,536,183,-79,210,-954,225,68,-57,403,414,267,-61,180,-259,32,53,69,-36,-137,-131,269,283,114,100,296,-167,-26,-171,-86,-364
198566,-267,-337,554,208,-118,210,-917,163,46,-79,395,557,199,-67,152,-280,68,16,23,-52,-165,-170,274,259,87,65,290,-239,-44,-194,-69,-311
198567,-250,-314,534,259,-109,224,-909,152,34,-56,443,504,190,-74,162,-316,74,-114,17,-28,-139,-143,218,263,101,81,333,-273,-54,-189,-47,-257
198568,-223,-224,557,161,-100,201,-932,164,21,-58,429,268,194,-60,168,-330,35,-110,24,-22,-123,-119,188,261,128,113,432,-249,-18,-125,52,-87
198569,-190,-188,721,53,-119,168,-1024,160,9,-73,431,320,182,-68,153,-334,-21,-71,21,-23,-148,-129,201,280,126,138,394,-208,33,-32,122,0
198570,-169,-236,705,29,-136,306,-1025,163,0,-55,456,410,181,-45,165,-288,-3,-72,27,-29,-124,-146,231,298,125,129,342,-159,15,-70,80,-65
198571,-143,-269,719,30,-108,357,-1003,159,22,-28,493,360,174,-23,168,-218,-18,-85,32,-4,-105,-157,199,282,143,134,322,-349,-17,-90,85,-83
198572,-130,-311,753,19,-99,356,-1034,119,8,-38,470,356,186,-35,167,-187,-46,-82,29,-9,-84,-193,221,285,144,152,399,-280,-16,-52,137,-73
198573,-183,-361,682,17,-136,354,-1099,127,-6,-49,451,364,170,-55,186,-193,22,-71,16,-35,-76,-275,309,287,128,135,361,-95,7,-97,54,-207
198574,-215,-406,608,-20,-161,320,-1162,90,-34,-85,336,421,142,-92,142,-124,36,-98,9,-62,-99,-225,276,262,98,101,366,-221,-11,-138,29,-192
198575,-207,-418,551,24,-120,315,-1120,126,19,-33,302,602,193,-34,183,-26,104,-79,67,-18,-35,-191,240,312,158,135,462,-239,27,-74,125,-54
198576,-316,-445,365,30,-137,288,-1147,177,5,-54,336,484,201,-65,197,-177,32,-153,55,-9,-72,-57,203,275,138,145,532,-209,43,-57,181,-9
198577,-325,-423,455,63,-110,341,-1046,189,14,-33,391,467,209,-50,222,-166,7,-121,48,22,-54,5,244,274,155,198,596,-164,63,-23,223,72
198578,-320,-375,508,67,-129,270,-987,161,14,-42,403,388,224,-49,213,-296,-129,-117,1,-25,-94,-52,175,242,134,164,529,-277,13,-49,179,45
198579,-369,-329,573,52,-152,127,-1001,147,3,-74,408,332,195,-61,181,-404,24,-138,13,-23,-131,-62,143,247,122,146,446,-236,-1,-68,178,37
198580,-346,-293,622,29,-135,116,-1049,146,-4,-72,443,361,193,-45,180,-396,96,-124,65,5,-115,-51,158,326,139,173,427,-168,38,-44,218,43
198581,-254,-254,649,50,-98,121,-1032,149,11,-39,459,368,218,-7,217,-300,123,-91,91,38,-62,7,213,346,201,196,482,-130,86,15,280,104
198582,-192,-265,692,110,-83,138,-1012,230,22,-38,459,330,240,0,228,-273,192,29,74,52,-57,27,225,309,216,209,508,-127,88,3,278,141
198583,-276,-292,573,105,-106,181,-977,267,19,-52,443,320,232,-24,221,-321,140,92,44,43,-90,-15,206,295,189,220,479,-167,68,1,271,217
198584,-341,-318,471,38,-101,198,-861,225,31,-48,452,362,210,-25,215,-273,164,-109,66,37,-58,-31,296,329,191,233,529,-122,83,21,289,240
198585,-309,-333,434,19,-97,332,-833,267,42,-33,492,341,220,-7,239,-234,140,-129,64,24,-79,-44,282,278,176,194,497,-73,99,-2,192,40
198586,-277,-388,401,-6,-108,352,-897,274,32,-40,429,311,230,-31,218,-253,103,-24,33,18,-81,-122,236,290,155,169,439,-4,130,59,208,-66
198587,-186,-430,460,40,-99,340,-958,224,19,-32,322,300,245,-49,213,-238,87,-9,34,39,-64,-189,226,307,192,187,457,98,260,165,329,49
198588,-147,-483,565,41,-112,320,-1022,189,1,-45,297,329,215,-35,183,-261,55,-89,46,34,-66,-164,288,374,202,194,505,161,315,228,396,213
198589,-145,-447,592,44,-86,264,-964,174,2,-52,421,358,193,-43,187,-252,29,-117,27,8,-56,-153,217,332,137,158,481,-158,63,0,190,133
198590,-144,-440,638,68,-92,275,-884,201,15,-30,497,317,191,-47,182,-261,43,-125,-14,-21,-117,-150,144,226,96,77,342,-429,-206,-306,-51,-231
198591,-140,-385,607,22,-103,279,-936,186,25,-12,468,292,191,-46,170,-320,26,-133,-15,8,-114,-105,170,204,106,96,352,-319,-152,-214,59,-59
198592,-81,-283,603,58,-103,270,-909,209,24,-11,476,463,197,-40,210,-304,-19,-116,25,16,-67,-156,190,214,130,154,434,-300,-57,-102,166,151
198593,-114,-323,487,43,-106,230,-934,141,11,-41,426,587,167,-36,191,-297,-3,-118,-15,-2,-85,-213,224,217,146,151,448,-255,-18,-85,188,140
198594,-175,-384,426,-11,-106,285,-907,103,1,-21,471,594,176,-35,210,-312,-5,-99,20,1,-110,-269,257,209,133,142,397,-223,-46,-123,74,-60
198595,-176,-433,463,-4,-123,247,-898,70,-2,-57,474,379,200,-66,174,-316,-60,-147,-4,-21,-166,-264,200,186,80,53,295,-313,-124,-255,-134,-344
198596,-176,-529,546,-52,-120,357,-1008,71,-6,-50,471,314,206,-34,161,-340,-79,-121,12,-9,-127,-176,204,179,105,102,405,-344,-97,-182,42,-101
198597,-185,-612,550,-103,-122,465,-1072,102,5,-16,434,310,194,-12,149,-329,-86,-108,57,28,-93,-161,166,203,133,177,522,-299,-30,-52,259,155
198598,-259,-564,549,-21,-122,427,-1037,78,5,-25,380,395,205,-18,160,-303,-70,-76,70,25,-85,-193,241,244,131,191,477,-89,21,-29,254,164
198599,-273,-470,580,-24,-101,561,-1120,117,13,-15,360,437,245,-18,157,-311,-84,-45,25,-2,-128,-178,189,235,117,138,346,-235,-50,-181,-11,-177
198600,-314,-487,657,-54,-114,649,-1082,84,-3,-17,371,327,220,-35,143,-317,-104,-98,56,-44,-163,-211,140,206,76,87,286,-300,-115,-238,-61,-347
