,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1771,535,460,195,64,260,312,467,188,352,34,378,1264,-4,477,527,418,-5,-11,-101,602,14,-226,-55,546,474,179,339,-89,502,-364,258,221
1772,516,444,171,100,264,322,427,235,365,40,344,1123,0,487,524,413,-14,-4,-75,598,-13,-141,-10,576,488,192,318,76,541,-338,288,215
1773,503,413,253,119,262,297,384,175,364,24,367,1132,-17,494,501,428,-46,-2,-75,590,-52,-216,0,587,527,177,204,261,599,-316,304,314
1774,521,454,288,89,282,311,444,130,360,32,402,1163,-5,500,521,446,70,9,-61,608,-48,-275,-12,603,538,187,175,247,598,-313,326,284
1775,515,450,224,51,247,316,452,152,369,26,400,1195,-1,484,528,386,37,6,-84,596,-32,-208,-21,586,530,192,211,230,587,-320,305,253
1776,490,455,194,76,264,334,488,190,366,34,401,1242,7,474,512,366,14,11,-90,595,-50,-89,-93,553,527,204,247,59,518,-367,247,239
1777,510,479,253,109,276,339,523,216,353,41,432,1308,4,452,513,379,27,20,-78,585,-64,-104,-101,533,515,161,241,-16,464,-474,159,11
1778,556,485,310,97,282,330,470,196,352,16,394,1207,14,475,506,308,48,8,-70,594,-48,-136,-19,559,535,167,320,-71,482,-461,167,-248
1779,594,538,325,88,285,328,467,171,349,1,362,1166,32,485,471,139,59,16,-75,605,-86,-192,18,573,528,184,269,-130,490,-427,190,4
1780,609,550,292,116,277,313,447,290,366,11,388,1371,71,494,492,357,44,89,-49,608,-78,-188,86,614,544,184,183,-123,563,-378,246,253
1781,540,499,281,109,258,302,455,287,372,11,379,1346,56,490,495,411,106,121,-35,584,-44,-240,118,624,537,176,186,-123,584,-352,288,243
1782,570,498,344,117,274,340,499,224,376,27,386,1344,46,509,524,317,8,89,-40,621,-44,-166,64,601,561,206,257,-112,579,-339,304,261
1783,582,480,333,83,276,321,456,218,353,23,363,1339,45,515,517,301,-84,81,-38,626,-46,-190,57,620,580,212,275,105,587,-346,288,187
1784,535,428,253,64,262,297,367,243,335,4,318,1368,42,513,485,286,-114,85,-43,620,-87,-265,82,636,576,192,231,-26,577,-355,301,-23
1785,523,427,255,89,260,324,356,237,366,16,318,1433,36,497,472,268,-87,88,-54,614,-117,-237,53,638,582,206,232,-77,588,-321,329,158
1786,540,431,279,89,281,328,387,173,359,20,326,1417,9,480,483,222,-74,46,-66,607,-119,-337,3,633,582,192,160,-86,559,-342,306,242
1787,535,433,289,90,273,338,403,150,347,37,313,1339,33,497,526,124,-17,60,-34,609,-54,-358,101,669,586,205,171,167,644,-334,303,160
1788,545,458,325,87,254,318,413,180,360,40,316,1292,34,508,532,151,99,90,-18,635,-19,-193,143,676,599,231,249,235,698,-296,339,182
1789,531,437,291,65,243,312,407,187,341,48,343,1234,0,494,504,410,9,20,-51,618,-40,-309,28,634,567,222,310,-74,624,-296,324,19
1790,533,422,288,68,279,354,383,246,357,62,396,1194,6,515,486,532,31,57,-40,612,-81,-389,86,644,555,200,333,-70,625,-320,310,39
1791,517,430,226,62,265,297,356,246,357,41,337,1189,19,513,487,378,41,75,-34,603,-111,-387,132,663,551,180,230,-20,632,-313,311,148
1792,476,418,197,66,237,271,346,259,353,23,308,1178,8,496,456,225,-71,28,-48,569,-148,-368,56,605,508,140,165,-56,609,-382,257,209
1793,480,432,222,71,245,286,354,222,362,18,333,1251,13,486,457,215,-22,45,-21,577,-125,-310,79,637,525,140,215,63,657,-333,294,162
1794,486,441,241,82,248,273,359,195,375,11,328,1253,19,494,476,253,-2,44,-37,588,-108,-227,43,636,536,153,313,115,667,-338,277,41
1795,531,460,267,97,250,299,401,270,376,25,298,1246,24,480,466,285,-51,31,-58,582,-125,-319,11,608,511,144,260,80,635,-366,266,199
1796,530,465,287,83,244,319,463,242,371,35,269,1265,32,483,461,305,-15,37,-51,558,-172,-297,-6,620,506,127,137,112,646,-349,255,397
1797,508,428,291,61,250,330,444,178,363,44,320,1228,17,493,503,297,79,77,-25,586,-118,-113,106,674,519,160,223,307,713,-332,296,311
1798,524,419,333,92,256,341,444,264,383,45,335,1300,54,512,521,305,81,113,-3,607,-83,-87,169,700,555,198,396,279,763,-275,362,397
1799,502,412,290,65,236,297,418,223,347,24,308,1186,19,495,499,304,-29,2,-65,559,-122,-132,41,615,519,169,376,62,688,-325,320,311
1800,519,421,304,72,242,262,428,200,336,14,303,1140,2,448,471,146,-121,-49,-96,539,-150,-192,0,546,445,122,197,158,625,-364,249,262
1801,542,443,351,107,260,326,493,239,352,28,353,1274,-4,458,492,-217,-28,-32,-104,550,-119,-219,-32,521,430,115,176,-1,542,-415,229,310
1802,561,486,366,121,275,337,442,254,355,43,308,1222,-14,472,484,87,42,-26,-99,557,-103,-185,-19,501,426,112,220,-90,511,-459,183,323
1803,511,453,357,102,258,308,357,240,377,32,308,1276,-3,458,474,470,0,-2,-90,544,-171,-203,42,543,435,90,295,43,567,-418,211,317
1804,485,400,288,86,236,313,376,210,374,33,369,1323,-8,466,500,348,23,6,-92,540,-190,-284,62,536,419,75,365,-52,537,-428,203,188
1805,527,427,270,93,273,303,369,208,383,32,357,1257,-8,484,497,129,-6,-11,-104,553,-85,-229,-9,528,436,129,455,-34,489,-462,161,-83
1806,533,420,287,84,256,287,396,230,367,31,281,1243,-4,470,461,173,-81,-63,-137,502,-153,-245,-112,497,390,74,282,-50,408,-509,107,244
1807,514,360,291,96,254,308,414,287,385,29,252,1350,29,465,436,254,31,11,-91,488,-208,-289,13,525,395,51,169,-217,480,-504,134,385
1808,517,319,291,94,243,332,402,311,407,-6,238,1410,36,474,377,355,-30,24,-80,474,-202,-273,52,534,381,51,294,-344,469,-515,112,159
