,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134725,-249,-244,198,52,-44,333,-20,550,53,232,107,492,697,166,484,210,226,212,199,227,82,299,463,440,274,334,556,176,411,165,-3,47
134726,-190,-182,268,69,-43,355,121,585,107,255,51,531,741,223,518,294,302,257,249,282,141,340,544,512,319,388,633,312,504,245,53,59
134727,-129,-82,324,123,-39,399,226,658,173,326,162,585,803,279,598,387,368,328,337,347,228,435,619,581,396,464,721,345,577,354,171,170
134728,-90,-12,392,172,-41,432,291,744,204,377,229,635,847,328,646,450,392,381,380,390,245,535,667,638,426,499,744,318,599,382,250,306
134729,-86,-6,408,208,-37,442,302,773,231,379,215,650,877,340,657,551,379,393,394,395,255,466,700,656,426,500,716,360,636,383,250,313
134730,-74,5,411,225,-37,442,323,777,243,380,237,686,869,324,646,621,372,400,383,376,280,511,698,639,416,493,709,444,671,403,230,279
134731,-116,-22,395,183,-46,406,223,750,198,332,182,713,839,284,616,545,306,374,366,333,238,599,677,612,378,467,703,500,667,396,234,232
134732,-185,-77,365,131,-36,328,116,664,138,266,80,633,800,241,551,380,328,357,324,286,178,548,666,563,327,410,698,422,620,344,192,214
134733,-267,-130,297,75,-16,283,77,611,104,204,21,495,726,191,494,227,423,278,234,218,117,458,646,471,254,328,621,396,530,255,105,192
134734,-312,-197,250,47,-34,246,68,598,71,192,2,525,692,174,468,205,414,260,211,168,81,447,567,423,222,293,597,391,462,199,40,82
134735,-228,-171,319,50,-56,291,82,603,79,218,41,542,706,189,497,152,409,272,244,182,91,435,584,425,229,310,674,282,422,162,42,99
134736,-153,-138,369,111,-36,339,171,653,142,280,103,581,758,235,542,192,400,322,288,251,167,484,653,475,282,366,768,327,483,197,90,115
134737,-132,-108,376,143,-43,348,200,680,179,312,122,649,793,271,563,308,308,362,321,271,173,478,621,494,278,371,735,332,491,199,57,70
134738,-124,-9,334,163,-52,416,169,678,220,338,168,673,818,297,587,384,336,387,343,303,190,449,641,515,319,377,623,331,507,273,144,265
134739,-118,8,359,189,-53,448,130,679,219,373,199,670,824,305,599,442,373,378,349,312,219,538,660,531,341,398,597,424,568,357,258,439
134740,-135,-99,402,193,-48,458,170,715,224,379,183,729,859,329,608,480,407,405,362,326,236,627,738,541,356,432,667,476,599,380,320,574
134741,-142,-115,360,154,-19,417,207,676,182,351,278,656,816,274,598,271,339,361,340,291,189,654,646,478,302,397,646,390,515,275,142,404
134742,-168,-126,282,101,-45,342,106,600,116,279,128,570,725,198,511,263,308,270,261,207,93,389,462,397,217,300,561,255,429,159,-25,103
134743,-210,-232,204,36,-41,360,20,554,75,243,66,501,692,156,479,346,251,220,214,172,90,432,421,354,203,274,553,276,422,161,15,160
134744,-221,-238,181,-6,-34,312,-7,526,42,238,71,450,654,176,486,409,223,196,206,188,112,546,418,352,209,315,620,199,418,157,42,234
134745,-239,-170,199,2,-41,297,36,493,75,246,51,460,680,206,502,404,320,223,247,228,139,531,464,401,255,352,663,234,461,216,93,241
134746,-191,-104,247,24,-49,334,118,525,130,277,49,516,734,255,526,318,381,314,319,288,179,582,623,528,327,423,713,393,606,344,205,414
134747,-131,-33,291,59,-38,378,204,570,176,338,128,563,806,319,604,375,411,370,384,379,235,658,696,597,413,509,837,452,679,446,374,560
134748,-127,-34,277,87,-55,433,261,569,192,377,237,539,822,335,658,461,419,358,398,410,296,680,603,589,441,533,902,449,671,463,355,527
134749,-102,-1,296,114,-31,468,328,612,228,404,216,562,851,378,681,495,496,371,426,405,296,716,617,606,439,502,808,565,688,401,211,395
134750,-101,20,305,113,-28,486,270,630,232,427,180,607,872,384,703,546,511,427,452,422,298,747,653,664,468,538,826,635,757,470,310,449
134751,-146,4,225,53,-46,454,172,570,155,400,247,565,806,349,695,600,426,354,399,393,272,766,622,622,431,500,811,590,702,453,288,381
134752,-212,57,168,11,-55,403,129,513,102,335,226,504,719,264,645,580,388,279,324,302,236,646,546,522,356,420,712,426,572,359,179,290
134753,-246,-114,173,-39,-17,341,91,485,81,270,109,514,664,203,588,542,367,239,253,268,192,458,519,477,307,378,666,325,491,276,134,326
134754,-245,-221,185,-65,-26,370,112,436,57,262,188,492,649,191,573,478,352,213,210,259,192,591,502,449,287,383,684,349,474,253,100,273
134755,-246,-155,176,-44,-31,347,166,475,51,261,163,496,678,187,558,423,344,241,224,248,195,641,500,445,287,417,708,336,476,286,164,253
134756,-173,-68,252,11,-25,373,214,550,88,287,168,500,733,227,550,301,289,285,267,296,212,664,584,506,321,457,762,442,544,314,233,321
134757,-60,-14,364,99,-40,454,309,621,147,303,173,558,779,277,562,328,382,325,301,308,217,597,633,533,347,471,718,485,587,318,221,350
134758,-16,23,405,156,-38,489,339,648,184,357,214,588,817,293,579,373,418,366,331,318,218,651,697,562,369,473,700,501,629,376,244,403
134759,-50,2,401,166,-33,519,358,670,209,376,254,655,850,312,597,438,382,407,362,339,262,713,737,610,401,494,724,573,660,397,250,342
134760,-72,-32,379,154,-37,500,338,679,217,359,226,660,868,296,608,414,447,428,373,344,279,714,716,598,398,516,820,319,562,318,207,371
134761,-183,-22,287,117,-42,461,280,642,193,339,190,625,842,282,586,405,465,383,343,320,286,642,560,547,351,498,879,317,540,324,219,455
134762,-265,-59,187,74,-32,412,196,583,151,280,146,540,778,224,547,350,356,293,284,279,253,550,474,501,319,460,831,320,536,338,266,295
134763,-295,-174,139,17,-40,352,14,538,99,237,38,408,718,192,485,345,318,229,233,225,172,438,452,448,273,385,661,250,461,270,203,186
134764,-338,-232,80,-35,-50,305,-59,477,47,219,53,385,668,171,477,252,315,228,193,180,112,265,495,397,202,311,482,346,375,100,-45,93
134765,-332,-186,149,-14,-30,339,24,515,93,248,147,454,704,179,535,239,268,272,234,206,116,407,538,399,208,292,429,184,318,17,-137,7
134766,-322,-183,210,36,-45,378,88,564,132,295,166,517,765,243,571,309,292,327,267,259,138,400,587,469,282,356,463,190,393,138,-3,94
134767,-260,-149,245,70,-68,415,42,614,188,349,184,558,813,298,607,404,326,350,312,310,189,439,558,506,318,384,476,280,430,182,32,148
134768,-202,-106,276,121,-64,443,36,665,217,372,208,583,833,320,634,406,387,376,339,314,198,430,549,520,336,370,501,303,449,160,38,124
134769,-128,-70,344,187,-43,490,37,745,257,411,220,672,910,368,661,375,533,454,389,357,256,570,584,584,388,445,600,396,541,275,137,263
134770,-153,-109,353,192,-56,530,19,740,260,399,256,655,906,341,667,442,584,453,384,359,247,586,638,605,359,442,641,388,545,279,151,286
134771,-184,-139,342,147,-37,496,182,677,210,350,254,619,848,291,624,612,475,401,342,313,246,518,573,542,317,385,671,371,509,233,120,222
134772,-229,-105,300,83,-38,417,128,637,134,304,254,582,779,212,578,633,411,291,275,256,204,552,460,457,253,344,657,384,467,195,63,160
134773,-317,-123,219,15,-27,376,122,576,54,246,318,519,697,137,545,487,338,201,194,176,137,480,432,371,168,275,548,306,405,130,-13,101
134774,-355,-95,227,6,-19,326,247,573,29,209,109,451,675,133,476,256,332,188,174,157,95,488,444,353,151,249,522,286,389,108,-12,149
134775,-291,-58,290,55,-37,360,351,588,59,224,111,494,694,160,487,253,334,233,196,163,101,331,488,379,162,237,476,286,403,81,-48,104
134776,-150,3,300,97,-35,385,357,641,112,253,184,541,741,183,534,374,364,264,244,211,158,514,489,414,211,279,551,354,441,135,32,219
134777,-60,78,351,129,-23,443,446,692,145,310,271,582,790,255,592,373,361,288,264,271,216,499,502,440,250,338,632,295,461,195,144,362
134778,-27,95,428,146,-50,469,445,691,161,361,286,656,802,254,605,381,319,305,299,286,265,546,488,464,279,365,678,348,482,213,153,281
134779,-4,142,447,176,-49,511,389,742,186,384,344,669,827,291,659,477,364,329,320,311,295,643,521,499,289,383,723,420,518,206,117,245
134780,-10,149,454,205,-19,529,359,725,212,408,345,618,836,321,702,564,441,351,319,334,297,634,572,504,305,384,654,430,526,235,139,249
134781,-90,147,383,129,-26,473,341,634,160,381,324,548,787,279,676,551,331,304,282,296,276,587,535,476,277,373,623,363,482,226,148,306
134782,-144,63,316,77,-39,419,283,617,94,305,276,507,738,198,601,472,267,252,218,218,210,505,468,408,205,289,564,301,398,147,50,227
134783,-177,-6,269,42,-34,361,225,540,28,227,156,467,675,152,510,367,274,198,170,158,139,405,457,369,149,238,497,280,399,128,39,167
134784,-185,-59,230,12,-40,331,203,507,21,216,103,480,660,138,487,264,241,192,139,139,92,437,455,337,138,206,443,191,378,79,5,168
134785,-204,-130,291,25,-38,364,230,563,67,221,64,498,716,177,486,266,371,219,188,163,100,463,490,393,190,252,506,304,450,149,82,277
134786,-143,-94,358,68,-29,418,315,595,100,269,122,507,764,226,526,331,452,271,246,208,152,437,600,458,232,308,558,413,514,229,123,289
134787,-70,37,403,100,-49,460,367,619,130,315,183,551,772,238,550,412,373,276,275,237,162,518,618,468,233,308,541,375,493,180,31,170
134788,-46,133,412,150,-48,493,410,676,180,362,212,604,815,267,601,473,354,315,316,269,196,471,628,506,284,328,555,364,513,216,93,219
134789,-20,70,404,175,-28,530,402,689,203,411,262,580,843,307,621,498,336,306,327,308,242,579,590,523,339,365,619,403,545,257,135,228
134790,-81,95,363,192,-51,538,397,653,198,393,267,513,810,289,603,444,338,271,302,308,222,571,540,504,307,367,646,396,511,230,114,289
134791,-126,45,310,171,-48,500,307,649,167,351,180,504,777,243,550,409,415,262,274,270,181,490,571,490,302,362,669,456,563,271,166,395
134792,-115,-35,276,114,-23,438,143,624,117,275,147,498,717,195,489,426,360,209,211,220,136,461,506,420,252,318,699,372,497,238,115,263
134793,-174,-88,219,57,-14,354,47,541,58,206,100,423,642,133,460,413,254,135,155,153,114,504,419,361,194,267,709,182,391,143,46,58
134794,-230,-119,174,22,-38,383,27,484,17,195,108,357,622,105,463,269,248,124,138,135,82,433,445,379,213,255,616,187,386,171,67,169
134795,-203,-97,179,47,-43,401,91,489,32,240,144,325,644,141,497,324,297,151,182,197,146,431,484,435,250,307,614,268,455,224,118,266
134796,-189,-37,213,70,-36,423,232,541,71,270,198,414,689,185,543,346,336,219,235,236,174,530,544,465,305,372,582,333,530,290,144,222
134797,-176,8,235,79,-45,474,307,579,144,344,264,449,735,240,608,435,413,267,299,304,250,644,605,544,384,442,610,521,645,424,315,352
134798,-134,56,261,124,-29,511,287,625,171,407,345,540,793,291,680,523,434,303,341,378,327,648,616,603,452,519,718,509,662,492,392,508
134799,-145,124,278,165,-32,544,333,652,191,434,378,608,827,321,694,540,457,356,366,412,372,723,639,627,483,583,786,437,657,542,468,600
134800,-176,126,267,163,-44,537,387,632,218,424,339,623,840,333,681,530,414,410,380,410,366,812,714,646,499,599,860,553,669,555,510,664
134801,-181,66,247,94,-37,468,338,597,168,366,227,570,790,292,628,523,343,338,338,350,323,769,618,552,411,497,776,411,524,304,168,345
134802,-229,20,160,22,-43,387,327,466,107,278,223,466,719,229,559,477,230,223,275,297,279,618,465,477,349,446,779,255,473,266,182,262
134803,-290,-116,69,-58,-41,331,203,434,55,240,173,323,666,186,516,406,189,166,221,268,220,537,390,459,336,459,792,227,482,342,343,408
134804,-304,-151,60,-86,-13,338,130,412,34,218,98,303,650,159,506,408,194,163,191,241,190,494,384,426,315,421,660,264,450,264,192,252
134805,-308,-94,99,-32,-22,345,150,453,44,243,212,360,659,189,525,391,209,190,234,266,214,550,447,456,304,419,636,376,487,214,72,133
134806,-301,-45,179,22,-29,381,188,479,107,299,252,475,727,230,564,354,359,276,304,316,260,700,598,554,390,492,776,504,616,366,237,285
134807,-215,-8,230,75,-51,441,229,559,165,339,194,468,801,277,598,460,385,327,345,338,283,707,613,583,424,516,772,464,592,374,242,295
134808,-118,23,240,121,-42,535,210,576,183,383,365,453,804,299,663,522,395,337,362,380,328,736,616,624,429,527,731,470,592,398,284,388
134809,-49,0,282,142,-56,570,184,616,199,393,467,461,816,311,678,533,391,349,357,383,327,686,636,624,438,546,711,478,635,433,331,459
134810,0,-67,348,169,-63,539,243,675,214,423,375,466,852,304,692,592,386,376,385,400,347,699,701,643,464,585,802,542,698,491,422,511
134811,-44,-42,335,132,-54,521,268,619,185,365,327,457,827,292,677,443,342,371,357,371,300,635,744,608,427,530,735,531,610,405,325,423
134812,-103,-18,285,49,-32,437,242,577,100,291,285,427,758,231,614,471,317,315,259,297,235,577,695,530,326,437,641,347,486,265,139,233
134813,-178,-8,210,2,-42,369,176,515,28,237,192,411,673,170,536,318,206,218,177,231,174,445,552,424,238,363,596,204,386,165,73,195
134814,-205,-78,198,-30,-46,341,164,497,22,199,117,425,656,122,529,267,199,211,152,204,163,411,521,428,197,319,586,281,410,162,58,208
134815,-204,-80,231,-1,-37,375,179,510,34,238,177,446,672,155,556,356,273,198,177,227,216,589,507,460,228,368,668,273,436,193,117,244
134816,-168,-69,303,58,-51,399,211,565,82,289,219,484,702,209,604,373,278,224,225,262,261,622,464,465,271,420,752,398,482,240,129,234
134817,-116,-15,387,89,-56,453,258,624,128,344,260,530,765,241,661,430,308,307,263,336,323,662,505,495,323,467,855,336,509,256,176,224
134818,-74,72,433,153,-51,510,316,673,184,390,324,570,821,297,705,536,296,335,319,354,368,673,507,531,353,492,878,295,537,305,240,296
134819,-29,127,431,195,-60,506,350,685,218,410,361,580,840,311,717,488,339,327,336,341,344,565,498,526,353,486,799,385,565,370,295,447
134820,-39,99,412,204,-56,503,292,671,214,410,380,565,824,307,702,470,338,309,326,349,324,472,512,516,333,462,748,393,549,339,303,476
134821,-59,28,393,173,-48,482,175,645,184,379,306,572,800,278,677,435,264,290,287,309,306,526,512,479,300,433,802,312,487,297,235,473
134822,-99,-50,288,121,-46,390,151,603,106,299,160,563,745,219,595,362,278,239,213,231,213,514,484,415,205,344,761,216,415,209,138,369
134823,-185,-162,212,20,-41,334,163,561,52,237,117,503,661,160,521,238,259,166,133,159,124,440,381,351,134,230,603,113,295,69,-6,100
134824,-256,-207,205,20,-32,296,161,541,39,197,24,504,634,140,485,224,218,127,110,133,92,396,331,305,107,184,483,90,252,24,-81,-37
134825,-239,-203,219,47,-31,314,143,569,72,238,54,534,676,158,467,277,267,157,148,144,55,340,386,341,139,201,468,165,295,47,-62,27
134826,-189,-101,262,88,-31,362,185,589,95,263,96,601,717,202,479,261,294,208,193,180,104,393,451,390,189,248,500,234,338,73,-17,135
134827,-85,-59,344,124,-45,430,208,596,141,308,162,592,767,253,557,260,378,279,245,239,122,386,521,447,250,300,539,331,418,162,44,196
134828,-14,-94,403,169,-63,445,186,650,186,335,180,592,817,290,603,341,434,312,301,277,168,429,591,504,311,366,628,365,474,239,113,217
134829,-78,-150,419,183,-66,496,175,724,213,376,204,629,868,305,608,359,438,369,351,301,197,510,639,552,356,417,665,411,535,317,225,292
