,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144274,77,686,444,365,202,359,537,143,-132,151,294,206,332,32,67,287,220,53,78,284,207,959,442,211,110,334,490,188,308,250,156,113
144275,208,736,596,296,200,378,542,199,-141,163,303,109,346,45,105,423,188,77,102,306,254,1084,468,230,135,377,514,249,344,286,188,41
144276,303,714,647,304,197,372,567,169,-145,167,358,-112,339,32,149,470,282,62,111,316,278,1155,449,239,150,406,520,271,396,333,213,102
144277,345,690,638,273,194,295,524,315,-129,156,378,-288,384,25,127,446,289,60,119,330,281,966,474,273,177,423,543,156,382,318,214,188
144278,360,719,566,229,220,270,511,328,-98,178,333,96,448,64,123,401,308,188,192,364,302,1013,643,379,278,461,592,316,485,414,323,374
144279,304,673,541,265,206,344,490,262,-88,162,300,366,474,96,121,341,345,258,225,399,320,1028,708,433,325,531,652,424,576,490,388,426
144280,132,654,542,265,166,362,395,227,-121,142,293,415,422,69,104,230,287,189,186,373,297,984,640,395,286,508,672,384,531,478,361,364
144281,140,686,546,296,179,348,407,157,-138,156,333,414,400,49,121,245,306,156,174,379,315,1024,592,387,283,514,680,378,508,473,383,312
144282,11,669,481,332,187,334,438,117,-134,146,339,301,358,52,116,268,289,117,141,373,306,1035,542,335,263,489,656,297,459,406,339,324
144283,-173,685,405,369,194,309,407,27,-137,150,315,213,333,33,76,260,244,82,136,344,260,1005,539,300,260,448,609,273,432,387,288,310
144284,-32,648,427,382,227,432,328,22,-126,182,338,193,345,39,101,250,323,96,140,346,253,984,578,330,236,453,554,223,427,412,297,312
144285,171,674,538,303,201,394,334,62,-133,172,322,203,342,77,122,271,373,111,166,361,290,949,621,352,277,463,577,180,446,425,331,363
144286,204,583,490,242,166,304,425,92,-152,155,306,154,346,69,114,199,330,138,179,387,282,810,576,367,273,486,592,262,484,418,328,344
144287,175,538,507,247,175,320,423,52,-150,169,299,201,367,87,132,135,329,163,196,380,284,897,586,385,288,487,588,352,516,435,331,330
