,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44015,-31,41,408,-443,7,364,-524,-16,211,145,200,301,475,-69,340,288,376,324,0,-170,70,749,427,206,139,280,434,412,390,220,256,412
44016,-34,-18,390,-494,2,307,-531,-10,178,122,223,40,464,-65,325,36,330,298,-19,-215,28,701,385,182,101,240,406,374,391,203,243,261
44017,-62,-53,151,-435,-18,269,-546,-138,160,102,174,54,413,-94,313,100,383,291,-24,-209,41,696,395,173,84,245,422,354,376,186,221,287
44018,-260,-31,-123,-277,10,341,-499,-196,210,115,283,330,432,-80,346,214,371,337,-18,-197,37,673,440,203,96,238,405,342,395,194,197,407
44019,-430,26,-37,-285,16,347,-495,-1,218,101,279,414,464,-48,329,234,265,366,-11,-217,0,663,451,206,86,203,319,240,385,165,178,435
44020,-442,-4,93,-305,-22,255,-475,-39,190,78,223,362,460,-105,279,205,243,334,-36,-262,-21,542,415,167,39,153,256,186,333,112,139,382
44021,-375,-115,131,-243,-21,330,-496,-104,195,102,226,365,470,-103,302,197,276,341,-17,-235,-2,540,445,183,64,173,344,200,336,144,159,370
44022,-312,-165,174,-256,-6,473,-580,-181,189,128,244,337,468,-93,292,167,268,333,-18,-225,-18,715,465,196,95,203,375,198,317,129,163,370
44023,-239,-209,157,-359,7,564,-664,-124,180,148,275,-72,479,-104,309,79,293,269,-41,-222,-11,738,433,169,90,208,378,156,288,114,162,347
44024,-212,-103,180,-366,4,383,-558,-133,199,128,251,-145,453,-100,316,90,339,296,-25,-203,2,702,458,187,96,222,382,178,307,139,191,404
44025,-224,-38,219,-264,19,264,-352,-31,236,125,266,29,515,-72,321,132,390,388,6,-168,42,746,552,238,137,267,392,242,376,202,238,496
44026,-165,-16,313,-340,11,313,-293,0,225,128,277,230,535,-77,337,100,352,416,9,-179,47,756,597,236,133,272,409,263,389,203,224,499
44027,-86,24,331,-364,21,310,-382,3,232,137,283,418,506,-83,323,113,317,403,-1,-169,36,741,630,236,134,263,405,236,350,173,212,461
44028,-34,4,381,-431,15,452,-462,-38,211,148,268,432,450,-98,321,128,290,338,-44,-206,0,727,552,189,71,231,362,255,326,162,174,432
44029,-81,-77,316,-424,-2,266,-492,-88,188,109,222,354,389,-114,275,106,275,273,-102,-242,-49,718,407,127,33,170,283,239,291,122,115,366
44030,-124,-138,316,-427,-4,283,-438,-95,179,103,226,296,371,-116,283,151,313,219,-111,-250,-32,553,373,102,14,166,306,218,259,77,94,251
44031,-127,-132,321,-401,0,281,-429,-142,167,90,195,349,335,-130,266,56,319,181,-121,-269,-68,600,379,65,-17,137,289,159,252,65,80,214
44032,-174,-132,224,-335,30,324,-436,-165,180,105,230,422,344,-117,279,75,354,175,-103,-245,-67,623,416,79,25,154,327,123,233,81,96,279
44033,-316,-65,128,-322,9,310,-448,-185,189,100,230,349,354,-122,282,84,301,208,-82,-253,-32,569,466,99,16,163,338,76,245,83,88,318
44034,-320,6,155,-375,9,330,-438,-166,186,103,251,256,343,-123,304,76,256,240,-92,-257,-41,593,493,118,16,173,335,56,229,82,105,329
44035,-415,34,180,-403,10,323,-447,-140,198,108,257,221,363,-92,315,101,295,259,-72,-251,-4,619,503,155,41,193,360,155,288,124,154,317
44036,-349,-3,136,-408,-9,334,-502,-84,183,122,246,117,391,-86,321,156,311,218,-52,-239,19,663,383,137,65,205,389,129,284,111,167,320
44037,-302,-14,-13,-369,-5,301,-528,-47,206,126,243,96,408,-82,342,210,332,221,-39,-217,46,713,377,141,88,213,398,225,301,121,150,340
44038,-341,33,-21,-441,10,298,-482,-150,188,125,296,116,401,-74,366,170,324,277,-30,-181,55,657,457,173,111,236,416,321,368,166,165,372
44039,-597,-37,-2,-367,-17,466,-480,-273,180,129,267,74,375,-83,351,251,275,262,-52,-191,56,668,460,173,113,253,419,327,377,181,176,283
44040,-405,-19,74,-379,-19,365,-494,-220,162,138,279,-34,371,-91,364,249,306,289,-39,-171,80,696,510,183,119,285,447,382,412,205,223,110
44041,-129,-98,172,-430,-34,370,-453,-124,153,136,321,19,382,-86,384,33,293,324,-42,-155,80,728,486,196,128,297,480,378,401,188,219,277
44042,-171,-132,209,-347,-10,397,-520,-74,195,136,304,155,431,-77,373,101,298,353,-38,-155,69,725,458,215,143,275,459,314,392,189,203,461
44043,-236,-132,262,-427,-1,383,-618,-95,179,140,258,277,425,-78,364,279,340,366,-33,-157,69,781,512,214,126,263,414,300,393,191,184,523
44044,-199,-212,203,-350,14,418,-500,-124,179,139,233,284,398,-60,354,239,380,308,-59,-164,79,753,511,183,112,253,418,299,343,147,165,437
44045,-197,-33,81,-469,23,280,-346,-137,157,127,287,266,348,-85,346,178,378,271,-72,-183,73,694,502,153,99,250,437,309,315,138,167,373
44046,-290,-3,57,-490,-6,209,-344,-145,150,121,263,284,363,-90,355,184,386,281,-73,-171,70,721,525,153,91,261,435,373,376,182,187,355
44047,-252,-21,162,-500,-13,232,-422,-223,149,116,295,276,361,-71,373,209,384,288,-81,-173,89,727,535,170,80,266,443,386,382,190,228,407
44048,-239,-44,145,-506,-21,253,-472,-393,125,131,290,330,322,-96,356,198,337,287,-108,-201,60,693,523,137,50,222,371,339,346,164,194,443
44049,-251,-86,181,-498,-26,267,-549,-168,141,130,296,281,332,-110,350,192,266,263,-104,-198,38,693,471,103,47,204,342,282,314,140,181,469
44050,-260,-82,168,-484,-30,263,-638,-141,144,121,285,186,337,-119,348,134,202,241,-107,-222,29,568,428,90,20,211,399,167,267,115,186,432
44051,-249,-86,179,-482,-25,254,-592,-137,142,105,247,19,355,-136,303,55,245,208,-126,-243,-13,642,462,88,3,175,390,128,259,80,144,341
44052,-259,-150,112,-477,-17,315,-515,-140,145,116,261,-45,398,-131,320,132,347,229,-115,-220,1,623,492,98,13,162,365,220,280,85,130,359
44053,-352,-181,-36,-384,-17,395,-414,-151,157,124,281,79,383,-147,331,159,348,235,-127,-239,3,577,450,86,-6,144,341,197,252,71,113,357
44054,-473,-96,67,-290,-5,394,-437,-102,169,129,259,241,384,-156,334,179,318,244,-123,-242,-4,584,392,81,-1,168,318,184,268,72,105,314
44055,-353,-79,151,-296,24,354,-444,-121,181,128,280,366,417,-140,354,206,362,261,-95,-220,42,647,448,123,20,189,361,217,291,86,136,245
44056,-176,-98,150,-427,30,368,-383,-153,196,148,256,346,413,-102,377,177,434,312,-56,-189,73,686,528,164,68,218,415,191,337,134,164,267
44057,-204,-30,105,-362,13,401,-324,-114,203,131,214,298,425,-111,344,205,416,321,-35,-201,38,756,545,165,42,220,404,132,349,154,174,360
44058,-246,32,116,-241,12,375,-344,28,242,120,211,208,501,-107,316,343,322,360,-21,-211,24,752,582,175,52,207,370,170,366,150,165,280
44059,-236,58,191,-332,12,238,-380,0,235,103,209,241,515,-93,325,117,294,406,-26,-206,21,713,604,200,63,220,363,272,375,158,174,281
44060,-241,25,172,-369,-11,250,-377,-91,203,95,250,265,463,-127,325,-54,243,369,-60,-217,-15,649,537,182,40,197,346,273,337,130,134,285
44061,-247,-92,194,-431,-12,256,-388,-145,179,101,282,159,426,-120,338,12,255,351,-73,-216,-7,618,533,160,34,181,336,250,318,108,100,289
44062,-249,-111,259,-470,23,235,-397,-161,188,116,289,61,417,-103,352,75,343,358,-68,-216,17,629,516,166,53,186,356,301,373,153,144,361
44063,-262,-106,243,-492,18,245,-411,-148,179,123,313,159,423,-88,368,107,320,319,-55,-210,34,643,458,161,65,200,397,268,371,150,157,299
44064,-281,-73,213,-474,13,307,-452,-123,179,138,293,224,421,-101,357,162,329,324,-66,-200,35,675,467,149,60,192,427,298,346,129,140,151
44065,-292,-25,161,-450,4,344,-471,-81,185,123,295,295,432,-107,356,190,337,325,-67,-193,48,707,500,172,60,201,421,304,351,124,123,247
44066,-353,-72,111,-418,-3,353,-512,-79,185,116,294,294,426,-107,350,120,348,302,-85,-214,2,708,485,161,44,190,353,237,330,118,130,357
44067,-475,-153,45,-423,-9,298,-564,-285,155,112,262,271,379,-105,362,159,390,291,-84,-196,43,593,481,130,55,209,370,260,327,124,143,414
44068,-422,-166,37,-461,7,232,-668,-377,160,129,277,137,384,-97,402,160,333,298,-72,-158,69,697,465,154,76,231,381,303,371,156,177,473
44069,-326,-114,10,-458,9,327,-716,-224,161,164,314,129,382,-91,426,184,301,304,-60,-145,100,722,419,157,93,254,410,253,337,172,211,382
44070,-299,-55,23,-393,-17,287,-569,-139,155,138,278,139,395,-89,407,201,254,258,-58,-155,93,713,396,125,95,259,439,270,315,163,222,373
44071,-454,-163,112,-367,-9,284,-452,-168,161,148,230,201,388,-81,408,216,265,262,-53,-153,116,780,437,158,99,269,475,332,347,190,252,423
44072,-606,-122,155,-424,24,326,-421,-257,139,152,365,235,364,-86,432,228,288,269,-69,-154,139,735,465,149,98,294,518,333,365,223,288,438
44073,-447,-30,51,-446,9,275,-359,-294,133,135,395,239,342,-104,445,269,277,274,-61,-138,181,725,447,143,94,310,609,338,409,240,329,620
44074,-336,-91,-126,-412,-17,277,-408,-291,126,106,299,149,333,-122,406,194,273,241,-79,-174,143,775,440,140,74,289,583,261,382,246,332,694
44075,-490,-151,-185,-368,-40,419,-441,-298,132,105,287,129,333,-126,410,245,352,215,-95,-168,114,746,438,113,74,266,506,223,342,192,243,506
44076,-571,-317,-210,-356,-25,356,-556,-304,157,119,243,42,364,-124,398,321,349,249,-82,-162,76,714,460,136,97,237,438,256,346,150,173,301
44077,-576,-589,-215,-438,-34,353,-630,-509,129,137,188,-2,363,-109,401,338,354,243,-54,-146,87,734,526,151,96,282,449,260,374,206,206,334
44078,-580,-413,-154,-496,-20,357,-534,-540,163,156,263,148,365,-75,437,330,402,269,-31,-121,128,796,524,185,129,319,499,325,458,282,275,428
44079,-634,-169,-88,-273,-8,218,-401,-316,197,127,285,273,384,-76,431,286,368,256,-47,-128,131,801,524,178,131,316,477,311,446,285,260,417
44080,-429,30,157,-351,4,275,-307,-240,146,127,310,339,353,-122,423,219,354,275,-80,-161,108,749,546,141,87,271,469,227,313,181,201,436
44081,-237,107,319,-391,27,425,-247,-139,138,144,330,282,375,-109,420,328,355,314,-68,-141,94,796,590,149,90,271,489,232,339,194,231,463
44082,-12,204,320,-445,43,396,-215,-127,145,153,328,181,391,-84,451,347,326,350,-39,-123,145,832,591,178,125,316,540,253,419,290,348,633
44083,2,111,263,-546,16,272,-319,-170,111,113,250,145,346,-97,423,277,277,317,-61,-143,128,790,535,165,114,290,551,267,391,285,343,715
44084,-47,-109,191,-526,1,501,-366,-223,106,136,369,74,322,-118,435,73,230,260,-117,-166,62,708,486,116,69,239,463,219,334,198,244,604
44085,20,31,227,-494,32,428,-358,-218,128,159,348,-7,341,-89,429,31,309,272,-94,-163,36,699,514,116,55,224,381,225,309,135,169,384
44086,-3,213,219,-422,56,394,-435,-201,140,152,289,-122,346,-102,400,95,303,266,-77,-172,28,686,498,108,31,201,334,214,235,65,101,201
44087,-260,188,205,-337,55,496,-504,-179,149,137,284,-179,357,-123,417,138,244,213,-105,-203,-5,621,379,63,19,150,290,244,240,44,57,82
44088,-380,170,130,-309,63,334,-522,-142,163,122,275,-220,355,-107,422,210,253,204,-110,-215,-8,571,308,39,19,149,289,221,227,37,59,-65
44089,-206,90,7,-218,70,404,-493,-159,169,141,318,-61,408,-115,404,166,311,236,-105,-212,3,562,349,59,20,150,288,225,239,42,47,-17
44090,-137,-39,-46,-208,53,433,-453,-180,180,117,271,137,423,-126,395,170,282,241,-104,-221,-28,543,391,64,-1,124,286,236,237,18,18,45
44091,-36,81,89,-210,59,448,-403,-138,199,119,227,240,433,-127,386,261,252,268,-81,-231,-39,529,405,72,7,126,241,197,238,18,17,32
44092,9,200,252,-336,67,342,-346,-224,178,120,209,294,405,-117,381,320,285,284,-59,-231,-40,567,436,109,12,129,198,93,245,27,6,78
44093,-171,175,349,-337,55,397,-390,-159,157,108,214,257,387,-126,355,33,299,277,-92,-245,-111,571,489,121,-6,110,156,73,242,20,13,69
44094,75,289,418,-357,48,319,-492,-107,160,88,212,275,393,-126,351,-65,367,314,-79,-246,-92,599,563,134,1,112,185,72,239,36,31,137
44095,295,337,437,-402,74,400,-531,-74,190,124,283,372,407,-114,411,32,390,331,-65,-203,-14,653,524,147,21,167,276,215,262,89,80,193
44096,241,292,401,-332,62,425,-454,-93,203,127,251,400,416,-104,418,98,287,325,-51,-192,12,631,445,140,33,188,324,301,285,101,98,293
44097,240,192,412,-386,52,535,-418,-58,179,124,221,351,416,-111,400,178,306,302,-63,-217,-33,646,450,121,27,164,249,281,291,106,92,291
44098,160,305,398,-161,72,577,-405,7,199,124,240,268,429,-123,404,238,384,309,-74,-227,-24,650,503,128,22,177,220,316,310,121,121,241
44099,111,385,454,-150,97,290,-440,8,210,143,330,143,457,-126,427,225,424,373,-73,-207,-7,601,574,146,34,183,274,284,331,128,118,251
44100,117,274,396,-192,87,289,-429,40,199,117,315,151,470,-155,385,182,495,400,-63,-221,-41,502,628,141,8,166,291,237,298,93,93,273
44101,145,134,331,-247,59,463,-377,32,202,102,330,264,464,-132,381,296,501,376,-59,-216,-27,554,649,157,13,174,329,224,287,85,119,315
44102,79,74,402,-258,69,379,-321,20,216,115,296,237,478,-126,397,67,341,363,-46,-202,-8,762,624,143,33,207,389,242,306,119,168,354
44103,108,191,402,-304,25,298,-279,18,185,96,302,203,463,-128,424,-51,329,347,-58,-192,35,775,557,121,35,214,397,312,318,127,182,267
44104,104,301,414,-374,3,325,-259,-35,184,103,335,235,451,-121,439,0,371,340,-75,-183,63,707,481,99,39,216,415,341,314,126,178,273
44105,101,326,413,-375,21,421,-246,-80,185,121,330,315,438,-111,441,27,391,357,-66,-175,48,715,526,129,42,233,421,267,310,138,172,320
44106,8,439,343,-259,15,342,-289,-159,180,119,279,362,453,-106,422,47,419,352,-47,-187,56,694,533,150,34,227,452,269,333,143,177,203
44107,-237,376,243,-182,18,380,-399,-295,190,110,244,400,433,-116,393,101,444,310,-72,-185,28,622,471,119,13,202,451,291,327,151,184,258
44108,-439,138,149,-114,30,350,-549,-76,188,94,207,270,433,-145,352,33,283,290,-104,-233,-43,555,432,67,-14,154,362,165,266,105,135,369
44109,-356,-21,-61,-10,26,431,-556,49,228,104,186,14,467,-143,338,-43,251,283,-93,-280,-100,500,357,33,-48,114,252,83,183,39,98,354
44110,-527,-108,-158,51,19,661,-651,30,221,88,163,-154,434,-157,324,-34,311,244,-129,-296,-104,515,303,3,-85,91,272,119,161,12,81,358
44111,-413,-328,-184,-135,6,902,-842,-144,172,110,80,-78,389,-173,326,55,251,202,-145,-283,-78,467,226,-15,-93,93,335,132,146,-11,73,291
44112,-13,-286,18,-504,9,782,-846,-262,137,130,97,3,375,-165,352,98,171,198,-138,-254,-60,494,225,-22,-74,116,367,177,150,18,96,261
