,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134903,-272,-221,-349,-122,-59,423,-89,-166,-175,-114,91,-401,-186,-271,10,-47,-81,-171,-105,49,-141,-31,-76,-387,-21,134,-77,-319,-60,-189,-286,-285
134904,-366,-71,-326,-86,-54,422,-97,-209,-176,-133,73,-299,-174,-283,14,-5,-204,-114,-95,49,-126,-26,-34,-376,-10,141,-58,-320,-48,-182,-284,-279
134905,-262,0,-291,-140,-59,380,-114,-312,-177,-153,80,-380,-181,-288,18,82,-168,-125,-104,62,-101,26,-18,-362,-14,167,-17,-300,-22,-161,-269,-279
134906,-100,16,-233,-175,-74,394,0,-565,-178,-97,133,-320,-184,-249,64,97,-52,-98,-74,102,-46,93,28,-308,36,223,55,-220,47,-81,-188,-135
134907,-97,-5,-233,-134,-76,354,53,-369,-187,-86,131,-396,-190,-244,74,-10,-46,-111,-40,121,-72,47,10,-317,47,229,3,-221,43,-85,-207,-178
134908,-123,-80,-289,-199,-63,347,34,-98,-173,-99,82,-397,-171,-225,59,-146,-29,-97,-17,134,-66,47,24,-309,69,213,-38,-217,39,-92,-227,-232
134909,-209,-168,-370,-146,-68,357,86,-162,-157,-115,102,-332,-140,-226,60,-49,-39,-26,-18,133,-76,71,80,-287,70,224,-29,-182,64,-66,-193,-165
134910,-197,-54,-385,-156,-76,362,75,-171,-163,-134,109,-308,-141,-227,53,-6,-35,-40,-22,127,-98,43,71,-289,59,226,-31,-209,56,-85,-221,-146
134911,-186,104,-280,-198,-73,395,68,-149,-159,-123,130,-255,-138,-222,79,5,19,-25,-4,156,-85,55,110,-258,92,258,-4,-163,102,-40,-196,-103
134912,-175,140,-270,-217,-79,329,108,-130,-147,-125,138,-221,-104,-226,82,25,35,17,10,146,-58,62,165,-217,116,262,-17,-133,129,-21,-196,-145
134913,-158,166,-340,-217,-86,303,138,-69,-149,-143,142,-235,-79,-214,96,29,47,41,37,188,-35,86,168,-185,147,281,31,-118,163,-4,-155,-74
134914,-212,96,-424,-125,-83,328,119,54,-143,-137,152,-309,-62,-208,101,52,58,62,61,208,-15,81,171,-192,145,295,60,-108,184,11,-143,-35
134915,-216,-58,-451,-81,-57,395,76,78,-121,-117,184,-266,-51,-214,119,61,98,42,50,195,-21,69,159,-192,133,291,17,-109,164,-16,-187,-166
134916,-156,-65,-405,-24,-23,529,47,14,-103,-75,172,-285,-41,-209,153,96,111,35,60,206,-21,111,167,-185,146,280,19,-98,157,-8,-214,-206
134917,-115,2,-370,-63,-47,410,89,-71,-126,-113,191,-247,-71,-212,120,73,20,52,56,204,-29,115,161,-189,140,258,7,-112,165,-43,-215,-217
134918,-112,53,-284,-78,-43,375,100,-61,-128,-101,219,-230,-72,-210,112,84,41,39,54,198,-29,99,131,-192,130,262,-15,-136,164,-28,-223,-206
134919,-144,29,-301,-73,-53,439,85,-64,-130,-89,192,-222,-79,-231,87,80,25,60,58,192,-47,2,143,-176,142,262,-24,-116,165,-1,-213,-140
134920,-138,5,-247,-92,-61,450,92,-74,-140,-97,195,-219,-75,-232,81,61,81,34,46,174,-58,-18,146,-176,139,256,0,-118,153,7,-198,-124
134921,-83,-79,-201,-69,-24,409,57,-13,-123,-99,162,-224,-49,-219,72,57,63,41,46,180,-50,-41,157,-169,137,249,-16,-130,151,-6,-187,-164
134922,-85,-109,-252,-77,-24,420,20,-6,-107,-93,139,-227,-48,-232,73,44,-11,77,60,154,-74,-48,176,-173,126,229,-74,-146,126,-42,-230,-294
134923,-102,-47,-200,-86,-29,458,58,-97,-115,-85,138,-233,-74,-249,67,29,7,50,45,144,-77,-7,145,-175,121,229,-59,-156,121,-12,-200,-270
134924,-132,-24,-161,-122,-25,458,4,-164,-144,-84,148,-255,-94,-265,53,15,-4,0,26,137,-92,18,97,-196,97,220,-42,-189,117,-10,-188,-176
134925,-168,9,-214,-134,-20,430,-4,-141,-165,-112,141,-261,-106,-280,49,0,-14,-9,13,98,-94,50,96,-216,88,214,-48,-193,101,-29,-194,-212
134926,-103,43,-241,-127,-4,417,30,-118,-145,-117,146,-210,-98,-250,54,22,-4,23,38,131,-87,67,137,-173,126,247,-17,-185,135,15,-167,-223
134927,-96,60,-248,-131,-31,434,113,-89,-142,-91,154,-210,-79,-237,72,29,0,41,61,158,-86,69,165,-143,160,275,-30,-170,153,27,-161,-218
134928,-91,84,-267,-101,-30,413,91,-51,-141,-94,135,-217,-61,-233,80,36,12,51,84,170,-58,66,182,-144,172,301,31,-194,141,26,-136,-172
134929,-97,115,-216,-83,-5,459,110,-19,-122,-69,132,-186,-24,-208,103,73,22,65,109,198,-4,99,174,-126,202,330,91,-178,156,45,-92,-157
134930,-138,67,-188,-94,-28,470,92,-97,-122,-82,152,-235,-46,-236,75,86,-4,37,82,188,-42,105,114,-135,193,319,66,-192,172,60,-98,-147
134931,-149,-5,-180,-71,-36,481,119,-116,-119,-85,148,-255,-60,-224,89,160,-9,25,88,194,-50,93,89,-154,189,307,48,-202,168,82,-96,-149
134932,-188,-16,-274,-47,-40,456,119,-97,-136,-97,147,-278,-70,-235,76,98,-18,17,85,172,-61,61,68,-164,164,304,39,-213,144,63,-85,-179
134933,-154,9,-340,-4,-37,412,91,-58,-110,-117,166,-265,-56,-246,76,-51,-36,0,85,171,-60,43,57,-177,159,306,24,-197,159,78,-88,-158
134934,-134,-1,-333,-57,-44,382,54,-26,-109,-105,158,-260,-38,-239,66,-201,-40,-1,87,174,-71,57,77,-153,179,306,18,-187,183,105,-106,-160
134935,-128,55,-246,-40,-48,360,68,-78,-107,-106,117,-253,-32,-245,53,-70,-17,14,76,169,-102,82,83,-135,187,301,52,-172,227,122,-68,-103
134936,-131,98,-195,-112,-49,357,47,-106,-132,-124,122,-253,-60,-245,61,-5,-5,6,83,171,-82,61,79,-154,162,307,57,-155,220,116,-53,-65
134937,-155,88,-166,-85,-32,391,80,-89,-125,-104,146,-245,-44,-244,71,-29,28,29,73,166,-79,34,112,-145,150,313,66,-131,269,156,-37,-48
134938,-193,-10,-289,-24,-22,394,43,-7,-91,-107,147,-260,-18,-237,98,-15,61,0,67,183,-69,66,77,-145,170,323,85,-163,261,183,-21,-37
134939,-208,-116,-362,-11,-26,370,41,31,-103,-115,93,-278,-14,-234,75,-40,32,2,73,150,-91,25,61,-158,167,292,6,-181,224,145,-60,-148
134940,-174,-64,-261,-4,-12,336,82,-150,-98,-109,103,-254,-37,-238,43,-73,-8,15,63,132,-125,-49,80,-171,136,272,-43,-188,223,81,-135,-279
134941,-87,-76,-190,-23,-9,419,60,-163,-110,-79,78,-465,-49,-242,53,-48,-1,-13,46,146,-131,-78,68,-164,129,268,-29,-198,231,99,-101,-236
134942,-91,-52,-243,-44,-20,411,111,35,-120,-98,90,-415,-88,-267,38,-64,32,-31,24,122,-134,-75,60,-175,111,257,-48,-172,251,107,-63,-176
134943,-127,-132,-297,-135,-43,386,51,15,-142,-113,93,-293,-75,-261,31,-49,-42,7,38,124,-127,-82,82,-171,121,263,-34,-198,240,77,-116,-237
134944,-162,-227,-302,-90,-39,399,-56,-50,-136,-109,109,-251,-50,-230,44,-57,-50,26,66,135,-112,-67,109,-159,143,273,-24,-192,251,72,-104,-244
134945,-123,-119,-256,-87,-32,437,-31,-71,-135,-90,140,-299,-44,-226,71,-36,22,-2,75,157,-103,-81,113,-162,157,295,0,-172,260,85,-109,-211
134946,-145,-101,-244,-90,-48,463,19,-107,-111,-99,157,-268,-50,-226,69,-34,53,50,62,167,-87,-120,123,-154,151,321,-6,-149,293,112,-69,-188
