,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
202893,-251,-66,99,4,-28,188,-154,450,75,-63,51,194,202,-42,-88,-68,138,294,112,106,-66,95,293,210,91,260,130,-16,396,205,48,-4
202894,-325,-134,92,-28,-50,163,-190,422,56,-90,6,165,181,-66,-127,-56,123,270,83,59,-99,69,209,181,64,224,109,40,388,206,37,-44
202895,-295,-150,105,-8,-57,185,-186,436,50,-76,29,170,187,-41,-115,-34,124,248,96,88,-85,54,199,183,103,246,157,140,431,252,78,-22
202896,-254,-129,128,5,-43,167,-211,450,72,-55,-36,195,210,-6,-93,-16,167,277,136,110,-42,-14,239,224,122,291,186,200,485,314,133,-2
202897,-265,-132,109,2,-48,161,-266,472,90,-52,55,196,222,-10,-42,-26,146,294,152,98,-51,6,246,213,136,275,186,138,482,292,98,-48
202898,-274,-122,99,27,-44,198,-201,459,114,-35,97,161,233,10,-43,-24,129,334,165,128,-48,73,283,245,167,295,163,183,490,273,92,-54
202899,-275,-67,108,81,-25,230,-94,497,172,9,91,187,291,56,-8,49,200,409,196,176,17,99,396,331,208,346,216,265,599,378,176,32
202900,-233,-52,222,112,-26,238,-27,557,181,11,85,258,305,61,18,187,245,426,228,188,45,112,403,333,241,366,265,256,600,385,191,28
202901,-194,-72,281,90,-47,235,-5,553,154,-11,83,296,288,35,-10,233,214,384,186,148,34,58,291,256,181,336,267,136,530,318,152,-56
202902,-193,-139,283,86,-49,206,-22,571,117,-35,77,270,260,9,-44,183,135,329,155,134,19,-17,211,186,143,315,258,-44,434,229,107,1
202903,-187,-155,291,90,-57,192,-90,597,102,-54,41,249,243,-16,-83,15,134,326,130,109,-28,-66,232,183,111,274,174,-26,439,236,95,-45
202904,-185,-100,290,77,-36,190,-108,598,99,-63,68,280,257,-14,-57,18,105,334,109,84,-34,82,289,186,102,254,151,88,461,239,84,-26
202905,-171,-57,337,93,-41,186,-62,611,90,-73,95,333,248,-18,-73,116,105,335,113,85,-44,93,287,179,106,243,128,120,455,217,32,-57
202906,-141,-19,387,115,-33,204,-55,641,128,-49,99,378,294,-4,-46,263,190,391,157,119,7,59,373,234,126,300,170,291,563,284,101,-96
202907,-103,-20,399,133,-25,255,-36,637,146,-18,186,372,308,3,-23,215,229,416,163,139,48,168,421,254,123,321,235,289,592,311,142,-56
202908,-64,56,409,155,-21,250,-64,674,172,-22,194,419,305,7,-10,171,264,412,136,129,42,243,397,234,113,308,274,209,531,296,136,24
202909,-71,84,409,168,-49,265,-45,682,159,-4,217,427,298,-5,-1,243,258,375,109,99,37,195,318,179,77,275,270,40,423,220,62,-19
202910,-101,22,418,200,-33,280,39,687,158,4,257,405,286,-28,-7,136,232,374,84,76,34,243,318,153,45,262,277,30,366,183,24,-45
202911,-90,-39,417,186,-38,272,50,643,150,-3,269,432,282,-33,0,109,208,375,89,70,22,230,358,157,34,268,367,73,400,206,36,72
202912,-79,-100,369,139,-35,250,78,627,113,-38,227,410,250,-75,-34,200,201,347,63,29,13,108,352,129,3,215,337,102,416,167,-10,17
202913,-60,-82,388,137,-44,232,44,633,101,-72,175,405,227,-92,-88,170,263,369,56,-9,-29,211,351,139,-22,184,296,181,427,129,-85,-98
202914,-64,-26,406,122,-39,187,-78,607,83,-96,26,309,225,-102,-134,99,200,311,24,-14,-60,339,277,84,-34,177,293,87,378,86,-122,-133
202915,-75,-15,393,145,-25,155,-156,610,93,-101,53,247,210,-108,-139,49,179,298,21,-7,-51,319,258,77,-39,175,300,67,362,90,-91,-12
202916,-69,-30,350,168,-51,163,-147,624,117,-106,116,277,213,-79,-118,6,207,309,35,6,-53,195,296,105,-9,196,291,86,382,94,-93,-59
202917,-73,2,359,180,-31,216,-96,627,151,-70,116,296,256,-54,-82,99,190,320,63,44,-8,231,285,121,16,233,326,38,356,92,-84,-103
202918,-55,-34,344,178,-24,230,-42,642,155,-41,147,302,270,-40,-57,133,197,346,98,70,26,246,290,126,46,250,318,66,354,99,-41,-23
202919,-70,-63,370,201,-31,232,30,676,170,-20,148,337,296,-15,-44,195,226,398,139,83,3,207,330,178,79,267,293,81,369,133,11,65
202920,-94,-23,361,196,-48,196,37,697,178,-34,145,348,305,1,-56,187,208,392,160,107,4,224,301,184,97,281,281,16,350,153,20,81
202921,-74,15,350,182,-45,177,36,680,174,-39,143,343,321,14,-50,176,216,401,185,119,13,231,337,185,125,275,257,61,386,189,41,-16
202922,-116,20,363,165,-42,177,-32,666,168,-52,85,336,305,0,-73,135,223,405,152,82,-23,161,355,186,129,268,192,82,403,211,58,18
202923,-156,-6,318,150,-35,150,-100,635,158,-50,73,355,295,-19,-67,82,257,382,130,77,-46,177,337,177,116,249,182,50,394,215,55,63
202924,-134,-35,289,127,-41,129,-147,601,133,-83,-38,349,263,-44,-121,60,229,363,112,41,-70,165,291,133,64,227,228,-31,311,151,2,22
202925,-179,-131,272,110,-49,163,-178,555,109,-98,-52,271,226,-60,-148,-11,124,320,80,14,-98,91,239,79,12,198,221,-76,269,98,-49,-82
202926,-170,-116,277,101,-41,202,-185,591,126,-90,14,272,248,-64,-123,28,176,356,85,34,-103,18,267,97,14,198,184,-69,312,114,-19,-60
202927,-157,-54,275,136,-34,244,-227,622,145,-57,55,310,263,-22,-77,238,216,394,113,73,-63,64,310,144,59,218,181,50,388,173,26,-21
202928,-125,2,306,157,-28,229,-216,645,160,-19,140,334,293,4,-35,360,198,429,138,114,-30,109,374,184,98,248,217,121,445,216,68,31
202929,-80,41,338,144,-21,260,-115,649,173,0,237,308,297,0,-3,258,202,424,148,115,8,72,396,198,96,243,230,88,428,228,36,-35
202930,-79,36,380,181,-16,235,-105,646,184,-1,187,325,288,5,-4,143,226,428,167,129,-2,68,389,217,107,254,205,48,447,248,67,23
202931,-91,4,356,141,-35,209,-133,608,161,-16,100,314,278,-11,-65,13,209,375,135,108,-32,129,303,190,94,225,192,75,424,220,36,22
202932,-123,-30,302,102,-35,201,-73,519,130,-45,53,277,244,-25,-82,-49,152,368,124,87,-38,142,249,193,67,225,224,97,425,215,54,-3
202933,-173,-60,256,78,-32,201,-67,487,108,-56,67,221,206,-54,-86,-80,107,314,104,71,-61,85,281,179,62,212,218,181,506,241,45,-77
202934,-212,-72,202,75,-24,174,-103,476,93,-60,62,133,193,-45,-95,-74,61,265,85,59,-75,54,270,169,54,195,177,183,478,219,28,-121
202935,-228,-86,172,60,-28,163,-119,453,87,-72,34,115,194,-40,-103,-65,-2,254,71,40,-89,65,181,145,38,171,169,52,421,184,6,-88
202936,-264,-111,122,43,-48,171,-163,444,86,-91,-18,82,198,-71,-124,-146,-35,259,74,27,-103,39,177,137,29,177,181,45,432,200,13,-20
202937,-222,-121,160,90,-55,184,-156,496,120,-68,18,87,218,-34,-108,-139,-72,278,86,29,-96,-2,199,152,27,174,172,-38,380,151,-58,-139
202938,-187,-83,167,98,-44,198,-175,494,148,-55,18,112,248,-4,-95,-88,-89,310,120,44,-55,-21,242,181,60,218,230,-105,364,158,-36,-100
202939,-199,-25,174,103,-54,158,-108,493,153,-47,6,116,252,-1,-74,28,-48,277,123,98,-1,37,144,168,69,274,300,-82,346,169,53,39
202940,-209,-65,216,113,-40,217,-57,517,135,-31,87,126,255,0,-46,66,-37,268,116,93,-22,14,103,147,76,258,235,-37,381,205,70,31
202941,-210,-43,218,94,-47,223,-30,524,121,-39,100,150,255,-24,-60,58,-57,268,120,104,-6,56,112,151,88,261,197,-58,348,213,102,57
202942,-176,0,232,94,-32,215,-74,518,118,-43,95,169,243,-25,-67,34,-22,272,112,98,-19,73,110,137,75,220,139,-137,321,146,3,-174
202943,-204,-28,247,70,-37,179,-157,513,128,-49,68,168,246,-17,-77,9,33,274,112,87,-13,134,152,131,77,251,175,-90,328,183,41,-99
202944,-242,-59,217,57,-51,173,-188,550,104,-88,45,170,243,-62,-104,-13,34,269,77,48,-58,90,177,117,48,202,105,-86,302,116,-103,-182
202945,-238,-25,226,77,-39,197,-231,562,99,-84,67,187,234,-53,-97,3,31,282,82,55,-59,90,169,103,33,169,90,-78,302,95,-139,-257
202946,-239,-94,217,60,-53,192,-160,549,111,-63,52,176,244,-50,-97,5,62,269,86,43,-75,87,173,100,19,165,93,-39,310,107,-79,-192
202947,-194,-136,264,67,-42,190,-106,563,120,-48,25,260,262,-30,-103,89,76,303,103,42,-85,-63,218,133,47,173,100,39,378,152,-59,-157
202948,-213,-104,284,102,-35,184,-118,611,157,-45,3,356,292,-12,-80,130,97,366,130,65,-59,-230,299,171,70,200,185,157,451,210,-36,-155
202949,-247,-78,283,128,-34,215,-84,601,160,-20,89,363,304,12,-47,125,43,358,121,77,-31,-66,245,171,78,207,253,42,430,236,16,-141
202950,-217,-37,309,110,-45,213,-51,606,155,-24,100,334,301,8,-62,85,84,356,137,82,-40,-35,214,150,67,190,131,-58,387,210,-30,-215
202951,-176,-41,339,117,-43,206,-55,596,163,-41,92,244,295,-9,-71,99,109,358,147,68,-60,-148,252,153,64,180,17,-46,413,208,-8,-204
202952,-169,-98,313,135,-27,192,-73,598,149,-59,39,245,283,-14,-91,136,119,342,128,62,-72,-115,240,129,64,166,15,-67,362,158,-76,-255
202953,-197,-116,295,96,-34,127,-120,608,151,-85,-15,271,277,-26,-123,16,136,333,107,49,-95,-101,231,134,37,156,24,-86,302,136,-91,-278
202954,-252,-154,258,64,-50,69,-167,596,142,-103,-57,286,267,-29,-138,-153,149,368,112,30,-152,-138,271,161,31,160,14,-12,379,200,-30,-205
202955,-265,-186,257,28,-50,91,-161,509,124,-119,-88,255,247,-22,-160,-146,185,342,96,43,-152,-112,242,151,48,178,24,-1,420,228,-36,-185
202956,-241,-159,242,58,-47,97,-199,574,139,-98,-85,299,283,0,-130,-72,204,364,142,99,-120,-131,303,190,99,226,46,118,506,294,40,-179
202957,-226,-181,203,104,-36,134,-228,648,178,-70,-36,294,314,23,-82,-1,226,393,175,109,-78,-181,352,231,158,274,51,163,570,348,97,-155
202958,-253,-197,222,99,-32,130,-277,622,173,-52,1,272,317,12,-74,-8,251,407,187,115,-86,-161,383,240,147,265,44,158,579,376,118,-105
202959,-278,-194,283,111,-31,174,-180,650,201,-29,0,338,361,41,-64,72,298,472,216,134,-59,-81,442,301,191,315,108,191,626,422,162,-32
202960,-285,-168,298,135,-27,188,-166,665,225,-12,41,376,360,67,-47,55,282,489,228,151,-39,-47,457,333,224,317,139,176,625,418,154,-114
202961,-252,-135,312,122,-38,168,-235,615,210,-26,66,383,354,69,-49,-26,244,476,235,163,-53,-49,459,318,201,301,137,222,635,420,189,-27
202962,-246,-152,308,85,-41,135,-206,584,184,-68,6,347,331,54,-109,-59,222,436,206,128,-97,-73,387,292,186,281,136,234,613,419,207,35
202963,-283,-145,246,53,-50,92,-182,596,154,-60,-6,326,323,38,-130,-84,229,415,212,106,-115,-30,385,290,183,304,215,271,661,438,227,44
202964,-310,-165,207,41,-48,87,-169,554,145,-81,-4,340,311,42,-146,-162,219,402,208,94,-114,-1,406,283,186,290,211,294,680,431,209,46
202965,-303,-188,205,43,-36,115,-140,551,171,-68,6,335,320,51,-134,-141,252,410,213,103,-112,54,422,274,188,264,175,274,632,400,168,15
202966,-258,-151,250,49,-42,116,-126,584,166,-77,-38,303,314,28,-147,-97,242,409,180,81,-135,33,407,231,145,238,133,210,570,327,78,-32
202967,-203,-71,276,79,-28,136,-107,569,175,-52,-43,351,312,38,-121,-34,222,423,178,97,-110,39,458,235,122,226,134,235,545,241,3,-149
202968,-230,-116,240,75,-40,156,-114,570,180,-27,-17,361,302,43,-108,-23,210,423,168,120,-66,140,453,228,121,259,216,122,486,239,26,-177
202969,-274,-131,212,68,-58,164,-104,568,188,-5,10,328,322,78,-95,14,251,440,192,150,-33,121,444,283,162,289,281,267,579,343,127,-22
202970,-266,-117,233,69,-38,186,-92,572,208,2,45,354,347,104,-84,66,244,456,220,150,-40,86,387,294,175,305,247,280,588,362,146,7
202971,-234,-139,246,75,-44,192,-123,600,212,-7,31,363,356,105,-60,72,272,474,235,151,-35,164,389,289,192,312,246,185,576,347,146,30
202972,-276,-200,213,32,-54,149,-139,586,169,-19,-13,335,324,67,-86,64,213,426,228,141,-44,175,317,264,160,297,239,-1,489,337,155,37
202973,-329,-252,177,18,-44,107,-157,560,143,-47,-51,341,307,57,-125,111,202,440,213,123,-50,126,342,279,171,300,256,64,520,368,180,15
202974,-339,-218,179,8,-35,75,-220,547,148,-73,-26,372,313,46,-142,123,234,448,216,117,-42,90,413,309,187,314,314,271,583,372,178,-18
202975,-291,-149,206,1,-36,73,-240,568,158,-66,23,336,333,58,-119,156,233,471,237,169,-11,85,476,340,225,360,341,379,650,407,215,8
202976,-242,-146,218,12,-25,100,-151,573,157,-37,73,306,333,106,-79,167,258,470,259,204,26,148,474,368,267,396,402,264,642,452,308,190
202977,-197,-130,227,20,-39,135,-120,567,168,-23,58,316,321,111,-42,116,267,462,267,210,44,223,431,351,275,418,407,117,572,442,293,183
