,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59043,473,447,667,497,-15,31,22,474,-77,43,38,312,333,-140,301,-6,250,3,-3,127,-141,461,493,403,28,388,426,287,285,495,607,179
59044,471,439,653,503,-12,35,15,485,-84,22,42,323,330,-148,306,-58,256,-5,11,143,-122,453,487,373,22,393,466,225,269,478,617,98
59045,478,434,703,530,-2,41,20,497,-78,20,50,338,336,-122,310,-120,234,-6,12,128,-114,454,498,386,20,383,493,187,257,463,602,122
59046,456,410,676,495,-26,11,2,487,-80,26,19,351,352,-139,291,-149,241,13,12,122,-128,428,515,396,12,384,451,253,270,464,565,120
59047,475,414,657,479,-23,-18,0,475,-79,24,31,390,345,-147,291,-161,281,18,1,106,-142,298,517,406,-10,350,389,290,255,397,500,-77
59048,477,380,691,483,-24,-106,-1,497,-53,24,62,352,360,-138,297,-117,287,25,21,112,-129,340,556,422,27,356,451,508,332,429,544,94
59049,451,342,667,474,-22,-38,-10,457,-73,21,56,341,351,-110,310,-45,307,51,43,141,-118,380,596,449,44,384,441,526,406,523,632,269
59050,460,372,649,478,-25,16,-28,450,-78,32,58,320,342,-114,322,90,304,34,35,156,-103,380,554,419,47,412,428,227,303,476,607,241
59051,466,369,642,486,-50,4,20,462,-64,36,129,316,345,-96,346,136,270,13,33,170,-84,417,520,392,42,410,443,91,234,433,571,207
59052,423,337,639,469,-65,-28,20,461,-73,18,124,323,368,-106,317,83,312,62,44,156,-121,368,602,420,40,387,397,176,270,442,550,154
59053,398,326,642,475,-58,-36,-22,484,-63,34,121,335,377,-97,319,36,270,57,53,164,-129,276,535,408,58,391,381,156,278,452,554,157
59054,385,245,654,467,-86,-67,-116,517,-64,13,61,338,398,-79,306,-12,282,78,61,165,-142,335,544,438,88,397,362,272,310,472,564,138
59055,372,215,634,457,-103,-114,-108,512,-49,10,33,320,415,-75,293,-22,264,74,80,179,-146,375,556,462,108,422,372,381,378,548,611,176
59056,388,237,626,471,-103,-106,-94,511,-26,-10,-8,317,424,-66,299,-24,253,73,107,187,-130,341,570,484,133,437,399,505,440,608,679,225
59057,387,242,636,478,-109,-132,-145,528,-44,-14,-34,295,422,-71,266,-100,188,54,99,188,-159,317,536,470,129,428,377,372,354,535,616,195
59058,399,281,651,496,-98,-137,-130,564,-35,-21,-11,314,409,-78,258,-118,142,27,76,158,-169,278,402,416,83,409,324,15,195,404,538,71
59059,408,269,636,507,-86,-113,-143,570,-13,-18,-30,334,445,-73,284,-88,160,45,108,175,-147,286,429,446,107,427,347,97,280,481,579,67
59060,408,275,654,515,-93,-138,-142,568,-17,-14,-45,328,434,-89,266,-85,179,55,111,177,-170,281,447,462,133,441,356,300,369,536,603,101
59061,419,299,687,507,-91,-209,-149,594,-4,-29,-88,356,472,-88,244,-107,210,59,125,180,-167,242,463,492,153,432,343,316,414,587,637,98
59062,406,297,661,504,-90,-125,-131,597,-28,-30,-53,351,472,-86,277,-53,236,83,132,207,-125,287,513,523,177,475,399,367,461,648,675,149
59063,390,288,667,489,-96,-93,-120,601,-36,-17,-22,344,470,-95,305,-18,258,88,139,219,-99,218,539,531,199,513,445,432,478,648,705,204
59064,401,290,653,490,-85,-102,-140,554,-45,-14,-24,318,434,-116,310,-33,202,82,119,211,-86,229,500,509,191,492,453,338,458,648,707,213
59065,417,321,671,515,-47,-59,-148,566,-45,7,-6,331,440,-95,308,-72,254,94,120,188,-85,327,538,533,186,500,459,382,497,672,715,239
59066,379,321,672,517,-71,-51,-119,537,-35,10,26,317,433,-97,298,-60,277,75,102,175,-105,356,582,520,167,485,462,266,447,639,694,237
