,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92765,327,265,212,-109,88,469,60,382,10,-27,-45,136,236,-71,168,254,-23,-73,-12,1059,35,-161,111,186,192,139,315,46,310,180,27,225
92766,338,384,225,-67,90,437,83,405,5,-31,-56,141,258,-76,148,182,-20,-69,-6,1052,2,-222,156,178,216,143,256,42,327,169,11,141
92767,365,443,272,-61,88,405,69,381,-4,-27,-24,160,268,-81,157,175,0,-62,6,1025,-10,-292,107,163,192,89,164,65,253,-29,-243,-363
92768,342,415,232,-42,74,360,72,389,-12,-39,-43,81,283,-62,155,179,-24,-79,18,1039,-7,-258,76,159,205,101,173,49,238,8,-229,-304
92769,287,401,209,-67,74,357,50,370,-17,-67,-59,65,266,-69,154,157,-101,-112,5,1056,0,-246,35,147,214,126,165,-23,226,70,-108,-55
92770,261,409,203,-108,95,386,62,359,-2,-49,-27,109,274,-55,182,106,-101,-99,20,1046,16,-240,80,173,240,131,124,-35,257,75,-77,-1
92771,279,381,208,-31,102,409,29,376,-5,-32,-44,121,262,-38,184,72,-73,-96,26,1055,20,-228,103,162,226,118,126,-20,240,26,-184,-42
92772,326,375,180,-61,92,382,-2,374,-31,-34,-64,95,253,-44,184,78,-87,-122,0,1065,15,-217,82,117,203,113,120,17,203,-16,-199,-163
92773,319,395,123,-102,82,417,-4,325,-30,-30,-22,37,229,-50,206,-18,-101,-149,-35,1060,22,-239,24,87,191,127,114,-27,170,-17,-212,-258
92774,282,389,125,-106,79,420,6,318,-26,-32,-46,21,229,-49,204,-26,-122,-145,-20,1065,22,-272,-1,84,204,129,107,-27,170,-6,-209,-210
92775,216,380,71,-135,67,388,6,274,-47,-41,-44,5,214,-51,194,55,-165,-188,-33,1064,21,-301,-59,57,207,121,93,-44,162,-17,-189,-142
92776,105,363,-19,-144,67,425,17,270,-52,-5,-3,14,192,-53,214,104,-164,-205,-27,1102,43,-281,-7,54,225,150,120,-54,158,-1,-153,-25
92777,56,401,-92,-181,109,478,55,285,-33,36,22,69,199,-26,282,169,-77,-150,6,1143,104,-236,230,109,268,202,219,-43,214,86,-18,189
92778,125,402,-69,-191,98,475,76,249,-50,39,51,14,181,-21,293,141,-144,-228,-24,1145,126,-239,64,68,277,244,257,-66,217,139,67,218
92779,171,309,-82,-258,42,443,45,192,-102,-9,31,-41,126,-64,267,33,-175,-275,-60,1132,90,-263,59,41,262,237,217,-153,197,137,58,81
92780,236,345,-22,-253,55,391,31,199,-76,-3,27,-40,141,-55,290,-36,-141,-228,-11,1158,94,-204,106,81,275,246,217,-286,222,118,25,-9
92781,236,279,15,-255,49,450,22,213,-54,8,17,-57,143,-61,270,-118,-176,-272,-47,1143,66,-214,-122,21,245,201,150,-189,160,-12,-147,-199
92782,180,91,20,-262,70,524,27,285,-46,26,56,-42,162,-70,285,-59,-108,-284,-48,1139,78,-242,-103,22,231,181,139,25,199,-21,-194,-307
92783,120,219,1,-220,62,481,6,311,-61,22,48,-27,200,-58,304,-55,-77,-225,-33,1131,78,-246,62,48,251,225,157,33,263,65,-72,-139
92784,97,345,-11,-197,57,504,6,356,-21,40,44,40,225,-24,315,18,-80,-140,0,1159,50,-194,183,98,292,242,151,-114,280,85,-47,-93
92785,169,384,-28,-205,46,478,2,289,-19,23,28,18,204,-28,302,35,-96,-189,-5,1171,81,-174,60,79,294,227,162,-181,221,64,-55,-28
92786,174,345,58,-192,35,461,31,293,-25,32,13,-14,194,-15,305,-101,-98,-231,-10,1192,114,-158,-3,47,297,262,228,-26,216,129,36,136
92787,199,325,75,-183,38,418,57,269,-27,22,10,55,214,-19,326,-195,-55,-185,3,1199,135,-229,183,99,321,310,314,-60,294,202,140,258
92788,228,294,98,-141,49,441,66,268,-24,21,51,136,257,-24,316,-60,0,-149,24,1202,172,-293,193,127,328,316,336,-47,326,197,103,174
92789,213,310,124,-111,39,393,29,327,-25,-6,48,119,251,-28,264,-54,25,-165,23,1175,96,-199,66,112,317,256,273,129,316,165,16,-47
92790,230,278,62,-99,44,326,-18,344,8,-31,37,135,277,-22,253,24,59,-109,53,1163,107,-85,134,166,323,280,351,84,371,212,68,172
92791,288,277,65,-130,57,279,3,384,5,-18,19,161,308,-11,254,184,64,-44,81,1172,85,-18,179,173,346,276,345,164,415,277,117,340
92792,313,337,168,-144,20,300,47,375,-11,-39,0,183,291,-3,241,209,76,-46,69,1192,92,8,131,199,351,296,392,241,431,300,202,460
92793,328,385,258,-101,40,346,98,334,2,-48,48,300,265,-7,226,288,144,-53,59,1172,106,-1,136,188,337,301,420,95,338,172,87,413
92794,327,454,262,-64,50,353,108,414,11,-31,23,289,316,0,213,321,213,-39,69,1134,53,-45,206,181,308,222,276,156,320,86,-75,-124
92795,319,475,314,-63,41,357,62,441,34,-53,13,249,336,-7,184,272,250,14,71,1137,43,-11,255,226,303,204,238,229,355,112,-63,-299
92796,283,405,329,-45,52,339,55,445,36,-63,0,257,356,14,199,238,245,66,105,1140,89,12,262,258,341,282,367,205,431,256,178,231
92797,239,358,355,-31,75,335,75,465,39,-43,-31,308,373,13,215,248,252,69,127,1165,116,42,295,294,362,304,407,236,461,322,251,473
92798,213,382,392,1,83,307,62,545,58,-49,-16,385,393,21,207,265,298,84,129,1191,119,71,378,318,378,305,445,287,472,279,157,431
92799,320,397,399,4,69,283,33,532,45,-75,-32,386,377,-6,178,228,283,67,104,1150,62,52,375,284,325,243,389,276,401,147,-54,62
92800,418,398,393,-4,73,328,56,526,45,-53,-25,345,368,-12,209,227,283,49,108,1131,45,77,370,276,300,201,320,282,379,89,-120,-164
92801,410,355,371,-41,58,354,40,508,34,-52,-30,337,335,-33,197,215,244,38,86,1113,34,79,386,261,272,175,253,156,328,65,-125,-129
92802,360,359,360,-32,56,334,45,565,53,-58,-45,395,364,-44,152,144,269,115,77,1087,-17,-42,553,293,233,123,140,-30,320,40,-170,-208
92803,357,359,348,-23,55,349,2,570,46,-58,-36,373,337,-46,169,57,233,45,23,1057,-50,-124,366,214,229,114,117,202,312,41,-165,-180
92804,422,345,366,10,78,387,13,541,52,-13,-21,307,320,-30,175,8,249,23,13,1073,-25,-98,213,213,239,106,161,384,343,97,-119,-123
92805,426,363,360,83,100,402,48,539,37,-38,-39,219,302,-44,151,-97,242,15,7,1073,-50,-164,217,201,216,67,122,278,308,36,-176,-137
92806,370,303,328,45,86,420,52,533,5,-35,-10,240,276,-49,161,-174,164,14,-13,1034,-46,-208,315,154,175,48,101,70,233,-14,-180,-39
92807,344,168,225,-53,85,470,14,555,11,-5,-10,323,298,-44,155,-85,207,101,5,1046,-51,-144,601,205,196,74,141,-86,266,38,-68,201
92808,335,224,119,-18,92,487,25,530,12,-9,-31,264,274,-25,162,-48,147,57,-5,1038,-101,-112,396,163,193,67,122,-53,250,25,-65,198
92809,335,320,114,-38,76,513,32,414,-24,-30,18,217,223,-59,147,-106,24,-98,-79,1005,-146,-170,96,59,127,-13,5,34,164,-65,-256,-239
92810,351,401,206,-71,81,484,106,340,-26,-17,27,273,205,-52,144,-154,83,-131,-69,1017,-106,-207,127,46,147,-17,20,-14,163,-88,-315,-321
92811,346,368,290,-76,77,519,122,420,-8,3,61,247,224,-31,182,-1,124,-136,-55,1057,-51,-217,123,82,191,36,73,34,211,-39,-274,-286
92812,317,286,296,-93,57,545,84,432,-25,7,116,201,227,-44,207,113,58,-135,-40,1053,-43,-203,120,96,207,48,100,-9,216,-20,-237,-207
92813,360,317,304,-63,74,509,107,460,-13,-6,109,186,227,-17,192,195,39,-98,-19,1071,-45,-181,128,124,242,51,108,-101,235,-2,-175,-134
92814,366,380,277,-99,64,466,115,466,4,3,84,140,244,-7,204,284,44,-133,-11,1103,-3,-129,28,113,252,102,175,89,289,72,-100,-72
92815,306,423,260,-126,54,473,96,469,2,22,67,117,245,-8,225,214,4,-177,-4,1135,32,-120,-32,107,246,121,208,116,259,93,-86,-91
92816,231,453,229,-126,51,438,51,401,-13,10,64,141,257,-23,207,89,-2,-165,-4,1125,-10,-100,51,111,250,99,122,8,205,-4,-195,-141
92817,136,474,199,-103,59,350,65,351,6,-1,52,146,262,-27,228,46,4,-138,16,1137,-3,-92,84,127,263,92,109,-23,178,-63,-230,-93
92818,215,480,192,-72,78,428,121,344,-5,-4,58,113,263,-22,253,39,-34,-147,19,1145,33,-188,22,94,276,137,146,47,152,-20,-136,-4
92819,245,464,119,-123,60,438,123,308,-5,-2,59,73,244,-45,249,136,-78,-182,4,1145,47,-290,-7,80,275,159,158,41,171,20,-94,-22
92820,204,394,46,-199,55,435,125,264,-18,3,61,21,224,-36,262,231,-127,-198,8,1164,87,-168,16,98,310,220,221,-3,194,42,-36,118
92821,274,379,76,-207,56,428,138,259,-39,-13,64,18,235,-31,256,171,-121,-195,24,1178,91,-129,24,118,318,210,203,10,226,49,-80,-12
92822,278,366,75,-170,52,397,124,260,-47,-19,46,19,256,-38,253,41,-146,-177,17,1184,87,-136,59,128,316,194,201,-5,235,29,-100,-173
92823,262,342,119,-223,52,391,54,276,-37,-14,22,25,258,1,270,41,-148,-147,48,1209,112,-128,92,168,344,270,254,-60,289,114,1,-11
92824,272,334,93,-248,58,409,33,302,-16,7,18,4,280,12,286,131,-145,-124,88,1231,151,-164,78,216,405,353,318,-135,332,206,135,252
92825,139,311,13,-271,61,421,27,261,-18,18,30,-54,271,16,294,142,-182,-128,78,1270,204,-120,28,145,393,382,435,7,264,221,213,508
92826,68,221,-52,-208,44,400,15,263,-5,0,9,-17,276,-4,297,157,-196,-96,63,1254,230,-108,143,147,381,382,465,-33,252,174,167,463
92827,149,129,-15,-183,62,415,32,243,-13,20,0,122,265,3,278,130,-126,-84,70,1250,166,-94,119,149,387,337,331,14,225,17,-85,-130
92828,164,181,85,-164,76,400,44,264,-12,1,31,200,276,4,281,128,-27,-141,80,1263,139,-63,44,154,402,347,283,119,289,102,-63,-368
92829,147,270,134,-159,60,329,13,304,12,-24,35,99,300,7,281,134,-7,-98,88,1266,185,-91,124,193,424,393,337,83,326,167,47,-24
92830,114,218,117,-182,45,332,-37,285,20,-33,19,116,319,36,300,68,11,-25,130,1272,203,-116,261,223,456,427,339,63,348,182,51,61
92831,141,58,142,-151,45,304,-32,326,28,-10,44,128,335,58,329,44,26,-37,140,1316,257,-43,202,219,465,446,391,72,301,166,68,114
92832,135,15,143,-213,23,290,-25,307,12,-46,9,122,327,44,327,-65,46,-84,102,1340,280,24,115,198,456,463,433,91,305,179,173,261
92833,192,206,180,-181,34,356,-40,353,17,-43,22,155,322,48,331,-114,60,-61,131,1340,247,91,152,233,491,500,485,122,358,265,240,341
92834,195,290,214,-145,62,363,1,422,45,-23,114,212,361,39,353,47,110,0,138,1320,287,82,338,269,490,484,483,66,352,226,132,164
92835,189,302,213,-134,46,348,58,480,44,-19,139,298,393,20,331,294,174,98,129,1277,254,32,535,290,447,420,400,-64,332,169,17,-67
92836,174,307,192,-138,52,336,58,454,28,-33,116,290,349,13,325,223,191,75,115,1268,204,15,338,265,414,393,397,-3,343,191,96,72
92837,172,333,196,-138,70,362,69,436,44,-22,119,209,344,16,330,279,223,2,94,1272,237,44,101,241,414,414,438,150,388,238,124,155
92838,101,329,193,-157,74,370,60,441,51,0,128,256,358,-6,318,280,239,51,137,1252,235,55,281,282,425,375,429,20,398,232,116,167
92839,80,368,178,-59,91,361,50,477,58,-5,128,314,371,-12,326,355,199,75,128,1243,209,17,378,295,406,344,426,6,374,228,108,197
92840,188,411,181,14,109,388,57,502,68,-8,105,308,346,-11,304,381,187,24,84,1216,188,41,273,227,371,318,436,177,351,236,113,234
92841,227,381,123,-59,101,390,34,446,14,-8,52,270,336,-14,297,339,210,43,75,1182,195,10,294,258,364,300,433,166,406,274,177,247
92842,166,366,107,-140,86,397,27,387,0,-5,120,291,341,-48,292,167,221,64,76,1165,140,-57,312,276,343,261,343,127,400,253,138,197
92843,138,449,116,-95,107,428,80,425,24,-1,127,366,350,-39,275,74,262,73,96,1149,12,-71,295,268,319,190,197,278,418,215,-3,-60
92844,210,430,58,-81,121,457,90,460,52,11,109,408,363,-11,255,56,279,71,98,1157,2,-26,329,327,333,190,189,228,490,268,49,-36
92845,203,309,48,-100,86,477,48,417,28,-14,109,354,349,-26,253,107,212,38,62,1129,-5,-78,270,270,301,168,272,61,368,233,117,135
92846,165,256,101,-99,73,477,28,413,30,2,121,344,333,-22,233,141,200,42,23,1105,-11,-115,359,218,275,142,289,99,275,175,108,275
92847,172,272,168,-113,77,435,-71,404,23,3,83,360,327,0,202,46,207,64,35,1071,-79,-183,408,214,254,88,189,14,256,83,-41,126
92848,271,297,195,-101,112,439,-50,436,33,-5,52,350,299,-3,197,5,217,24,12,1052,-142,-185,226,192,232,25,102,-1,214,-12,-215,-212
92849,303,259,182,-134,87,381,-50,401,17,-41,8,283,262,-25,141,-38,188,-54,-23,1019,-184,-240,120,144,188,-34,-1,27,184,-38,-267,-287
92850,273,257,258,-124,108,337,-7,406,42,-34,-7,310,275,1,125,-18,191,-47,-17,1037,-212,-295,206,155,211,-34,-32,70,240,20,-216,-283
92851,214,233,234,-156,103,286,-40,383,39,-56,-60,267,256,0,99,-70,141,-38,-26,1030,-233,-330,214,161,195,-37,-10,-36,225,27,-208,-239
92852,176,174,183,-200,54,256,-68,345,22,-70,-119,205,239,-9,74,-181,67,-55,-36,1015,-259,-287,163,141,185,-47,-9,-48,202,-8,-223,-195
92853,186,22,193,-170,74,265,-80,330,29,-53,-137,171,246,4,95,-304,40,-77,-25,1037,-204,-226,111,121,201,7,58,97,222,33,-185,-152
92854,204,-60,201,-188,81,233,-70,352,31,-52,-107,141,252,4,126,-339,29,-62,11,1075,-143,-237,174,147,233,42,125,55,280,115,-98,-76
92855,173,78,143,-189,71,204,-84,352,35,-78,-65,124,247,11,163,-262,7,-43,17,1113,-96,-227,265,174,269,92,199,25,313,169,-31,66
92856,173,187,134,-127,71,203,-111,330,48,-76,-85,105,259,10,157,-229,-21,-14,21,1128,-105,-218,394,213,306,150,264,-52,341,247,82,388
92857,65,143,135,-94,71,186,-125,336,40,-71,-105,85,269,2,149,-59,-104,-42,21,1146,-80,-173,332,198,298,159,277,-91,293,184,75,552
92858,25,126,144,-109,47,200,-117,382,40,-68,-81,92,263,10,182,37,-135,-132,19,1133,-70,-176,146,136,274,125,140,16,226,16,-146,48
92859,89,211,99,-127,48,233,-117,352,20,-58,-54,135,192,-13,196,133,-78,-199,-9,1127,-49,-181,41,96,248,92,80,57,197,-7,-263,-601
92860,151,276,35,-166,71,255,-103,363,29,-18,0,79,215,17,236,244,-120,-189,12,1162,41,-118,77,117,277,162,204,-3,223,62,-139,-341
92861,178,236,26,-130,68,278,-97,441,30,-25,-20,52,262,24,257,150,-97,-75,55,1193,59,-123,343,168,320,216,286,-48,256,101,-32,-36
92862,196,230,31,-187,37,295,-41,377,6,-45,-73,31,252,9,247,110,-123,-47,44,1181,52,-131,359,166,298,225,262,-170,241,124,-14,-38
92863,156,239,24,-197,21,320,-24,303,4,-24,10,-30,227,17,278,155,-169,-146,34,1218,119,-113,73,161,319,285,335,-148,265,181,84,120
92864,168,293,106,-187,33,356,19,294,7,33,74,10,204,38,339,100,-84,-223,24,1241,166,-109,-88,117,321,302,332,149,265,129,3,-65
92865,109,304,98,-242,37,350,63,274,12,12,83,7,198,41,370,102,-79,-204,34,1252,188,-96,-49,112,329,321,322,141,296,117,-21,-96
92866,53,281,12,-262,28,367,96,250,-19,4,95,24,201,36,342,197,-77,-155,56,1259,188,-108,54,154,359,322,317,-22,326,153,42,6
92867,74,344,-6,-208,27,452,114,252,-30,43,135,92,209,22,362,280,-67,-119,48,1258,214,-6,89,144,343,320,376,-49,235,57,-34,-23
92868,112,339,26,-218,21,464,108,239,-24,66,192,124,200,29,394,344,-56,-129,42,1276,293,-17,82,122,361,372,449,-26,200,47,-19,54
92869,31,278,-5,-264,12,378,88,174,-50,47,191,110,211,37,389,393,-47,-122,70,1281,306,-27,94,132,349,400,486,-10,238,84,37,190
92870,-37,273,-15,-287,20,396,67,160,-47,40,192,95,222,35,367,355,-16,-85,66,1274,289,12,101,145,355,378,426,52,255,75,0,129
92871,-37,281,-36,-260,17,366,95,193,-29,7,162,148,251,24,365,219,-4,-30,80,1250,241,-35,190,180,342,357,321,32,248,79,-22,-87
92872,41,241,-27,-292,11,429,100,218,-48,13,109,161,251,8,338,172,-6,-30,72,1217,206,-96,235,176,309,331,306,-68,205,60,-43,-102
92873,67,259,8,-286,4,428,80,242,-37,13,165,147,234,-6,345,154,-22,-74,70,1231,231,-91,109,150,296,338,309,-22,209,74,-10,-39
92874,108,265,86,-246,22,440,146,248,0,30,182,141,250,24,369,61,8,-65,92,1236,273,-82,81,172,335,361,345,43,259,122,19,30
92875,113,130,137,-269,19,412,185,267,-12,46,152,134,278,20,355,-58,35,-13,82,1217,211,-127,184,193,344,351,323,30,266,117,22,75
92876,-5,95,131,-217,24,406,120,320,9,24,104,157,327,45,348,61,73,70,117,1249,210,-138,276,231,369,344,310,10,299,105,10,67
92877,-108,241,83,-176,31,450,79,362,35,10,120,188,364,46,333,190,89,136,152,1257,192,-104,360,287,386,349,305,8,331,126,21,71
92878,-25,304,25,-164,14,455,42,367,38,12,128,191,358,33,328,259,97,100,148,1277,205,-92,330,287,395,347,320,53,351,151,35,113
92879,112,298,49,-179,8,401,44,380,23,-9,90,226,326,43,350,320,56,34,102,1264,232,-100,205,255,388,347,333,68,311,163,36,102
92880,253,319,116,-210,11,371,57,408,46,-9,94,301,350,57,357,312,118,51,141,1273,238,-59,232,279,389,360,332,42,331,175,44,86
92881,213,339,189,-206,-17,321,76,427,53,-14,97,314,369,55,347,263,189,82,151,1298,200,-32,323,316,427,376,297,97,388,220,59,20
92882,107,329,180,-179,-40,268,37,498,28,-57,56,353,384,48,350,247,211,108,169,1287,178,-34,373,333,443,377,304,174,436,248,109,82
