,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80764,190,96,578,-468,6,367,-386,403,18,-93,219,254,180,-62,115,458,101,-119,-121,151,-33,-95,133,7,218,70,68,-224,104,-52,-147,-177
80765,182,113,673,-460,42,298,-265,432,25,-72,242,171,193,-46,134,354,119,-86,-96,170,-11,-7,118,36,223,96,123,-274,68,-44,-132,-123
80766,72,94,737,-443,24,95,-198,410,21,-112,170,167,184,-61,110,302,90,-104,-96,172,-14,27,-7,40,239,129,155,-153,116,9,-40,166
80767,87,225,796,-461,29,176,-135,451,37,-104,165,200,213,-37,133,326,103,-120,-93,174,5,17,-10,32,240,120,147,10,158,27,-62,196
80768,46,332,776,-431,41,352,-81,494,22,-107,194,164,204,-47,103,284,100,-110,-98,133,-60,31,104,55,199,41,29,-178,128,-51,-190,-34
80769,-7,385,762,-429,27,284,-16,453,3,-124,211,280,184,-81,82,278,98,-79,-135,98,-94,40,198,16,165,14,31,-211,61,-82,-205,-94
80770,-41,263,780,-452,24,362,27,457,20,-118,242,194,200,-73,105,273,96,-44,-128,123,-52,31,229,10,163,50,132,-279,38,-89,-133,-36
80771,-60,165,771,-426,23,307,-38,468,18,-135,232,166,181,-103,89,260,128,-82,-140,109,-77,61,53,-25,158,0,113,-143,15,-96,-172,7
80772,15,98,699,-346,49,304,-44,462,26,-107,253,225,188,-85,89,230,165,-85,-127,109,-63,99,-17,-15,152,-1,103,5,68,-79,-198,-55
80773,19,89,697,-331,51,364,-65,526,41,-88,321,206,245,-59,124,221,199,13,-94,144,-29,80,209,40,200,50,130,-97,92,-39,-114,63
80774,-69,164,719,-330,46,339,-104,557,34,-81,289,195,263,-64,128,197,166,9,-77,154,-47,131,199,71,211,64,88,-152,127,-13,-91,150
80775,-87,133,729,-354,51,423,-92,589,59,-84,267,208,268,-72,130,135,178,-53,-65,141,-78,165,129,74,203,36,114,-198,116,-71,-183,56
80776,-59,71,735,-421,21,466,-125,600,52,-69,253,227,241,-59,117,-6,211,-14,-87,128,-58,116,233,30,167,30,119,-80,42,-111,-206,-17
80777,-21,172,727,-401,18,486,-219,544,38,-59,259,239,229,-51,125,-25,212,-6,-83,140,-29,85,105,26,172,37,63,-102,27,-124,-210,-5
80778,61,216,749,-387,36,318,-218,465,9,-83,274,182,212,-42,128,136,201,-68,-72,169,-11,158,-101,6,192,66,111,11,32,-88,-179,63
80779,13,85,736,-448,22,357,-258,449,5,-101,280,131,201,-46,121,310,171,-59,-83,164,9,151,-21,13,206,85,128,-3,48,-88,-133,114
80780,-76,88,721,-456,12,386,-238,479,15,-72,255,200,219,-40,126,384,163,-8,-48,182,17,129,84,71,225,102,137,-74,83,-40,-78,153
80781,-10,211,700,-447,8,301,-221,468,1,-88,239,267,230,-48,129,409,156,-18,-47,197,35,128,89,66,244,116,141,-130,100,11,-31,171
80782,-8,249,703,-471,11,285,-211,381,16,-112,220,245,200,-54,127,428,168,-61,-56,193,46,109,79,49,232,121,157,-96,138,21,-39,184
80783,-99,195,666,-424,34,356,-222,434,31,-98,230,192,224,-47,140,289,218,9,-51,170,45,83,179,36,198,87,159,-69,48,-86,-152,72
80784,-66,199,584,-425,23,264,-286,445,45,-96,209,192,251,-29,124,159,205,73,-39,151,0,118,288,89,208,85,151,-221,40,-107,-159,125
80785,-192,109,572,-433,4,308,-385,406,45,-118,211,287,230,-50,117,50,180,56,-81,159,13,25,307,57,198,75,120,-167,39,-86,-159,100
80786,-241,122,559,-428,1,309,-283,397,25,-126,238,326,209,-47,106,185,180,4,-98,127,-16,12,226,0,169,48,47,-99,33,-125,-237,-57
80787,-150,171,543,-407,8,331,-178,442,42,-110,178,237,224,-31,107,309,182,-46,-85,133,-33,88,28,0,196,86,166,84,115,-16,-96,156
80788,-67,133,537,-358,8,389,-189,534,49,-95,218,163,214,-47,103,230,189,-50,-75,152,-15,39,53,36,213,81,193,38,136,0,-91,160
80789,45,43,625,-389,0,441,-151,555,10,-98,194,135,230,-54,110,152,156,0,-85,151,-39,54,177,48,202,89,160,1,142,-9,-105,107
80790,24,86,710,-351,-8,251,-19,468,13,-125,219,194,269,-42,118,128,191,49,-43,166,-52,117,292,89,219,132,184,79,199,57,-7,241
80791,42,161,740,-365,-3,88,-34,492,35,-123,184,263,274,-33,99,165,216,55,-13,174,-51,127,249,121,240,97,180,142,239,55,-83,90
80792,0,167,704,-412,6,121,-115,529,34,-126,169,253,253,-43,99,132,159,-13,-27,178,-23,120,100,90,247,92,186,92,208,11,-124,-395
80793,-144,101,593,-459,-20,250,-227,515,22,-133,182,247,264,-27,115,-8,144,15,-3,199,-14,50,148,154,261,108,151,-242,242,35,-53,-152
80794,-116,25,629,-460,-19,279,-334,469,33,-122,197,224,276,-14,104,-57,223,33,-9,190,-53,15,179,112,259,83,33,-123,155,-13,-137,96
80795,-81,-123,675,-478,-21,384,-432,471,22,-126,112,228,282,-12,65,24,251,67,-23,169,-109,-11,340,50,225,29,-45,72,107,-51,-200,17
80796,-90,-93,722,-487,-32,440,-468,465,13,-110,132,223,283,-8,81,127,193,131,1,176,-117,-40,491,155,258,23,-27,-213,196,-20,-166,8
80797,-62,60,734,-463,-33,321,-410,465,29,-109,211,241,300,2,113,212,172,140,11,204,-81,-89,402,190,282,68,13,-251,220,23,-116,40
80798,-42,230,699,-444,-17,317,-313,412,30,-97,239,160,268,-4,128,277,167,14,-9,223,-38,-41,31,126,290,104,83,40,237,63,-64,110
80799,-95,190,656,-480,-18,273,-309,395,24,-120,167,150,265,-31,119,163,133,14,5,217,-36,-2,135,148,292,128,106,-6,256,80,-24,213
80800,-131,134,610,-439,-19,243,-338,498,26,-126,144,172,279,-9,114,159,109,21,3,224,-52,-9,204,98,295,136,137,61,235,90,21,375
80801,-208,40,471,-422,-37,176,-288,428,24,-128,128,217,265,-23,127,233,85,-4,17,229,-14,-7,77,124,320,157,190,11,245,130,94,585
80802,-365,-82,337,-372,-28,152,-302,365,61,-120,123,230,266,-2,126,218,106,14,57,242,26,-4,104,169,337,179,176,-35,261,155,107,582
80803,-429,-83,365,-351,-44,272,-342,394,61,-103,145,88,267,-12,122,42,100,-29,25,211,10,-20,82,98,279,107,-5,31,189,31,-124,-82
80804,-291,1,457,-382,-17,212,-375,390,36,-93,120,100,270,-22,102,-195,108,-12,9,189,-73,94,91,111,273,60,-72,-12,159,-52,-193,-376
80805,-128,-95,517,-422,-6,337,-341,375,22,-83,158,171,269,1,125,-156,140,1,41,205,-129,144,185,112,289,67,36,-16,180,14,-101,-128
80806,-57,-53,554,-448,-16,204,-308,393,23,-104,203,181,270,-16,114,-34,100,0,22,196,-96,-11,240,124,268,94,132,-77,175,-9,-120,-47
80807,-88,43,588,-500,-25,266,-249,417,1,-111,160,152,241,-34,98,30,90,-20,17,180,-111,-108,146,99,256,76,64,-41,162,-19,-151,-25
80808,-56,110,656,-551,-9,371,-175,400,-14,-67,122,147,230,9,135,256,109,-85,18,211,-59,-54,81,88,283,103,15,12,171,47,-99,-5
80809,-119,133,630,-531,-42,355,-223,372,-29,-87,168,98,224,-10,136,340,78,-55,2,213,-37,-46,85,89,296,107,55,-60,181,75,-27,155
80810,-96,58,585,-487,-56,370,-241,329,-5,-91,171,66,254,-14,153,304,61,-3,22,214,-19,-103,98,110,283,121,74,-136,192,102,50,336
80811,-11,-13,537,-454,-35,299,-228,387,15,-89,160,106,273,0,139,8,75,-15,26,182,-69,-96,105,116,270,88,9,-156,131,6,-94,173
80812,-135,59,464,-453,-31,165,-229,401,22,-115,127,92,242,-17,79,-353,66,-79,-6,134,-150,-59,55,47,211,5,-59,-78,45,-135,-286,-247
80813,-243,180,501,-496,-21,319,-199,349,5,-115,195,96,223,-8,91,-311,61,-67,-10,153,-118,-3,140,41,214,46,35,-83,66,-78,-180,-55
80814,-235,198,499,-536,-18,375,-252,393,-6,-91,163,172,245,-7,106,120,40,-6,14,190,-81,14,260,87,263,95,71,-229,112,-47,-156,81
80815,-231,172,519,-523,-13,255,-264,411,22,-102,133,173,242,-9,87,297,100,-48,12,179,-90,18,135,54,243,57,-4,-80,52,-143,-302,-446
80816,-142,151,601,-472,-12,258,-261,358,28,-113,142,138,213,-20,92,378,75,-97,7,157,-113,-34,-16,29,231,15,-53,-98,35,-143,-331,-404
80817,-27,136,626,-448,-7,276,-216,331,19,-91,152,167,226,-5,111,367,121,-53,14,177,-95,17,12,95,264,37,-12,-131,105,-65,-239,-13
80818,60,121,646,-500,-17,228,-209,331,8,-101,169,201,253,-5,96,312,159,-31,15,176,-96,8,65,103,256,66,14,-11,110,-47,-213,-27
80819,35,38,664,-564,-18,230,-231,354,14,-135,125,185,254,-18,86,287,147,-48,19,170,-84,34,68,72,259,67,33,8,123,-37,-205,-29
80820,-76,127,634,-537,-12,253,-220,436,31,-141,98,131,251,-27,93,293,113,-8,18,176,-57,65,95,91,263,86,118,-171,126,-53,-172,87
80821,-171,69,563,-479,-29,281,-227,454,33,-120,122,167,324,-17,110,204,119,152,62,210,-12,36,412,228,288,127,173,-482,155,-34,-140,191
80822,-421,-30,487,-392,-25,318,-283,465,53,-109,157,292,346,-27,120,-65,210,251,64,202,-69,3,733,202,282,82,62,-310,126,-43,-185,-133
80823,-478,-59,465,-425,-21,254,-335,509,30,-121,172,189,272,-45,122,-187,162,33,2,194,-60,91,133,49,256,84,64,184,133,11,-148,-206
80824,-359,-137,531,-454,-7,338,-321,447,36,-79,219,88,248,-33,157,1,136,-70,0,233,10,166,-160,68,280,124,137,193,209,83,-45,151
80825,-317,-109,568,-379,1,405,-378,446,49,-100,218,125,256,-38,129,146,174,7,-13,208,-48,181,100,102,273,103,98,105,194,25,-87,208
80826,-205,44,644,-355,-8,429,-335,475,17,-83,238,188,271,-35,124,250,186,41,3,196,-66,167,229,132,271,110,120,50,189,25,-58,186
80827,-9,148,791,-441,4,320,-281,510,16,-65,220,221,255,-23,147,320,227,10,12,218,1,90,230,106,269,130,145,87,198,32,-68,103
80828,17,79,757,-477,12,309,-233,487,27,-65,204,192,259,4,178,317,225,1,20,238,83,109,228,131,281,147,214,49,206,54,-36,136
80829,-13,31,644,-491,0,238,-198,450,7,-83,188,200,253,-1,131,208,220,0,0,217,4,201,183,142,281,112,206,76,223,58,-78,111
80830,2,159,621,-500,6,328,-182,416,6,-76,161,319,247,-4,92,156,259,30,-3,185,-101,183,170,140,261,90,143,246,239,10,-147,74
80831,36,176,623,-519,0,357,-172,464,0,-57,152,249,279,-30,128,126,245,51,9,196,-37,92,301,144,267,123,137,161,239,37,-69,171
80832,-17,191,617,-514,-9,266,-177,452,16,-67,173,183,271,-23,132,82,209,17,12,212,-17,33,210,126,280,127,165,141,254,71,0,281
80833,-281,99,580,-487,-2,338,-270,411,33,-60,197,175,253,-19,128,153,179,18,16,202,-18,12,127,133,287,139,192,85,242,96,23,370
80834,-250,97,564,-444,3,381,-277,398,33,-86,181,240,288,-13,125,177,168,49,28,190,-31,55,230,159,292,133,218,-47,220,65,23,431
80835,-22,182,625,-432,24,350,-182,425,50,-88,173,331,303,-1,123,203,219,75,21,194,-31,86,376,168,297,105,175,-128,153,6,-70,279
80836,51,217,711,-455,23,285,-126,454,48,-88,167,274,244,-33,115,243,159,-73,-30,165,-77,112,139,76,253,79,117,-53,147,7,-98,156
80837,18,132,724,-455,15,482,-151,482,53,-90,179,333,252,-59,83,118,174,-22,-34,129,-155,110,237,98,214,14,65,-137,147,-73,-194,-109
80838,10,52,702,-401,23,409,-155,583,63,-69,227,221,309,-34,106,59,190,92,-2,157,-87,122,463,187,261,68,207,-254,190,-54,-131,-143
80839,-4,136,723,-388,22,296,-251,595,43,-86,198,277,309,-32,109,104,241,93,19,177,-68,153,466,164,266,93,253,75,180,6,-96,-26
80840,-105,196,702,-376,22,455,-294,587,72,-93,177,220,319,-21,98,196,244,95,38,170,-86,132,344,149,251,61,126,5,193,13,-116,101
80841,-174,188,672,-324,36,411,-267,488,72,-98,172,139,312,-21,100,256,199,16,32,160,-79,57,71,133,255,64,109,41,219,46,-89,109
80842,-180,186,633,-323,19,283,-225,489,76,-96,162,202,314,-25,87,228,215,11,35,164,-91,-41,141,127,260,52,36,116,208,47,-95,111
80843,-175,166,611,-325,-11,310,-224,503,74,-115,135,245,336,-34,73,151,225,89,40,146,-139,-45,363,163,239,40,-21,-105,186,-12,-124,72
80844,-46,250,674,-343,28,296,-190,452,86,-93,165,197,322,9,149,283,178,46,42,195,-54,58,142,171,280,84,63,-69,232,38,-61,143
80845,23,271,650,-399,39,316,-183,450,78,-72,196,199,300,-1,161,306,182,-11,30,208,-50,99,25,135,278,102,79,176,233,84,-33,202
80846,-8,161,686,-417,27,308,-177,457,59,-87,177,211,299,-12,114,272,186,3,35,192,-95,120,83,133,279,92,84,121,243,77,-21,217
80847,-121,82,690,-339,20,342,-247,506,74,-76,159,207,334,0,120,261,184,34,65,223,-64,108,159,155,297,136,130,61,235,85,-5,42
80848,-134,-9,712,-354,11,309,-323,546,83,-80,177,168,348,9,156,128,179,50,67,225,1,98,179,197,302,151,135,-23,243,86,-2,-101
80849,-137,72,756,-412,4,250,-322,547,49,-118,198,121,322,-15,110,-161,179,60,33,171,-98,152,138,177,263,65,32,-45,245,59,-120,143
80850,-57,199,826,-412,27,299,-233,554,57,-122,153,148,321,-38,60,-274,186,34,15,132,-200,199,96,125,245,1,-45,168,190,16,-151,193
