,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139235,80,216,360,154,-141,130,573,396,-27,29,405,63,219,-104,275,306,23,126,80,266,283,498,504,246,216,404,659,412,496,573,637,355
139236,93,218,383,179,-122,138,605,418,-27,36,419,83,255,-99,284,342,39,168,96,277,297,467,537,271,248,407,651,461,546,574,629,320
139237,117,226,437,207,-119,139,584,444,-6,17,412,114,279,-103,296,306,57,174,105,286,311,502,545,285,257,424,646,513,558,593,653,329
139238,131,233,449,229,-105,138,593,490,-4,11,426,127,275,-97,303,300,76,178,104,312,322,511,575,304,290,447,673,571,630,660,736,400
139239,157,260,458,232,-111,147,629,501,5,38,444,148,308,-81,325,350,77,191,140,354,357,540,588,349,312,483,706,565,642,697,766,413
139240,143,234,479,221,-118,136,609,488,2,25,413,143,307,-79,296,318,61,206,141,337,345,552,557,337,322,471,701,476,584,640,731,397
139241,100,205,464,201,-125,127,552,460,-29,14,370,127,283,-93,276,283,74,216,140,333,326,494,568,342,338,458,660,498,583,633,730,348
139242,102,193,440,213,-142,136,546,467,-12,34,367,149,318,-74,288,306,96,231,159,373,343,526,619,404,379,510,729,621,706,791,835,488
139243,127,208,445,204,-116,136,579,473,-11,56,392,142,308,-63,302,293,42,218,178,370,335,539,562,364,368,502,723,458,645,738,822,444
139244,138,211,479,213,-122,139,573,496,-9,50,384,148,306,-69,284,284,34,212,155,366,313,504,566,360,352,482,668,470,635,693,771,345
139245,70,173,438,193,-136,139,539,480,-14,37,353,128,295,-69,287,281,38,185,129,355,303,505,558,363,332,479,663,467,609,702,763,342
139246,7,122,412,158,-146,93,510,439,-8,30,333,85,283,-65,271,252,-33,153,117,309,286,460,489,315,312,446,638,305,508,643,720,325
139247,16,135,409,174,-146,74,513,441,17,31,333,94,287,-69,263,243,-73,153,133,320,272,438,469,306,320,422,601,294,507,608,697,315
139248,12,132,399,172,-166,59,485,414,-23,11,298,79,270,-69,225,219,-77,134,106,305,238,413,468,291,300,407,592,273,494,584,673,284
139249,22,134,370,161,-176,64,498,426,-27,14,318,84,271,-61,241,240,-64,139,104,313,253,427,480,292,305,432,602,328,516,587,671,310
139250,-1,130,357,151,-189,109,519,425,-12,45,374,86,267,-67,277,254,-59,135,123,342,292,465,487,290,311,446,641,343,551,619,700,363
139251,-20,128,325,136,-196,113,529,418,-9,48,405,97,265,-32,303,250,-41,168,142,366,292,442,518,312,337,461,626,393,552,644,716,350
139252,-29,140,308,115,-194,106,527,390,-48,34,388,67,263,-46,279,210,-47,137,109,330,240,386,513,283,288,398,563,378,489,565,613,221
139253,6,175,313,125,-175,133,577,396,-28,61,394,55,270,-55,298,238,5,142,121,345,275,421,523,290,298,430,595,417,543,605,694,267
139254,19,173,292,130,-154,144,570,398,-38,63,390,9,237,-51,298,238,-40,134,93,348,268,410,475,240,275,430,591,405,503,613,694,281
139255,50,168,323,161,-128,164,589,387,-32,77,414,-24,229,-48,316,257,-99,92,82,331,277,422,420,211,261,425,586,374,432,550,650,220
139256,53,188,356,194,-130,101,565,396,-19,73,410,-9,235,-47,311,189,-97,92,104,328,271,446,478,241,278,434,586,463,484,585,661,250
139257,73,207,365,211,-141,12,530,405,-18,35,368,4,259,-77,262,169,-104,110,88,322,257,437,473,233,248,390,569,436,492,591,662,275
139258,85,207,349,224,-146,124,549,445,-16,51,382,51,277,-83,293,219,-68,158,98,321,270,475,497,265,266,415,606,436,518,657,717,376
139259,71,216,404,215,-136,139,574,449,-28,36,392,84,286,-93,280,265,-77,154,96,297,278,478,491,264,258,407,607,269,424,576,662,300
139260,78,239,389,222,-135,133,602,431,-40,29,402,76,294,-98,292,296,-55,159,99,315,277,466,484,270,251,402,605,235,425,538,622,263
139261,63,234,375,237,-129,178,627,432,-8,56,428,84,301,-80,302,333,-27,179,141,340,321,543,522,293,287,463,671,330,490,621,683,353
139262,34,213,363,203,-131,153,598,437,-29,37,413,65,295,-95,296,342,-59,170,108,330,325,583,518,294,295,449,668,381,534,630,724,355
139263,39,194,365,187,-123,165,572,409,-15,58,419,77,295,-95,318,328,-30,184,124,344,332,587,569,330,320,463,679,503,589,676,734,363
139264,13,194,339,196,-131,168,562,402,-15,70,407,59,312,-88,298,313,-53,186,129,329,302,566,536,314,295,435,638,429,552,653,698,330
139265,-26,167,302,154,-141,149,538,398,-29,53,355,21,303,-88,263,266,-88,154,122,307,257,476,512,266,278,397,595,409,538,656,668,276
139266,-28,137,301,149,-143,123,524,355,-15,42,339,13,281,-93,252,242,-115,125,93,285,241,466,473,241,254,371,550,324,490,633,672,247
139267,-24,136,256,146,-143,143,540,323,-37,54,347,-10,253,-95,252,251,-143,95,94,288,226,535,415,231,251,371,559,198,409,559,645,261
139268,-10,153,257,153,-134,171,552,296,-48,66,372,-21,258,-67,267,285,-86,119,127,324,278,561,488,279,301,437,631,371,536,672,741,334
139269,-50,145,200,90,-154,149,543,298,-71,70,387,-32,240,-87,276,284,-105,102,94,310,289,562,495,295,303,456,660,419,561,737,747,387
139270,-28,152,221,100,-164,169,547,294,-67,70,382,-2,230,-100,292,293,-114,107,89,295,270,526,471,303,275,439,634,377,539,704,727,322
139271,-9,204,266,126,-152,180,558,282,-67,71,384,-3,243,-75,285,284,-88,112,121,320,288,542,495,286,309,424,630,358,510,657,716,247
139272,-38,214,254,107,-141,169,565,310,-44,87,394,30,272,-64,317,333,-88,151,144,363,348,613,525,334,345,508,724,389,582,742,802,409
139273,-22,177,285,133,-129,165,549,347,-49,77,406,56,298,-73,331,343,-37,172,181,392,382,610,550,361,385,550,752,403,615,795,833,424
139274,-32,133,230,119,-145,133,510,315,-42,39,381,22,267,-78,317,359,-55,146,159,390,383,612,534,348,379,551,779,400,611,800,834,450
139275,-45,124,243,150,-134,147,507,348,-22,73,402,39,310,-47,358,383,-30,209,193,419,435,648,619,414,431,608,841,583,729,892,940,548
139276,-45,121,210,150,-151,120,499,366,-36,78,411,37,319,-53,357,344,25,240,213,430,441,618,648,456,462,631,835,667,780,906,965,522
139277,10,177,252,186,-121,152,563,404,-17,75,454,53,337,-57,374,366,46,248,214,455,416,606,638,454,458,621,796,618,735,857,954,477
139278,108,248,340,211,-85,197,627,405,-20,60,468,53,335,-72,387,340,28,225,202,441,417,548,641,432,429,583,769,638,697,827,867,433
139279,152,329,357,243,-66,215,675,404,-3,64,469,56,304,-69,376,338,-66,163,168,427,408,539,509,346,397,546,753,323,552,702,806,392
139280,127,335,292,223,-93,188,658,370,-18,77,451,32,311,-71,366,340,-64,155,182,407,403,546,493,325,389,556,751,337,532,704,808,396
139281,80,259,228,200,-115,162,570,334,-15,56,396,-13,299,-74,362,300,-109,130,161,413,389,456,464,314,380,542,708,307,530,700,772,352
139282,58,212,232,223,-120,140,524,330,-2,49,353,-34,278,-69,347,287,-151,98,134,390,376,447,400,273,356,505,676,163,412,625,743,300
139283,123,269,285,252,-97,115,506,363,-12,44,343,1,295,-78,313,265,-114,128,133,375,335,421,458,296,330,497,644,316,442,594,717,267
139284,174,335,354,270,-70,89,552,380,-5,37,363,0,285,-81,319,234,-160,104,131,350,301,400,406,266,296,459,610,205,348,539,678,224
139285,226,381,388,275,-53,161,569,405,14,38,404,29,285,-62,316,216,-139,91,115,347,291,349,403,243,287,435,579,218,347,541,664,258
139286,240,394,382,278,-75,147,561,368,3,17,387,-12,289,-81,291,187,-162,82,132,344,273,375,399,247,302,448,572,316,409,588,692,266
139287,184,366,282,256,-77,153,556,332,-3,32,347,-45,260,-88,288,183,-184,66,118,339,253,359,363,235,291,414,530,233,331,528,628,162
139288,196,346,289,245,-64,175,540,331,-16,44,307,-50,257,-101,294,171,-167,61,102,336,220,290,346,208,271,389,474,210,310,489,605,88
139289,246,381,341,251,-95,182,536,330,-21,57,326,-65,232,-104,295,179,-231,40,85,324,237,313,305,184,265,376,482,115,258,466,597,105
139290,301,427,368,263,-75,202,561,360,-26,49,338,-27,223,-129,274,203,-214,41,64,306,219,317,263,164,229,353,472,12,208,403,545,75
139291,306,416,382,273,-60,176,543,372,-11,33,314,-13,251,-140,268,199,-194,78,68,288,218,336,322,191,239,366,485,126,238,417,542,121
139292,331,429,409,304,-58,195,579,394,-1,40,327,-3,248,-135,278,190,-181,94,81,288,222,359,349,217,233,344,508,140,267,453,538,174
139293,357,475,426,300,-45,229,601,429,-13,52,341,10,243,-136,263,187,-167,109,72,272,221,350,339,211,239,340,502,110,249,431,515,148
139294,343,462,449,303,-50,225,606,434,7,40,352,35,285,-130,296,211,-150,121,98,295,237,378,378,223,236,358,493,160,282,449,496,98
139295,331,441,431,308,-61,221,610,440,25,53,380,40,319,-111,326,243,-117,148,139,342,255,400,428,271,251,378,519,215,343,487,503,119
139296,306,422,383,302,-86,179,578,424,3,66,361,29,310,-113,299,239,-137,119,106,303,241,382,417,281,255,353,514,214,378,508,524,126
139297,317,419,386,303,-82,184,584,421,23,52,362,14,303,-126,303,239,-134,120,130,295,249,401,426,266,258,361,481,219,395,516,508,119
139298,322,438,436,315,-88,195,571,464,21,46,361,5,321,-116,304,232,-112,155,116,309,255,385,424,269,274,386,496,206,421,508,509,102
139299,290,419,448,337,-87,201,564,491,44,52,359,40,337,-87,320,249,-79,166,131,341,288,387,463,297,276,419,538,286,471,543,544,162
139300,306,393,481,345,-65,205,592,524,61,72,379,74,348,-93,347,293,-43,190,152,356,308,472,497,329,304,452,592,358,517,573,575,227
139301,342,410,469,353,-45,207,602,529,40,81,418,61,345,-113,368,314,-39,194,165,363,341,528,519,354,343,474,641,364,545,619,645,274
139302,396,421,538,374,-42,213,611,535,35,88,399,102,364,-109,379,330,-23,208,182,388,339,515,551,381,378,474,660,423,571,672,667,290
139303,429,466,586,398,-34,239,634,558,59,86,449,152,386,-89,396,358,56,279,219,411,362,576,669,426,409,513,701,523,643,733,743,373
139304,430,458,563,389,-39,241,640,561,64,88,456,186,416,-74,400,357,136,331,239,435,387,594,791,466,431,549,749,484,696,796,814,418
139305,402,438,481,343,-53,236,619,498,47,95,458,164,373,-72,383,348,69,284,217,406,372,572,715,448,414,531,736,466,675,796,810,413
139306,355,402,435,301,-64,226,607,475,36,65,448,120,328,-108,362,337,24,243,191,357,337,559,640,405,380,490,697,477,605,721,755,358
139307,359,399,474,300,-46,220,621,461,39,66,447,103,337,-107,365,329,9,236,177,354,327,528,577,390,364,484,673,449,539,650,662,275
139308,357,463,458,282,-45,146,652,457,8,85,467,114,360,-110,388,346,-29,225,183,396,367,581,565,411,402,537,742,479,572,709,750,399
139309,317,434,471,273,-62,192,658,496,5,74,455,104,350,-122,376,324,-19,214,175,378,369,597,532,384,399,511,747,379,544,707,792,446
139310,294,434,428,237,-52,210,644,471,2,65,434,76,348,-117,370,318,-5,229,177,396,350,573,517,369,387,520,762,422,589,760,853,457
139311,290,431,414,237,-75,172,635,456,21,56,427,47,354,-109,355,303,-65,201,185,374,324,500,462,368,376,500,722,423,546,734,796,410
139312,252,363,336,219,-103,173,595,410,0,33,399,4,319,-132,319,255,-119,158,156,328,283,441,415,313,327,451,634,390,442,605,675,262
139313,270,365,346,234,-102,171,566,465,18,51,392,8,339,-98,298,254,-174,145,162,347,264,416,376,285,319,442,602,329,377,541,593,234
139314,228,302,325,215,-112,134,497,482,21,41,361,-18,316,-98,253,175,-216,112,130,297,226,336,323,255,281,376,541,198,319,497,543,196
139315,216,300,342,211,-120,127,451,460,10,34,327,-24,326,-122,233,31,-205,108,114,272,174,313,329,238,261,347,494,229,312,513,536,181
139316,240,318,356,232,-104,107,457,482,18,50,298,-18,325,-110,260,35,-249,91,121,267,161,293,293,235,262,327,458,141,286,480,476,96
139317,249,325,379,268,-80,128,447,468,50,41,288,0,332,-103,256,67,-263,85,101,265,148,285,265,189,237,307,445,33,211,393,441,58
139318,226,311,386,243,-128,87,409,402,14,33,292,-31,305,-133,245,71,-258,42,60,226,127,247,229,127,179,273,413,24,144,294,337,4
139319,237,325,369,241,-126,87,438,416,11,58,300,-52,279,-130,262,109,-254,16,62,243,151,293,256,131,179,285,436,119,162,302,349,37
139320,253,342,389,247,-100,100,461,455,30,55,293,-32,288,-103,251,129,-226,43,64,257,145,328,300,150,181,283,429,179,217,322,387,63
139321,277,372,373,244,-107,69,466,436,27,37,248,-45,281,-128,215,119,-245,34,40,230,118,337,259,125,149,259,407,15,149,282,331,60
139322,271,378,410,256,-108,81,483,439,28,37,276,-12,279,-126,244,134,-192,73,69,237,152,358,319,163,166,279,437,127,231,343,380,94
139323,279,389,399,261,-97,190,557,419,24,66,342,17,311,-114,283,192,-111,134,101,277,184,342,396,226,202,317,499,301,354,443,494,151
139324,300,412,415,253,-90,212,627,437,6,78,398,43,305,-119,312,245,-95,156,96,289,233,435,436,271,214,359,549,358,404,517,566,246
139325,352,468,462,263,-43,239,671,469,7,86,404,95,331,-116,328,275,-54,172,105,282,241,463,466,287,212,328,548,350,377,464,507,187
139326,396,501,524,293,-28,262,690,478,10,93,447,119,339,-111,358,286,-24,195,118,273,246,520,483,289,212,367,589,287,398,463,529,236
139327,421,497,528,282,-48,271,685,489,14,83,459,115,356,-124,338,310,-17,230,137,301,270,552,516,314,223,395,639,348,477,538,632,332
139328,397,496,488,287,-37,266,678,508,20,97,458,102,360,-120,349,335,1,249,132,288,290,583,557,331,230,378,646,389,516,547,628,332
139329,404,514,521,293,-19,239,692,522,13,87,471,116,365,-109,375,368,5,257,138,285,296,624,550,336,212,371,697,424,535,558,634,368
139330,415,526,558,281,-24,197,662,526,1,69,458,97,351,-148,341,360,17,232,108,275,279,641,559,319,183,345,693,448,557,554,619,398
139331,400,503,539,241,-33,273,673,530,12,84,452,115,366,-118,339,340,51,245,132,269,279,625,597,351,190,352,681,577,617,605,621,394
139332,388,472,565,243,-27,238,640,539,-15,69,443,98,358,-130,324,323,21,245,135,250,257,603,571,333,184,340,673,535,598,570,602,369
139333,331,459,577,297,-43,249,622,542,-20,66,443,78,318,-148,317,301,-6,211,107,230,241,601,522,312,161,335,677,383,540,537,576,373
139334,336,464,568,342,-33,228,610,559,-14,59,435,97,328,-149,303,275,20,207,93,237,231,605,537,315,177,347,673,398,548,573,595,416
139335,382,478,566,309,-29,219,624,585,-5,54,422,96,325,-148,302,244,39,226,102,234,234,610,563,319,204,350,678,452,550,589,613,427
139336,405,455,572,257,-36,218,598,600,-6,55,407,121,336,-176,303,237,20,223,106,246,227,576,557,304,188,341,661,470,544,575,596,381
139337,408,442,572,345,-20,208,591,590,20,52,408,158,339,-148,284,263,-8,221,105,264,226,563,533,298,192,341,656,393,518,552,554,385
139338,394,449,520,337,-21,226,592,551,28,59,413,136,347,-148,301,281,-33,209,126,270,254,576,507,299,212,356,659,350,497,533,580,403
139339,378,449,545,315,-29,209,616,553,44,60,409,162,376,-124,322,320,27,239,141,301,297,562,569,329,234,395,714,478,549,586,644,458
139340,390,464,542,304,-42,210,640,551,26,52,404,165,372,-142,315,318,37,223,127,278,279,512,579,300,220,395,693,485,495,541,582,395
139341,396,484,506,306,-33,221,646,505,3,69,425,135,349,-151,302,291,7,204,120,266,289,514,545,286,221,401,678,372,465,513,546,386
139342,380,491,523,308,-17,232,646,492,14,73,435,125,345,-115,327,328,30,230,127,294,324,608,560,316,243,444,740,428,503,554,624,418
139343,393,527,566,314,-38,243,701,538,38,71,456,169,346,-126,361,386,97,251,143,339,362,681,603,333,257,474,788,442,496,547,633,457
139344,407,577,572,316,-36,262,729,569,21,99,488,226,372,-122,374,400,161,278,164,351,392,682,683,363,281,506,813,579,528,562,652,479
139345,410,553,569,311,-11,282,732,533,0,86,495,207,368,-134,367,385,133,258,151,337,398,654,629,338,258,498,808,488,471,532,649,487
139346,381,530,528,268,-14,283,748,495,-22,78,508,176,327,-130,384,399,94,219,128,330,407,703,574,324,234,489,816,447,424,492,627,489
139347,352,510,456,274,-26,275,729,477,-30,99,493,153,340,-139,375,368,93,217,129,334,372,663,579,291,222,464,775,517,399,453,570,433
139348,332,477,473,271,-51,264,672,484,-22,97,467,118,313,-150,362,328,71,206,92,307,339,588,564,263,190,418,717,554,393,434,543,397
139349,339,506,516,279,-22,264,684,479,-5,111,482,112,307,-132,380,362,29,180,85,297,335,585,532,248,171,401,699,476,343,410,533,402
139350,332,501,448,279,-19,266,681,469,-16,101,463,88,290,-140,353,327,-14,149,60,279,329,552,469,199,128,365,676,265,221,315,448,347
139351,357,490,461,296,-22,271,670,506,-24,92,449,76,285,-157,346,327,-29,149,51,261,314,536,458,189,123,366,639,292,265,347,477,340
139352,422,514,496,323,-11,298,711,505,-8,85,463,71,282,-148,346,337,-30,138,71,239,292,503,446,154,105,330,585,267,215,304,408,185
139353,426,545,487,332,11,299,726,505,13,98,503,46,285,-147,353,350,-55,132,70,271,330,563,429,153,128,337,646,278,240,361,499,303
139354,429,537,515,354,25,291,729,511,23,73,486,42,275,-166,359,339,-119,105,14,265,299,533,358,117,88,311,630,81,152,292,475,286
139355,434,531,522,353,-13,279,702,519,13,61,480,50,260,-201,350,322,-84,83,7,218,254,449,371,106,54,265,531,148,106,184,312,141
139356,418,519,498,351,7,269,682,514,12,67,504,51,279,-186,337,317,-87,90,-3,205,252,480,402,126,59,271,533,272,207,276,381,198
139357,432,530,503,351,25,280,697,540,10,51,512,31,265,-204,336,295,-103,83,-9,182,238,501,379,106,61,275,545,239,193,302,412,236
139358,446,551,520,339,23,278,728,534,32,41,509,63,261,-202,344,308,-91,80,-5,204,252,478,377,93,67,285,567,199,168,272,439,245
139359,432,549,485,318,9,220,676,494,32,33,443,29,255,-210,300,290,-110,80,-22,194,239,465,369,70,39,257,549,227,152,275,365,201
139360,427,533,480,299,-14,279,684,511,30,35,472,43,268,-193,305,305,-93,86,-17,190,236,492,381,98,46,248,539,268,172,275,361,177
139361,402,567,475,311,-21,303,705,518,42,37,499,59,288,-183,318,310,-63,86,1,206,250,502,417,125,60,262,553,382,251,312,390,219
139362,358,548,461,278,-27,291,708,457,-6,24,473,1,241,-209,292,293,-101,44,-28,184,214,453,374,88,50,250,510,317,207,259,349,149
139363,356,548,449,278,-13,287,698,507,-6,46,451,-61,218,-191,316,289,-143,35,-35,184,228,428,346,60,44,256,508,254,211,283,381,157
139364,359,550,449,276,-7,283,699,494,0,46,454,-84,217,-200,323,290,-165,28,-46,170,227,406,322,49,32,225,499,239,193,278,378,156
139365,310,503,419,265,-40,258,681,401,-6,46,445,-68,203,-215,286,253,-192,-2,-50,161,206,363,298,30,29,200,444,156,167,246,323,108
139366,329,474,350,266,-49,236,626,358,-33,35,416,-78,167,-202,291,216,-233,-28,-54,156,176,352,295,16,15,191,422,89,126,199,250,38
139367,360,483,355,274,-16,227,600,375,-29,38,394,-64,208,-176,318,233,-219,5,-45,199,205,353,326,81,27,233,439,155,198,241,289,48
139368,321,476,362,258,-31,194,592,359,-31,50,384,-42,211,-176,316,228,-206,16,-21,213,218,359,360,87,60,263,473,149,213,269,338,97
139369,334,475,369,251,-50,224,582,355,-34,37,379,-35,201,-189,318,205,-195,36,-16,214,212,309,345,98,73,238,449,114,190,270,329,75
