,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73790,248,499,503,-4,-38,658,-62,502,189,271,193,43,955,15,349,13,-4,89,241,-13,-16,115,186,92,233,2,70,102,74,61,78,248
73791,302,529,574,53,-54,651,-48,557,198,284,203,100,988,19,342,-3,33,133,242,-13,-6,199,218,111,214,1,25,193,91,24,19,62
73792,309,522,587,66,-49,658,-65,581,212,307,214,119,978,20,347,12,51,116,204,-16,-13,285,213,76,195,2,22,102,37,4,-36,64
73793,234,452,511,6,-48,650,-109,488,155,253,182,0,900,-34,295,-37,20,58,133,-75,-64,208,166,17,144,-66,-25,65,-47,-53,-85,-46
73794,173,415,433,-81,-54,551,-201,417,46,176,123,-57,813,-124,220,-151,-97,-25,53,-181,-168,82,94,-70,25,-181,-126,-58,-176,-174,-169,-138
73795,110,368,350,-126,-53,474,-274,364,-22,89,53,-75,736,-206,127,-227,-274,-110,-24,-260,-255,-23,-62,-186,-57,-245,-221,-261,-324,-288,-248,-190
73796,108,301,327,-140,-47,476,-340,345,-11,67,3,-110,721,-242,96,-257,-296,-139,-38,-288,-305,-88,-115,-225,-79,-276,-268,-258,-346,-333,-303,-251
73797,155,304,375,-104,-36,506,-317,382,41,119,31,-40,781,-201,122,-273,-288,-86,13,-235,-265,-63,-38,-156,-13,-249,-182,-205,-261,-238,-213,-24
73798,193,388,427,-23,-37,554,-241,438,105,175,107,-12,845,-136,183,-249,-234,-31,69,-184,-211,-2,23,-80,41,-211,-136,-146,-196,-205,-197,-45
73799,242,457,483,15,-59,599,-184,477,146,204,148,-52,883,-97,214,-166,-160,-6,86,-154,-192,34,50,-35,70,-162,-171,-98,-179,-229,-221,-239
73800,317,514,557,58,-43,643,-123,533,189,251,208,54,931,-15,273,-75,-111,68,157,-81,-119,116,157,36,165,-65,-68,53,-53,-130,-100,-71
73801,366,558,621,105,-35,691,-92,562,225,294,243,87,971,27,287,-48,-46,94,221,-30,-61,94,224,91,244,-15,1,154,53,-31,-15,52
