,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18922,245,244,690,258,-67,340,27,648,161,31,313,521,372,-53,336,536,265,196,-79,65,189,317,504,240,216,369,521,260,246,254,233,204
18923,256,370,709,251,-72,414,58,574,141,55,339,739,337,-28,367,463,363,168,-78,101,313,367,577,233,229,410,688,226,230,272,271,288
18924,232,422,708,269,-80,354,163,431,117,25,378,650,314,-45,287,502,394,173,-103,63,71,365,567,224,210,362,553,244,228,279,280,289
18925,177,364,665,253,-85,301,218,248,91,34,425,571,304,-55,297,366,174,169,-87,60,42,279,487,238,225,370,469,320,330,380,356,347
18926,186,300,642,254,-95,191,70,468,121,43,329,449,313,-27,321,386,143,141,-62,112,265,260,513,257,264,452,645,391,394,424,409,415
18927,227,343,693,241,-116,83,57,545,142,4,255,464,345,-18,271,632,221,165,-51,71,62,250,579,271,252,379,529,489,367,374,347,288
18928,251,373,674,234,-107,302,127,533,140,14,272,466,362,-33,268,767,371,177,-68,41,12,210,515,253,205,305,429,408,306,278,228,219
18929,288,260,679,183,-81,407,85,543,162,30,264,357,396,-11,268,756,267,180,-62,56,60,330,419,239,212,305,440,204,236,264,247,330
18930,278,157,667,207,-102,334,85,566,150,17,231,311,387,-29,252,682,309,158,-63,42,41,266,492,233,209,297,427,197,237,264,233,258
18931,238,187,682,319,-116,271,55,741,158,4,188,464,396,-26,243,611,209,133,-59,48,52,198,513,232,200,316,443,215,256,249,236,248
18932,231,242,662,305,-141,379,27,794,143,-11,161,57,402,-44,232,629,203,109,-62,41,60,219,457,221,196,307,426,255,211,235,239,262
18933,190,229,644,264,-126,401,-8,759,161,7,247,-183,402,-24,270,566,188,102,-63,34,81,213,408,204,219,303,471,347,225,244,238,294
18934,220,239,670,217,-130,267,-14,609,144,2,273,-46,370,-37,260,411,150,86,-84,38,46,88,374,179,183,270,404,239,154,179,152,191
18935,233,290,618,220,-147,252,-76,453,118,9,347,100,324,-39,268,488,127,36,-98,52,61,0,314,155,191,287,418,58,122,173,174,209
18936,161,233,622,240,-140,402,-367,454,121,14,322,329,313,-41,254,479,75,62,-98,38,52,13,298,134,171,283,467,-25,73,132,173,164
18937,194,248,626,255,-134,372,-85,383,132,23,252,576,324,-19,259,553,142,228,-72,61,61,258,359,198,204,334,522,57,146,199,231,247
18938,214,236,602,274,-148,201,320,431,121,-33,14,659,297,-18,226,604,147,203,-58,55,-1,171,429,236,228,314,303,168,212,248,223,247
18939,210,228,613,209,-120,245,1,567,121,-15,103,658,276,-27,227,466,139,-92,-93,35,-28,103,438,188,212,302,359,182,225,240,217,232
18940,194,234,609,191,-120,271,4,638,125,-16,108,432,325,-19,220,465,134,42,-91,35,12,144,374,189,198,307,397,126,198,248,234,259
18941,178,230,578,201,-140,288,2,606,129,-17,172,417,313,-31,245,447,104,51,-77,22,4,117,346,195,204,294,337,143,212,239,179,145
18942,127,229,584,204,-135,332,55,477,123,-6,237,476,309,-22,232,472,124,57,-63,38,28,102,381,221,198,306,372,199,194,237,206,207
18943,80,242,639,244,-140,345,35,411,121,-1,287,353,330,-10,241,461,238,65,-72,52,58,116,436,238,218,330,417,310,256,298,256,256
18944,61,219,633,223,-137,335,19,473,118,-14,272,256,321,-40,220,293,183,115,-80,28,-3,94,414,230,201,287,346,198,222,265,188,150
18945,99,203,581,258,-122,409,51,471,129,15,307,289,356,-30,242,97,153,157,-60,62,0,134,406,219,204,291,356,138,187,232,171,177
18946,128,159,620,295,-129,438,-34,488,129,15,282,346,346,-32,253,245,153,107,-72,48,9,28,384,189,208,297,393,143,148,217,218,282
18947,113,195,656,285,-151,360,-54,591,124,-2,201,433,334,-50,235,444,235,81,-79,40,16,59,410,220,227,319,429,226,224,291,297,327
18948,90,244,584,261,-143,290,-48,632,130,-2,165,392,329,-47,250,426,171,81,-83,68,107,183,418,238,224,333,491,226,266,300,269,332
18949,116,182,543,176,-128,149,-158,591,133,0,147,472,316,-50,261,404,201,131,-83,73,217,95,432,251,223,361,553,239,272,300,231,262
18950,193,245,591,141,-106,230,-114,668,130,-9,190,465,300,-75,210,542,217,87,-99,7,2,67,401,201,169,272,373,170,163,211,166,217
18951,149,220,544,233,-118,312,-140,755,129,0,243,398,308,-82,223,400,237,65,-128,-20,-77,191,392,159,136,213,277,199,158,191,129,157
18952,121,119,594,248,-131,349,-109,658,122,-1,249,342,300,-100,211,213,114,82,-153,-24,-6,23,395,138,115,201,315,176,131,135,56,-35
18953,98,36,602,201,-123,417,-123,396,115,4,313,332,260,-75,206,324,69,67,-130,-9,-57,12,473,168,130,231,346,288,196,199,117,90
18954,109,119,645,237,-112,359,-66,356,126,9,352,372,289,-60,232,294,204,106,-127,-15,-40,172,438,172,146,218,319,369,170,194,149,200
18955,78,183,614,176,-109,289,63,325,127,0,235,284,288,-82,240,149,139,29,-158,-27,-20,174,212,83,98,182,293,-255,-78,8,38,207
18956,85,193,649,168,-132,353,-28,371,112,-15,130,236,293,-107,226,417,124,33,-156,-34,14,169,282,84,88,205,347,-176,-40,51,91,213
18957,129,171,707,262,-126,348,-45,499,127,1,159,163,317,-111,166,620,177,74,-140,-30,-58,151,348,115,112,204,313,152,122,151,116,133
18958,140,90,699,278,-125,303,-6,548,138,14,185,187,360,-94,185,495,113,107,-131,-25,-58,25,344,130,131,195,253,138,142,160,104,102
18959,183,60,586,217,-117,285,8,505,106,0,247,153,332,-93,207,453,74,45,-151,-18,8,20,347,114,128,212,320,101,104,145,110,150
18960,254,226,576,201,-102,362,47,523,128,-7,214,436,313,-78,212,362,138,59,-145,0,59,108,365,118,130,242,384,-34,10,87,98,170
18961,280,321,590,185,-94,376,91,574,143,9,171,520,299,-87,193,524,179,69,-148,-30,-67,99,372,125,126,201,271,20,50,108,78,56
18962,236,337,549,179,-99,359,26,704,128,6,240,397,324,-84,221,521,274,78,-126,-4,-36,157,400,153,140,230,280,139,116,135,87,49
18963,233,348,661,197,-139,240,-12,794,112,-7,209,248,350,-92,218,340,164,140,-111,-5,-3,-47,443,184,172,256,311,181,168,200,153,137
18964,250,346,726,100,-127,263,-49,748,104,2,229,263,324,-86,262,-17,289,126,-99,24,19,60,431,221,205,305,389,271,277,320,291,279
18965,210,280,621,235,-118,417,-220,631,110,37,370,432,306,-85,311,102,138,128,-122,36,44,206,388,199,185,305,362,200,205,241,224,210
18966,126,252,742,283,-93,447,113,350,121,44,388,528,304,-71,304,113,172,158,-130,42,32,134,382,186,176,280,329,126,130,117,89,85
18967,101,231,738,283,-113,233,335,315,111,8,286,570,307,-70,268,162,259,129,-140,27,22,58,409,188,160,286,375,60,111,131,158,183
18968,120,247,706,260,-120,137,118,496,112,4,269,449,294,-74,256,584,204,57,-149,17,37,135,420,138,153,282,392,99,106,143,166,173
18969,234,267,758,270,-110,277,124,509,130,-8,287,410,291,-65,240,596,185,71,-134,8,43,164,453,161,161,320,470,196,166,192,173,129
18970,252,265,687,267,-108,385,80,525,106,29,466,338,290,-50,275,295,315,69,-122,30,71,122,462,171,171,328,512,235,195,226,219,219
18971,207,256,753,254,-108,346,123,601,102,22,464,244,306,-59,287,97,367,109,-137,25,62,149,472,173,158,281,308,163,144,188,204,266
18972,199,220,724,281,-142,305,94,588,96,-11,174,363,320,-59,286,402,105,127,-123,46,192,223,428,200,191,342,443,125,183,230,246,315
18973,234,219,659,271,-134,279,-121,531,120,11,182,531,344,-52,221,694,238,150,-101,30,5,262,494,232,196,305,439,231,204,243,221,315
