,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2229,481,772,622,-29,380,667,327,666,69,74,313,402,457,46,295,468,50,236,-42,140,124,625,564,105,226,358,-656,248,-31,-141,-73,397
2230,498,693,643,48,415,468,578,774,124,67,368,494,506,70,287,476,348,317,30,162,93,627,700,146,257,331,-811,461,51,-175,-280,-98
2231,391,499,580,21,372,563,421,743,77,46,309,516,473,22,279,334,361,252,19,116,96,614,758,131,263,367,-722,379,100,-66,-57,252
2232,376,529,575,-2,360,703,313,721,53,87,345,635,431,19,299,265,383,182,-33,105,143,524,761,96,231,383,-674,417,61,-105,-48,328
2233,428,611,587,14,385,749,282,727,87,100,386,792,449,36,330,317,447,199,0,119,119,560,765,141,235,351,-763,478,100,-63,-14,345
2234,413,643,517,84,374,653,211,772,76,67,309,728,488,27,308,292,350,231,28,124,81,675,728,131,242,341,-773,413,124,5,72,527
2235,454,639,470,105,383,640,207,743,93,59,274,709,544,38,274,303,228,433,36,118,114,764,726,159,288,401,-654,387,160,61,147,692
2236,417,716,578,77,414,506,310,766,112,73,239,537,559,66,280,408,255,369,64,155,207,780,812,204,327,458,-519,483,263,157,236,786
2237,383,842,614,34,401,466,363,748,84,56,307,393,492,44,292,441,382,176,46,135,223,672,778,166,321,496,-545,603,298,183,258,712
2238,498,936,622,-19,423,456,419,740,86,70,363,465,480,42,344,457,483,218,52,189,271,684,862,233,359,566,-442,739,383,273,379,841
2239,500,998,622,-41,440,534,454,785,112,91,345,581,501,77,357,441,516,317,82,206,300,748,976,311,417,597,-464,890,459,341,431,783
2240,453,953,513,-67,435,541,442,836,98,90,344,632,515,71,334,380,373,392,85,190,283,663,865,287,399,524,-594,606,431,286,294,465
2241,466,903,427,-55,434,509,378,811,85,106,385,751,487,54,360,410,397,307,95,224,303,615,881,293,424,523,-520,546,389,266,249,455
2242,527,896,465,-11,417,538,471,774,83,79,417,775,457,45,363,420,372,276,41,218,336,605,883,243,400,539,-352,574,341,202,241,651
2243,603,895,584,5,419,580,555,671,91,98,398,864,458,42,395,537,321,317,39,233,369,299,927,272,413,607,-333,682,404,253,305,714
2244,558,906,662,35,414,614,473,612,90,98,363,856,460,47,380,540,360,310,46,245,350,374,873,283,414,633,-487,555,419,249,293,586
2245,491,936,490,-4,440,625,447,671,78,77,351,904,469,30,332,367,349,313,31,215,267,750,912,310,396,554,-637,639,453,236,255,536
2246,446,998,470,-106,440,586,445,650,73,92,326,949,455,36,329,295,350,325,52,194,215,660,952,335,411,502,-601,817,532,316,279,613
2247,469,990,505,-99,451,560,482,709,96,127,373,806,512,66,371,227,296,300,93,210,217,767,903,339,428,544,-508,806,549,367,415,731
2248,476,887,511,-36,447,575,474,643,76,106,419,839,503,40,367,180,434,234,60,216,201,784,800,256,395,536,-492,556,373,229,366,819
2249,440,856,502,36,453,631,457,616,84,130,442,670,554,63,379,246,517,261,103,237,278,732,878,247,382,538,-402,493,314,179,317,747
2250,385,856,464,33,451,734,393,670,83,135,434,439,563,51,390,329,464,265,85,202,237,685,872,205,354,499,-471,442,287,157,302,664
2251,417,751,446,47,454,765,340,766,72,104,353,343,492,40,341,348,482,222,48,172,186,701,798,186,315,464,-530,460,282,96,238,743
2252,413,689,488,7,434,695,394,805,48,101,331,403,447,20,318,322,454,177,-4,154,169,656,751,139,266,452,-547,440,210,33,184,731
2253,491,769,586,-57,465,714,410,817,83,123,374,596,511,52,377,314,470,257,0,164,207,645,786,135,259,462,-583,552,207,17,186,590
2254,625,865,638,-48,472,724,381,834,108,108,386,688,490,52,396,413,541,262,17,200,214,659,884,170,268,471,-597,543,260,22,160,540
2255,672,944,566,-8,457,799,313,717,75,101,375,695,476,40,377,461,524,269,18,190,192,696,954,167,277,473,-515,535,277,60,187,678
2256,661,950,584,18,438,740,334,676,84,102,391,711,496,51,354,497,493,307,30,175,210,789,992,176,290,463,-524,674,319,59,201,681
2257,697,895,653,5,453,527,570,737,101,99,353,729,552,74,365,581,674,391,94,230,266,873,1016,281,332,517,-429,950,438,198,342,832
2258,631,842,713,-9,462,603,515,741,92,97,343,646,512,86,365,495,636,368,88,198,258,843,960,314,330,525,-395,1010,432,223,352,862
2259,535,830,741,10,451,552,528,762,103,109,313,764,522,66,363,469,606,380,86,180,247,855,977,310,317,502,-413,1039,419,172,267,790
2260,525,843,688,2,443,466,540,789,106,103,298,871,531,64,380,484,629,383,68,170,289,885,971,297,315,479,-345,1130,468,184,304,854
2261,528,835,645,-2,447,538,489,779,69,102,335,603,534,72,396,522,575,318,38,196,320,807,875,246,321,506,-257,801,349,202,435,1097
2262,501,765,609,-3,415,622,397,787,77,86,351,257,546,83,430,597,468,308,75,235,377,699,794,267,338,586,-133,611,307,245,526,1388
2263,472,774,576,13,421,576,473,785,94,71,341,234,509,62,439,651,323,294,36,214,423,617,733,213,315,592,-99,531,225,151,415,1060
2264,492,885,576,15,432,578,468,762,86,103,308,387,490,58,420,743,460,233,-6,199,430,602,759,133,252,522,-223,384,74,-48,95,475
2265,424,925,509,25,393,562,367,730,65,73,147,530,459,43,324,854,586,211,-31,156,361,757,851,153,216,435,-388,487,93,-86,68,566
2266,480,927,455,83,412,543,344,835,93,61,149,726,477,51,294,731,569,271,-24,129,231,860,884,182,229,395,-577,538,124,-91,94,646
2267,469,869,454,62,419,598,355,834,93,77,247,813,502,48,310,616,467,356,-13,151,186,802,896,200,199,367,-672,587,97,-143,-68,423
2268,487,852,520,-44,424,642,406,784,69,82,318,842,475,63,366,483,520,318,12,180,184,767,985,221,220,344,-671,718,144,-70,0,402
2269,536,907,588,46,431,579,424,817,98,51,288,796,488,82,385,297,622,304,23,184,179,877,1014,248,256,377,-611,713,209,3,64,550
2270,537,836,577,46,410,596,465,795,99,82,356,759,500,90,396,169,657,309,10,175,169,864,956,246,262,405,-564,770,247,26,110,674
2271,517,680,526,-12,371,587,458,701,57,40,339,686,445,37,357,243,567,237,-39,147,168,794,814,165,222,375,-577,608,159,-36,97,700
2272,522,652,539,59,392,658,437,691,63,60,359,704,434,46,375,321,439,234,-40,179,246,797,742,156,238,412,-495,529,109,-49,109,726
2273,403,747,507,99,400,738,439,640,66,90,402,864,429,63,418,359,481,228,-22,196,290,807,775,192,245,478,-401,516,137,48,264,1013
2274,369,829,539,36,396,685,379,703,83,100,372,865,496,71,452,409,529,349,19,200,280,797,823,233,279,468,-395,583,203,163,366,1144
2275,383,785,638,-22,399,664,418,748,78,93,364,793,516,85,419,426,571,310,38,202,256,749,1004,258,301,405,-506,739,283,194,381,960
2276,452,788,661,-14,449,690,464,768,79,127,370,696,495,93,395,404,605,250,27,180,229,685,1081,262,284,385,-580,758,285,120,209,639
2277,479,824,657,0,435,658,428,705,75,119,313,550,474,83,340,327,633,247,-18,135,147,673,910,193,221,283,-770,612,115,-144,-180,307
2278,430,834,589,-36,407,626,402,626,42,81,288,429,435,67,340,368,612,184,-35,126,147,604,761,139,190,264,-814,527,32,-246,-232,321
2279,423,853,532,1,406,524,471,631,76,70,290,554,454,102,346,438,599,186,-2,182,215,677,824,185,228,331,-670,612,125,-103,-63,525
2280,333,805,494,-1,401,566,486,630,81,84,287,636,471,117,352,318,564,157,-3,176,219,797,770,186,226,359,-563,591,146,-82,-27,508
2281,223,743,401,-100,380,501,492,607,67,94,290,789,466,81,348,236,504,234,-5,144,209,809,805,198,229,366,-538,663,158,-61,52,538
2282,323,743,407,-12,377,481,477,598,72,59,327,885,466,89,350,267,441,269,-28,161,225,835,852,192,231,376,-538,512,149,-21,97,652
2283,429,730,434,44,401,588,487,650,69,84,307,670,518,88,384,321,454,240,-22,207,208,763,918,227,240,404,-568,549,195,61,198,792
2284,448,764,469,19,387,560,393,641,37,58,262,618,507,55,363,382,428,226,-44,182,193,600,991,207,220,368,-513,575,209,53,161,699
2285,440,863,584,57,394,587,317,692,41,54,223,665,456,53,353,399,572,226,-37,138,168,597,948,203,211,326,-534,576,171,-64,-46,415
