,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90708,-267,-40,630,42,-51,333,268,951,113,103,515,492,578,95,379,617,486,212,395,191,349,911,515,278,-136,409,598,459,624,418,372,196
90709,-314,-65,619,3,-51,341,256,906,120,104,495,504,571,107,392,642,411,186,406,226,358,844,447,264,-140,442,645,262,532,373,374,206
90710,-323,-53,660,17,-42,351,342,934,114,110,505,502,583,135,398,617,421,205,435,248,356,861,439,293,-91,443,670,172,527,418,479,392
90711,-293,-35,643,31,-62,335,333,911,117,109,466,519,592,138,370,558,411,202,419,235,306,906,428,281,-113,393,555,143,505,380,421,291
90712,-282,29,640,18,-55,324,312,895,99,112,457,492,573,140,387,552,265,177,402,218,288,873,385,262,-121,376,510,189,510,362,362,223
90713,-283,70,628,-8,-41,344,298,876,87,113,480,487,539,120,380,511,255,136,391,217,280,829,342,240,-160,340,524,166,461,286,291,167
90714,-271,22,647,-21,-37,339,232,843,88,106,481,480,528,130,374,540,358,127,378,199,270,766,382,227,-191,340,533,220,467,293,290,176
90715,-288,-44,609,-39,-53,308,242,784,71,91,434,451,489,99,355,508,328,100,337,181,238,632,356,189,-202,317,543,184,444,276,263,100
90716,-272,-25,594,-23,-21,323,311,835,82,115,374,443,509,133,373,582,322,111,343,200,274,641,340,176,-187,313,534,114,414,239,219,-10
90717,-311,-70,521,-39,-55,319,286,810,67,104,450,377,500,98,371,588,328,86,335,168,226,613,320,168,-217,274,441,123,415,243,209,14
90718,-336,-138,438,-48,-57,322,206,770,64,91,542,381,481,83,354,450,311,82,328,145,165,553,353,195,-225,236,319,201,500,297,226,-1
90719,-336,-123,401,-47,-51,308,141,769,68,92,430,398,506,85,317,455,346,122,331,147,169,537,416,236,-210,260,295,314,573,371,287,30
90720,-307,-99,400,-55,-47,315,95,729,63,89,444,404,494,83,340,540,350,153,354,163,180,570,478,263,-185,312,405,502,668,435,369,96
90721,-371,-100,408,-33,-53,303,173,692,48,76,443,366,463,61,347,593,427,117,324,157,191,484,410,213,-224,288,440,292,524,374,368,244
90722,-409,-106,443,-31,-61,303,213,703,39,48,405,337,439,29,298,481,350,39,271,101,156,442,254,103,-292,202,324,-133,256,197,274,206
90723,-365,-94,467,-2,-42,302,267,728,62,46,380,402,480,34,282,423,351,68,281,64,115,444,301,96,-309,154,257,-2,281,91,98,6
90724,-346,-53,495,-9,-58,281,318,733,60,26,366,408,469,29,253,452,315,67,272,33,90,410,307,77,-348,117,269,23,276,68,31,-44
90725,-330,-71,486,7,-47,274,277,762,72,17,356,425,493,14,236,432,282,65,259,19,65,407,317,78,-345,98,270,29,270,85,35,-193
90726,-327,-119,474,24,-46,280,195,768,78,41,293,433,507,35,225,418,350,82,285,16,55,324,347,101,-331,99,224,28,311,112,50,-138
90727,-385,-167,430,-19,-67,262,114,744,56,11,279,428,473,30,194,353,370,84,273,6,28,421,313,100,-323,80,190,9,315,125,56,-102
90728,-451,-175,415,-19,-67,262,65,737,53,18,283,425,456,32,179,220,388,77,274,26,1,494,306,113,-322,105,221,17,323,122,51,-108
90729,-433,-123,470,-6,-51,284,137,762,75,23,239,404,486,52,185,175,355,83,302,44,-24,406,290,134,-288,124,261,14,330,163,128,-9
90730,-351,-125,465,-41,-58,259,169,731,72,28,211,420,500,52,182,255,315,75,311,32,-23,261,266,148,-273,119,219,78,331,178,129,-75
90731,-369,-127,413,-49,-49,314,143,696,54,26,239,442,469,52,166,369,344,63,300,43,2,340,251,146,-281,149,249,111,363,199,174,-28
90732,-363,-69,465,-53,-61,319,143,713,73,29,227,438,485,77,168,355,341,98,330,66,24,357,323,157,-251,159,192,133,351,190,138,-136
90733,-345,-122,487,-49,-69,296,136,686,70,29,236,464,474,103,181,316,383,122,352,101,50,459,410,195,-208,211,258,211,425,273,256,40
90734,-318,-99,470,-73,-67,279,149,693,40,34,244,421,455,66,183,255,299,97,358,95,40,553,322,176,-244,212,319,199,437,274,272,90
90735,-287,-72,462,-95,-53,303,183,710,61,50,270,373,467,82,193,305,231,96,359,125,64,590,315,197,-227,256,344,302,451,280,263,39
90736,-316,-49,442,-110,-45,309,185,676,69,53,288,373,471,116,241,309,254,130,386,173,98,636,403,239,-182,306,409,301,510,302,304,94
90737,-394,-79,395,-146,-49,288,179,641,52,53,265,347,473,107,231,308,267,136,385,159,111,591,398,234,-193,277,389,167,474,280,279,60
90738,-374,-76,417,-112,-35,296,190,681,60,83,285,327,481,111,247,353,237,109,399,178,150,670,274,239,-180,303,471,238,484,317,325,155
90739,-326,-75,477,-86,-37,299,182,695,50,60,270,319,455,82,211,351,216,31,351,133,150,644,115,148,-250,267,540,-30,288,176,206,97
90740,-309,-86,512,-55,-52,267,185,726,49,32,273,343,456,56,190,367,191,3,322,97,131,555,116,129,-282,234,526,-91,196,104,159,-38
90741,-284,-37,532,-22,-48,246,185,745,54,23,274,339,461,45,188,391,289,28,302,86,108,439,214,130,-294,186,418,-35,238,111,148,-26
90742,-234,11,568,-46,-57,262,189,743,46,25,261,326,452,55,189,431,291,54,292,61,95,499,286,111,-313,189,314,-3,297,165,165,9
90743,-222,7,533,-62,-54,294,191,706,34,18,275,295,422,50,207,430,210,9,271,67,87,431,216,107,-321,180,258,157,343,200,193,-18
90744,-219,-14,508,-67,-51,263,159,676,47,23,271,274,423,29,206,447,257,-12,271,58,94,451,166,101,-301,192,268,167,385,228,215,51
90745,-228,-20,512,-56,-61,264,121,695,25,25,252,276,420,5,213,410,264,-1,244,44,58,513,190,78,-324,139,258,27,304,148,146,6
90746,-198,-4,524,-60,-77,292,24,716,19,6,231,249,396,-15,201,278,198,-18,222,23,54,439,161,50,-378,120,264,-71,243,85,135,47
90747,-170,7,534,-43,-70,341,-5,669,10,24,285,255,393,-18,199,288,173,-21,221,15,44,514,145,42,-390,138,304,-84,250,104,154,105
90748,-92,49,543,-42,-51,346,87,683,24,39,361,301,432,4,237,335,185,20,250,72,75,659,205,103,-321,180,361,16,293,150,160,67
90749,-27,113,529,-16,-41,347,168,745,37,44,332,315,451,8,268,371,187,17,267,59,120,649,241,108,-313,179,357,68,317,141,142,-18
90750,-12,204,535,-28,-51,345,152,723,31,44,300,282,428,-4,252,401,191,-12,247,61,123,640,266,84,-334,173,359,72,317,152,137,52
90751,-1,240,544,-5,-45,389,199,756,26,69,436,259,421,-9,299,471,176,-8,233,64,138,556,240,61,-331,160,362,7,298,168,146,45
90752,38,256,538,-40,-57,391,294,755,-2,49,411,272,390,-27,281,552,172,-52,201,32,141,512,197,14,-370,139,396,-72,241,127,153,35
90753,61,317,573,-27,-53,378,294,774,19,53,383,324,403,-10,293,529,201,-18,224,72,177,597,275,70,-332,205,497,93,340,177,242,139
90754,63,360,578,0,-47,347,229,785,2,41,371,339,393,-17,271,456,202,-19,227,38,142,487,257,51,-354,145,421,59,306,115,115,40
90755,79,270,602,4,-40,363,230,820,18,35,346,396,419,-22,261,477,210,16,228,22,148,339,268,43,-371,123,383,77,342,135,83,-46
90756,52,216,592,15,-72,382,252,804,-2,30,428,411,411,-52,263,482,172,-4,193,24,156,363,231,27,-406,96,366,58,304,60,7,-164
90757,93,235,622,5,-56,372,292,812,2,53,439,437,417,-33,272,452,213,16,201,38,159,613,253,41,-385,123,397,95,331,83,74,-52
90758,98,254,632,26,-45,367,276,836,40,55,378,409,448,-18,276,381,232,52,230,30,143,652,288,67,-357,117,372,67,359,146,117,5
90759,94,273,626,24,-63,335,234,857,48,20,322,410,472,-12,233,288,199,55,251,1,78,519,261,64,-376,87,286,-63,259,81,56,-74
90760,109,279,645,24,-39,307,155,861,75,28,292,512,505,-7,229,258,212,96,287,22,51,408,290,106,-349,96,192,-13,302,105,66,-31
90761,79,249,643,22,-42,259,125,834,77,20,297,502,522,10,234,265,280,104,314,45,46,526,319,156,-312,109,243,46,356,171,92,15
90762,50,204,652,26,-40,239,141,816,70,22,270,452,540,18,211,282,305,116,319,35,35,576,327,160,-284,118,312,64,368,159,68,-110
90763,0,219,629,33,-41,285,155,781,82,46,299,502,523,28,229,337,332,116,323,56,52,575,312,182,-262,140,321,73,364,139,98,-90
90764,-33,195,564,-1,-59,285,126,736,60,20,278,522,497,15,240,259,343,85,316,48,42,538,303,168,-287,142,240,78,352,142,93,14
90765,-19,205,546,7,-67,280,117,774,46,10,301,482,491,6,233,275,284,118,318,56,10,523,326,160,-309,130,150,89,347,133,48,-82
90766,29,248,586,47,-64,284,153,841,58,34,296,446,518,20,241,287,322,134,341,61,48,554,362,192,-262,168,259,83,398,214,193,67
90767,73,261,594,20,-67,283,164,841,69,36,304,394,518,-2,242,321,313,123,343,37,63,444,332,206,-267,174,217,100,409,208,181,-51
90768,93,295,595,37,-56,291,146,825,90,35,344,411,512,-17,252,389,243,109,347,62,89,464,309,214,-258,205,305,164,447,263,233,59
90769,102,323,619,56,-58,340,168,846,97,56,352,446,541,23,259,443,274,151,352,83,112,418,352,255,-217,235,389,294,523,335,269,127
90770,83,261,629,65,-61,321,157,831,88,40,362,417,556,30,242,381,264,139,354,67,67,343,331,238,-250,205,322,202,477,254,186,-15
90771,49,227,670,62,-46,324,160,832,97,45,374,419,543,38,247,354,266,141,362,72,56,300,326,237,-251,185,308,61,437,232,154,-118
90772,24,250,629,71,-51,321,157,824,94,18,327,402,566,43,228,356,238,139,372,89,58,407,313,242,-240,186,321,81,442,230,127,-143
90773,51,205,607,27,-54,312,170,786,112,32,330,345,569,41,245,329,240,143,390,119,86,577,334,285,-207,224,367,173,482,272,223,-31
90774,52,190,592,19,-57,345,181,771,116,35,368,378,577,49,262,325,252,156,398,109,94,538,335,290,-196,217,339,114,457,285,228,46
90775,50,219,547,54,-51,318,168,847,113,41,284,374,600,58,241,424,249,170,425,100,97,523,355,277,-211,184,281,148,436,229,136,-52
90776,70,209,566,66,-45,285,168,862,121,29,315,389,600,71,239,510,250,200,434,117,113,589,366,282,-211,187,297,153,459,225,133,-51
90777,73,138,574,51,-61,279,221,836,135,12,340,374,595,56,219,457,245,182,432,112,115,564,353,292,-209,184,301,112,423,228,136,-67
90778,31,91,613,62,-66,287,227,833,120,4,303,356,586,54,226,473,238,160,430,121,127,583,305,263,-209,204,315,27,387,218,130,-83
90779,96,138,653,69,-62,270,172,850,104,17,352,427,590,48,227,446,241,190,437,135,117,556,321,292,-195,228,313,1,386,235,161,10
90780,138,216,627,78,-61,280,202,809,114,27,337,461,579,52,213,435,286,196,433,126,103,484,366,293,-185,236,302,-22,299,161,119,-36
90781,80,217,548,68,-75,286,159,757,67,7,307,417,522,20,174,414,175,117,386,88,55,421,253,213,-245,179,201,-23,266,91,39,-208
90782,70,272,516,57,-58,287,159,688,71,14,277,352,505,35,194,393,112,67,372,106,78,469,152,161,-241,180,215,-70,265,116,78,-104
90783,115,275,552,30,-50,275,164,649,73,6,220,261,476,44,188,326,70,15,351,105,56,424,96,140,-248,164,223,-205,180,90,52,-10
90784,139,245,535,31,-64,288,141,641,63,-6,218,159,454,33,170,238,6,-24,311,85,19,267,60,101,-296,129,240,-319,123,13,-43,-163
90785,101,244,523,21,-48,282,102,571,37,7,260,94,418,16,181,206,-70,-51,294,70,21,229,43,82,-307,135,244,-207,185,36,-64,-322
90786,73,264,499,17,-28,290,175,575,49,18,231,92,408,46,195,282,-55,-77,312,82,29,359,72,84,-278,142,189,-153,245,128,33,-150
90787,32,231,443,-7,-65,276,120,535,38,9,197,58,370,37,190,205,-5,-128,274,64,14,294,50,46,-337,131,169,-193,226,101,23,-163
90788,21,207,430,-14,-68,271,87,520,33,7,146,48,339,18,160,126,-28,-164,243,53,-17,242,62,36,-328,104,147,-160,255,114,26,-221
90789,-14,169,422,3,-61,248,47,534,29,20,112,17,359,19,164,160,-114,-193,237,62,-10,141,24,26,-335,113,163,-230,230,122,29,-146
90790,-80,88,405,-20,-60,280,12,533,38,28,205,-19,369,24,199,159,-90,-186,252,75,3,171,19,35,-304,150,179,-205,270,160,106,-111
90791,-92,54,385,-5,-46,305,36,559,46,48,250,-3,359,37,189,129,-100,-164,231,73,15,329,9,32,-303,141,146,-215,228,129,83,-238
90792,-206,46,352,-23,-68,319,0,556,27,12,272,13,346,14,181,134,-81,-167,208,62,-12,342,49,40,-329,122,104,-149,257,172,85,-203
90793,-240,88,388,2,-61,309,27,572,23,22,292,58,353,-13,193,175,37,-127,224,63,24,360,127,65,-303,162,170,-96,310,210,161,-103
90794,-157,91,387,-24,-57,342,66,566,13,24,291,153,368,-31,201,186,92,-72,229,54,25,318,177,89,-294,168,205,-84,332,246,192,-64
90795,-96,53,377,1,-57,373,123,626,11,23,316,204,381,-29,204,183,99,-32,230,49,-6,311,228,130,-297,154,171,-11,365,269,169,-100
90796,-47,94,417,30,-64,361,80,683,30,12,316,213,422,-51,203,323,144,-8,241,58,12,311,302,154,-281,174,166,64,424,298,204,-115
90797,-26,123,453,64,-66,355,-91,723,39,13,283,238,441,-66,202,390,122,10,248,36,33,249,299,143,-300,148,172,40,384,280,185,-92
90798,-4,147,452,95,-60,301,2,779,62,4,232,304,463,-37,172,279,161,38,262,15,-1,333,282,135,-279,134,161,73,381,247,106,-169
90799,-10,116,454,68,-66,299,86,792,55,1,236,369,471,-21,179,180,158,54,269,22,-21,395,283,128,-285,146,159,63,397,229,113,-192
90800,-46,93,483,79,-68,277,76,833,84,-3,243,326,499,-27,163,149,175,68,277,26,-17,386,270,140,-268,143,162,55,384,262,164,-135
90801,-65,82,507,78,-60,274,67,842,102,1,173,364,523,1,171,184,224,108,312,52,0,304,362,201,-262,167,222,130,459,334,232,-37
90802,-38,111,516,55,-56,260,47,833,110,22,120,403,526,35,182,250,296,139,340,76,1,313,372,209,-245,178,241,130,484,318,201,-63
90803,-75,105,504,47,-68,198,15,828,110,16,83,387,532,47,195,241,322,146,324,71,-20,318,327,178,-263,171,219,151,437,239,87,-222
90804,-134,62,471,20,-52,253,70,769,103,50,228,363,541,77,235,233,334,174,346,96,18,356,366,217,-242,202,287,154,461,292,194,-75
90805,-142,44,457,-31,-62,251,109,734,68,36,223,322,491,70,214,200,303,105,317,69,-21,251,342,169,-286,149,168,136,446,236,110,-99
90806,-127,47,476,-27,-59,256,131,740,60,28,237,340,485,49,216,249,218,85,297,71,-28,354,263,128,-322,126,152,13,365,167,40,-180
90807,-68,120,484,-10,-63,286,156,742,60,47,259,353,470,23,211,371,201,71,287,79,-17,445,240,104,-333,118,214,-94,287,110,31,-148
90808,-27,230,504,-12,-50,296,164,717,56,26,226,337,445,18,204,415,236,59,276,55,1,387,245,82,-344,131,279,-12,291,112,45,-203
90809,46,183,530,-7,-54,294,139,720,42,11,232,349,459,-4,180,355,292,74,248,24,-46,338,283,74,-364,83,246,106,330,108,3,-211
90810,121,190,568,13,-45,328,201,751,49,31,280,345,455,-31,191,320,241,55,250,15,-67,367,300,63,-379,39,133,121,328,75,-8,-141
90811,142,273,560,11,-66,372,229,727,46,20,346,354,415,-57,174,254,199,2,206,-24,-89,365,261,14,-429,-11,90,-81,214,-2,-72,-246
90812,197,406,559,41,-60,406,281,723,25,14,324,338,396,-86,160,171,199,-27,159,-54,-112,420,169,-20,-465,-30,61,-158,120,-63,-88,-280
90813,248,554,540,63,-49,378,237,705,22,2,313,242,382,-101,154,130,169,-53,157,-74,-134,418,120,-11,-482,-51,31,6,168,-34,-90,-254
90814,333,590,544,50,-63,361,215,697,-6,-21,294,194,388,-112,124,125,199,-41,155,-102,-167,325,174,8,-467,-80,-20,58,189,-11,-108,-283
90815,357,556,565,57,-61,365,221,688,-19,-29,277,200,359,-123,87,124,116,-86,141,-132,-164,382,112,-36,-509,-91,-40,-112,176,-41,-162,-276
90816,356,562,548,47,-59,383,258,668,-14,-12,326,192,362,-107,115,220,55,-124,129,-120,-133,405,18,-69,-511,-83,-11,-274,133,-90,-153,-262
