,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190627,-33,44,794,23,-14,172,-51,277,316,-188,25,242,355,-195,44,188,251,60,-21,-308,-49,150,265,135,33,3,322,22,128,252,102,246
190628,55,49,824,77,-13,152,-36,382,341,-172,16,250,397,-181,41,201,285,78,-28,-313,-30,158,286,167,46,8,327,-39,139,270,84,302
190629,50,23,948,63,-20,202,17,329,341,-158,38,245,380,-191,65,247,352,110,-1,-289,-25,147,347,180,43,23,314,-61,159,271,75,260
190630,0,-84,933,46,13,233,81,281,336,-147,105,238,370,-177,102,292,375,115,12,-274,9,151,366,196,65,37,360,-48,173,288,163,262
190631,-101,-124,796,46,4,224,60,306,335,-146,115,183,360,-185,96,225,320,91,18,-265,2,158,326,186,62,31,354,-41,162,278,111,283
190632,-82,-79,760,77,0,218,50,345,334,-156,97,153,361,-184,73,146,342,85,3,-261,-38,136,312,189,50,12,356,21,179,269,60,285
190633,-11,8,831,90,7,190,55,280,322,-174,86,139,343,-191,48,195,335,49,-28,-289,-29,130,259,152,41,5,342,-45,135,238,47,254
190634,8,16,851,85,3,222,58,247,323,-171,102,156,340,-197,72,243,301,54,-25,-275,-18,168,267,137,29,9,347,-74,117,259,68,242
190635,-5,115,781,67,8,219,42,293,335,-159,153,164,345,-193,94,254,258,82,-32,-274,-7,196,323,154,31,25,386,-1,145,268,133,253
190636,-120,80,688,107,15,238,4,344,331,-157,185,99,336,-183,71,185,223,47,-36,-276,-26,170,316,153,36,23,354,-48,114,266,140,230
190637,-266,-37,482,138,-5,247,-42,479,349,-171,87,66,354,-200,55,205,243,49,-33,-302,-41,144,331,143,2,0,354,-60,97,264,74,220
190638,-276,-227,476,172,6,327,-108,513,361,-154,144,88,350,-218,79,224,247,48,-49,-298,-40,87,345,138,-3,9,366,-78,126,246,103,226
190639,-241,-378,628,164,-16,344,-126,324,336,-165,144,115,314,-226,70,200,230,38,-46,-291,-20,91,361,125,6,9,358,-56,156,267,114,268
190640,-260,-355,680,124,-12,309,-138,257,323,-148,153,112,328,-212,76,220,327,64,-28,-267,9,170,379,151,36,43,398,-18,163,285,118,299
190641,-302,-246,656,102,13,305,-116,281,348,-128,205,95,325,-175,113,231,313,63,-1,-224,40,227,336,181,77,76,441,7,168,296,152,331
190642,-136,-87,683,51,-13,296,-46,285,320,-132,195,87,320,-189,137,294,202,57,-5,-221,71,194,284,176,60,116,493,20,180,325,180,446
190643,-64,92,738,32,-23,193,-86,258,325,-163,112,92,333,-176,127,284,237,63,5,-224,84,159,326,211,85,118,478,70,207,341,202,434
190644,-157,153,629,1,-35,70,-164,230,339,-199,83,139,351,-163,129,252,316,87,23,-214,62,103,351,254,124,121,434,136,250,368,232,333
190645,-191,104,507,24,-50,15,-104,242,338,-187,44,144,388,-146,122,286,379,138,52,-187,85,125,410,274,150,160,457,226,325,438,276,272
190646,-247,20,566,32,-39,89,11,260,314,-155,68,110,381,-142,152,370,349,108,45,-176,105,195,354,239,125,153,471,133,253,385,198,246
190647,-199,115,698,77,-4,184,119,302,311,-142,151,115,336,-172,139,352,307,78,-6,-215,88,211,306,167,83,80,440,43,151,274,117,236
190648,-1,249,838,113,23,235,215,353,332,-120,181,154,337,-197,125,309,326,88,-14,-237,53,199,316,161,42,81,441,92,190,287,163,265
190649,138,361,925,123,32,250,175,319,329,-129,254,150,323,-211,126,277,253,73,-46,-255,28,187,260,132,32,56,417,-3,151,256,102,189
190650,116,354,875,44,20,189,131,270,301,-154,188,153,315,-214,119,233,281,69,-56,-274,17,184,311,126,26,60,383,-30,141,255,96,183
190651,108,329,852,26,29,196,149,236,310,-140,130,138,311,-193,128,265,288,64,-49,-249,40,170,326,166,55,80,408,35,181,304,171,199
190652,148,340,890,70,43,187,139,239,328,-139,124,168,326,-179,143,297,267,62,-14,-211,56,233,339,158,69,105,480,9,195,327,189,264
190653,124,249,884,64,38,185,148,267,308,-141,102,213,332,-191,109,263,289,86,-23,-219,41,205,387,178,36,77,455,29,207,331,169,263
190654,156,284,886,71,32,225,232,276,321,-126,116,208,329,-213,104,283,206,75,-42,-254,-1,144,356,155,26,32,333,-85,147,261,86,152
190655,181,416,887,64,16,243,252,274,312,-129,156,167,313,-213,115,280,152,57,-46,-267,2,146,326,141,20,17,356,-91,119,228,46,64
190656,171,427,860,77,31,268,181,236,306,-130,157,174,303,-200,107,250,177,57,-60,-261,5,143,322,134,23,40,379,-57,140,249,75,84
190657,76,377,782,60,19,254,127,191,291,-128,78,31,270,-220,78,232,151,11,-59,-268,-24,121,272,128,27,45,345,-33,154,256,100,201
190658,45,260,697,48,15,289,133,168,286,-121,131,-102,250,-224,94,217,105,-33,-71,-280,-27,120,207,93,11,28,328,-83,115,237,65,242
190659,172,287,755,104,57,330,154,245,311,-130,157,-15,287,-215,99,178,102,-8,-59,-271,-41,127,207,112,7,2,294,-142,74,174,12,108
190660,120,297,768,88,42,315,128,271,306,-138,148,10,263,-224,66,190,102,-37,-85,-298,-64,112,174,85,-25,-11,303,-130,62,159,-23,30
190661,47,316,769,36,51,335,174,190,304,-144,163,-32,253,-232,70,225,112,-64,-89,-316,-37,58,164,67,-21,0,317,-143,58,185,31,98
190662,69,252,762,106,61,422,163,167,304,-145,170,-42,252,-263,56,242,134,-70,-93,-334,-46,64,154,56,-17,-20,316,-153,50,177,21,85
190663,125,91,699,118,63,431,107,206,307,-140,158,-54,259,-254,60,219,155,-67,-106,-343,-55,77,169,49,-26,-9,288,-132,50,169,15,120
190664,157,143,676,151,87,439,72,256,346,-120,142,-27,290,-230,70,190,190,-42,-88,-325,-39,51,212,80,-21,1,294,-158,85,197,67,167
190665,147,179,608,185,62,395,-2,275,335,-125,169,-9,277,-252,57,200,201,-26,-108,-325,-48,96,252,65,-51,-8,294,-238,75,195,49,155
190666,96,239,558,179,45,395,0,294,318,-140,192,3,275,-263,59,136,213,-29,-124,-332,-69,88,259,69,-30,-22,279,-167,86,202,45,122
190667,67,338,467,182,53,389,58,386,329,-135,155,52,309,-248,59,110,262,-2,-88,-327,-85,117,292,95,-19,-10,309,-108,99,226,52,193
190668,61,386,432,211,45,310,44,424,336,-164,56,51,310,-261,18,171,158,-20,-76,-342,-100,74,270,100,-23,-24,275,-70,92,191,49,160
190669,100,356,519,149,27,280,15,363,306,-171,49,59,278,-264,-3,211,70,-51,-94,-354,-101,-68,209,64,-27,-39,268,-145,41,172,33,0
190670,99,273,582,89,25,230,-45,392,316,-150,96,62,291,-226,48,263,148,-41,-81,-312,-53,-25,205,84,-12,0,371,-124,47,184,52,96
190671,73,277,645,80,26,252,-66,240,292,-154,173,-71,238,-228,58,246,93,-89,-86,-303,-28,20,131,52,0,-8,331,-127,45,172,45,143
190672,1,293,629,106,50,345,-44,156,307,-152,191,-108,243,-219,59,187,102,-100,-86,-302,-44,94,135,48,-25,-4,322,-75,47,171,23,117
190673,-105,317,600,105,52,253,-49,191,334,-162,142,-87,261,-211,49,160,108,-76,-76,-303,-44,138,135,51,-7,-1,359,-62,58,190,33,144
190674,19,328,628,121,34,182,-65,184,307,-171,71,-32,237,-244,32,149,72,-95,-99,-317,-75,151,104,38,-39,-18,357,-132,18,152,10,179
190675,60,336,607,74,13,172,-83,182,302,-186,34,0,248,-245,12,131,53,-88,-117,-332,-101,112,123,43,-54,-50,284,-91,31,166,19,224
190676,17,344,468,81,25,187,-51,331,334,-183,16,-15,278,-241,7,118,66,-77,-100,-343,-107,115,134,35,-55,-76,266,-152,28,149,-38,170
190677,96,376,496,93,35,133,0,335,332,-172,22,-17,307,-215,33,153,223,-38,-81,-327,-86,130,258,92,-13,-42,269,-137,86,169,24,97
190678,75,372,625,89,27,148,18,222,311,-178,32,-3,274,-234,41,164,229,-17,-89,-311,-73,155,313,99,-5,-30,300,-161,102,187,67,139
190679,123,407,749,83,29,167,68,208,287,-192,46,34,275,-251,21,168,240,-17,-105,-313,-64,173,309,104,-32,-31,321,-190,79,221,65,195
190680,182,322,780,82,20,200,40,199,288,-194,61,-8,248,-253,25,164,217,-34,-114,-338,-80,137,276,89,-37,-35,296,-170,65,240,50,234
190681,224,204,807,56,30,238,-108,149,293,-174,85,-17,249,-244,28,123,170,-38,-97,-334,-90,72,224,70,-53,-43,261,-113,53,206,4,216
190682,216,215,802,-7,23,244,-66,82,284,-170,112,-24,224,-264,34,77,139,-64,-119,-344,-104,89,150,65,-53,-60,248,-134,24,169,6,154
190683,159,275,772,-14,31,271,119,61,285,-149,179,-49,222,-246,46,172,162,-63,-110,-332,-65,127,140,67,-42,-21,325,-110,34,197,36,230
190684,73,317,693,24,50,245,133,147,294,-168,123,-48,270,-255,38,203,182,-44,-79,-337,-59,80,183,80,-28,-14,322,-85,64,207,70,202
190685,35,356,667,83,49,245,141,230,326,-160,78,3,314,-235,42,238,141,-13,-56,-317,-52,35,208,77,-35,-22,272,-88,61,187,73,109
190686,58,338,679,90,32,290,139,275,315,-167,92,11,302,-249,22,188,81,-23,-75,-359,-89,20,175,66,-63,-43,258,-119,35,171,18,110
190687,97,273,678,94,33,290,75,256,306,-159,133,2,278,-254,18,166,145,-30,-89,-357,-86,58,169,59,-72,-53,275,-145,22,149,-4,83
190688,77,218,651,93,47,305,48,192,304,-140,154,-5,280,-254,32,190,212,-28,-105,-327,-64,8,186,86,-40,-34,320,-109,44,174,33,98
190689,-7,120,614,79,5,350,-10,229,292,-131,164,-39,274,-251,22,190,189,-57,-120,-346,-84,-72,150,56,-73,-76,287,-138,29,165,-10,62
