,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17203,-644,-432,-117,-19,-22,211,280,84,-129,32,97,78,403,186,81,70,-64,-72,-32,123,-20,488,291,205,-3,272,285,12,295,126,136,242
17204,-606,-386,-105,56,-3,183,351,105,-110,16,139,111,435,208,103,103,9,-75,-11,139,-2,505,305,213,17,309,309,59,311,162,182,228
17205,-582,-327,-86,73,23,212,289,113,-101,55,197,114,436,209,137,100,16,-70,-22,139,12,511,338,197,19,321,326,93,319,153,193,284
17206,-610,-333,-73,13,-1,210,274,114,-111,34,158,81,423,197,109,84,-57,-50,-26,129,-17,484,330,186,1,305,316,49,307,184,206,266
17207,-642,-349,-48,-9,-26,207,239,178,-119,54,148,61,431,196,97,128,-75,-57,-43,122,-24,426,300,198,-10,296,328,43,298,177,189,242
17208,-617,-369,-42,-16,-5,220,202,251,-112,43,156,103,464,191,112,190,-85,-57,-35,125,-10,480,309,195,-20,301,359,103,325,181,210,293
17209,-601,-353,-37,-16,0,237,153,204,-125,33,175,107,448,171,103,145,-55,-57,-47,112,-21,482,291,192,0,296,358,91,296,182,226,290
17210,-584,-285,-41,-21,12,266,128,145,-110,37,237,120,447,171,116,76,-1,-69,-42,133,11,474,273,188,-4,313,362,24,251,99,209,281
17211,-612,-233,-47,17,24,272,132,193,-108,14,265,133,456,156,120,-77,-12,-62,-27,121,-11,475,284,176,-34,303,308,-41,205,69,158,261
17212,-623,-219,-73,7,39,299,168,167,-97,21,265,127,466,175,122,-95,39,-23,-13,119,-29,489,347,203,-12,295,260,16,222,82,151,272
17213,-585,-303,-104,7,29,211,210,144,-97,19,112,146,446,167,85,29,53,-18,-22,119,-28,465,363,200,-3,299,272,59,242,89,154,224
17214,-619,-409,-144,75,15,157,210,192,-100,15,31,81,455,144,56,12,61,-40,-41,109,-35,440,327,171,-27,285,284,31,225,75,123,245
17215,-640,-404,-215,64,21,195,203,242,-96,31,60,49,443,148,65,-8,-25,-86,-69,103,-51,430,275,149,-23,283,287,-13,217,84,125,275
17216,-702,-355,-267,75,26,269,275,240,-100,26,90,27,423,156,75,-28,-59,-105,-59,84,-68,387,259,148,-22,277,258,-33,224,61,94,217
17217,-696,-345,-241,81,25,242,221,192,-109,13,107,-7,413,141,61,-25,-66,-114,-71,82,-70,371,253,150,-45,268,242,-81,213,14,61,202
17218,-600,-401,-105,78,40,144,93,184,-98,15,103,55,406,166,68,20,-19,-93,-61,103,-53,420,257,163,-33,283,277,-53,209,62,90,242
17219,-554,-373,-35,44,48,183,117,184,-103,26,119,64,400,165,82,21,8,-89,-71,99,-54,407,222,159,-15,284,265,-44,213,67,56,175
17220,-511,-378,-76,13,29,217,169,123,-129,23,96,61,387,149,91,0,2,-128,-95,86,-78,369,182,134,-46,276,239,-114,192,17,26,90
17221,-528,-418,-68,-18,28,213,158,-52,-138,27,110,111,391,159,90,11,-54,-100,-64,84,-68,367,223,157,-6,276,236,-104,229,37,41,84
17222,-600,-463,-31,29,51,234,176,45,-121,40,127,202,415,153,94,10,-50,-57,-44,97,-56,283,287,201,25,296,195,-62,257,84,73,102
17223,-598,-435,-106,23,40,227,197,292,-110,25,123,168,426,137,92,-5,-8,-67,-38,118,-54,339,302,228,28,303,210,-55,282,126,104,155
17224,-572,-323,-119,32,14,226,198,262,-103,29,121,162,467,172,82,-14,-32,-20,9,134,-44,359,381,277,81,337,269,-26,337,165,153,155
17225,-619,-283,-109,27,-1,202,169,190,-103,19,109,140,466,153,71,-18,-133,-9,25,135,-47,310,335,273,82,337,249,-55,328,183,152,120
17226,-668,-279,-129,4,9,239,239,163,-113,42,157,104,482,178,125,4,-101,15,33,169,4,356,299,292,127,387,305,-48,375,247,224,191
17227,-697,-278,-157,14,4,269,279,158,-111,52,174,64,443,189,141,40,-81,-49,41,202,20,328,295,301,143,415,315,-4,409,284,296,210
17228,-717,-323,-133,35,21,261,233,209,-92,74,177,104,465,197,136,64,-49,-68,58,209,25,380,337,330,155,437,294,74,449,330,332,229
17229,-653,-380,-36,28,17,233,154,254,-115,45,152,124,476,187,130,26,-44,-39,30,183,2,348,348,327,125,411,262,57,426,324,322,296
17230,-621,-359,-27,29,7,239,57,205,-122,23,167,120,451,169,115,-17,-41,-53,16,155,-31,308,319,275,88,366,197,-6,369,212,256,180
17231,-653,-406,-29,-18,3,266,-8,60,-156,30,168,129,400,158,114,-34,-62,-59,-7,157,-23,311,320,278,106,371,229,-73,365,192,256,234
17232,-664,-403,-63,-61,-13,285,71,111,-166,41,175,92,394,162,118,-36,-77,-82,-24,154,-39,325,313,269,76,382,276,-89,357,249,286,299
17233,-632,-411,-105,-36,-16,249,172,231,-124,18,135,70,411,164,114,-13,-65,-95,-20,149,-28,324,281,238,79,385,306,40,389,273,303,281
17234,-598,-409,-134,13,-10,157,251,285,-118,-7,48,42,414,166,94,-4,-70,-81,-31,131,-26,343,285,230,92,367,304,46,356,233,277,194
17235,-565,-392,-139,20,4,172,231,235,-113,9,133,56,430,169,110,24,-53,-73,-4,154,-13,353,302,241,95,363,316,73,376,241,281,131
17236,-610,-369,-146,2,-15,208,147,44,-116,8,123,44,402,174,118,13,-71,-72,-14,149,-2,355,320,261,100,389,315,115,436,283,298,150
17237,-624,-331,-98,7,10,224,91,39,-116,3,102,51,410,185,116,10,-56,-55,-22,152,-6,369,319,265,101,382,318,76,372,231,272,175
17238,-588,-369,-95,11,9,196,139,88,-123,-2,96,66,419,162,93,-4,-69,-86,-22,140,-28,362,294,242,74,361,297,17,314,166,260,188
17239,-574,-427,-76,29,10,142,152,107,-92,20,100,82,430,184,111,29,-27,-68,21,185,8,395,335,259,109,407,359,48,336,141,257,195
17240,-590,-442,-121,2,18,157,89,111,-92,36,120,66,435,188,124,36,-35,-60,16,168,23,365,330,248,108,404,368,-29,302,105,195,151
17241,-638,-414,-200,-34,-13,166,97,78,-110,20,128,61,432,170,114,13,-26,-97,-1,156,-5,355,298,231,85,372,308,-66,276,95,190,189
17242,-625,-390,-119,-42,-5,166,107,85,-100,15,101,63,438,178,103,-5,-30,-72,14,151,-21,348,314,261,66,334,296,-21,332,104,216,186
17243,-640,-364,-111,0,-1,171,132,92,-106,20,115,72,440,188,118,4,-78,-41,13,161,-1,352,334,278,89,355,324,-10,331,101,198,185
17244,-640,-391,-172,-7,7,199,175,70,-115,22,121,33,441,190,120,11,-98,-64,19,170,10,375,326,282,76,362,354,0,339,113,202,191
17245,-621,-397,-202,-2,11,197,181,106,-117,35,103,7,454,177,113,5,-57,-57,36,179,-10,356,341,275,83,364,348,23,345,125,184,170
17246,-605,-369,-162,-27,18,174,151,114,-108,30,100,40,472,188,119,10,-8,-25,34,171,10,369,352,280,83,369,357,25,349,145,216,206
17247,-615,-346,-152,-39,8,194,148,90,-105,32,117,40,473,213,150,31,65,-21,54,183,26,413,344,279,86,361,360,55,356,169,232,250
17248,-625,-341,-140,-18,9,196,168,96,-110,22,122,63,473,222,126,42,3,-36,36,173,10,412,332,259,67,335,334,21,313,132,178,239
17249,-607,-293,-80,27,28,222,209,154,-97,36,125,110,472,220,118,57,-21,-40,26,170,6,398,314,237,56,312,310,-3,281,60,129,178
17250,-631,-262,-89,20,12,211,198,103,-106,46,143,141,441,206,130,49,-63,-39,9,154,-4,407,299,216,29,310,314,-75,255,25,99,186
17251,-662,-260,-60,27,28,230,179,-119,-107,54,191,169,427,214,135,41,-84,-29,14,150,28,425,315,234,45,322,322,-110,276,73,143,200
17252,-640,-263,-61,29,35,219,169,31,-108,29,220,136,412,198,126,43,-70,-42,-6,137,26,431,329,224,34,314,345,-81,265,80,161,210
17253,-558,-278,-112,5,4,198,157,262,-112,-1,225,98,431,198,135,112,-50,-39,-3,158,17,428,412,229,44,336,356,-21,310,98,164,229
17254,-542,-271,-117,-39,19,214,182,200,-116,17,213,91,425,199,150,163,-54,-27,0,156,43,413,448,243,45,342,342,-32,304,87,151,219
17255,-564,-250,-153,-34,35,269,315,165,-122,46,133,72,420,203,169,154,-86,-42,12,165,65,429,439,245,54,364,367,-4,301,114,204,230
17256,-606,-228,-235,-25,16,311,324,152,-119,45,107,47,416,184,164,85,-101,-82,-7,183,75,446,368,227,57,372,385,-20,278,105,223,296
17257,-636,-303,-207,2,7,253,178,235,-126,27,127,57,433,184,152,-65,-87,-71,1,186,74,454,310,220,64,399,371,-59,255,59,196,294
17258,-604,-379,-160,-15,2,174,101,172,-126,12,97,118,427,176,135,0,-49,-33,11,190,78,458,368,265,80,418,375,-16,294,112,223,240
