,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25941,-262,-963,395,30,-32,506,234,509,198,234,149,294,1022,402,385,99,202,252,110,95,144,137,436,137,368,267,260,236,15,265,65,144
25942,-216,-829,426,75,-28,535,330,519,219,264,248,341,1047,424,422,111,253,254,120,122,202,248,382,146,376,314,317,237,20,264,96,166
25943,-208,-859,377,78,-34,522,315,500,199,242,197,369,1031,422,414,195,324,255,124,134,202,68,407,150,378,325,260,269,49,294,108,184
25944,-247,-999,331,55,-41,477,214,482,183,177,128,320,1002,387,373,235,274,222,108,125,175,151,357,146,389,297,270,331,66,321,136,208
25945,-296,-1056,245,-28,-45,391,177,402,95,101,68,211,928,319,308,174,241,152,53,63,134,309,321,121,326,260,263,355,40,267,73,71
25946,-366,-1091,199,-112,-45,301,104,400,31,30,-18,212,879,253,224,90,218,102,-15,0,86,288,275,51,272,188,123,192,-52,183,-33,-40
25947,-394,-1128,173,-121,-36,284,57,348,8,-2,-46,218,858,215,205,-18,174,98,-43,-7,62,258,314,22,257,172,91,140,-64,174,7,35
25948,-388,-1096,199,-113,-27,327,106,298,21,40,12,198,871,251,252,-13,120,119,-7,56,124,193,362,76,309,262,223,247,53,286,157,257
25949,-333,-1047,272,-67,-39,388,157,365,77,99,79,199,947,325,308,139,42,158,63,125,202,170,373,144,398,363,403,437,164,429,276,371
25950,-257,-948,295,3,-31,457,229,521,141,155,150,273,985,362,345,173,162,209,116,145,228,288,340,165,418,364,394,428,144,391,217,319
25951,-222,-897,361,61,-19,520,255,564,192,205,246,357,1040,382,399,260,347,259,119,188,255,258,392,204,430,338,317,379,124,313,90,103
25952,-203,-869,467,88,-30,563,275,544,215,238,279,315,1082,409,454,399,434,302,144,223,310,316,501,234,437,372,376,336,123,292,52,32
25953,-185,-884,474,72,-31,572,267,570,212,267,308,333,1071,425,461,364,241,303,145,216,346,506,515,264,454,385,461,248,115,289,94,125
25954,-167,-938,432,37,-34,513,240,553,177,203,270,297,1008,379,391,269,112,256,92,161,269,356,437,193,399,334,381,265,110,266,107,118
25955,-226,-988,369,-61,-32,434,131,349,87,107,170,215,925,296,314,166,158,168,14,67,153,188,433,106,314,228,202,108,18,187,25,30
25956,-374,-1079,223,-131,-24,308,54,290,0,20,66,90,836,226,229,106,66,83,-71,-18,58,36,351,43,232,150,97,-1,-30,124,-50,-36
25957,-464,-1129,151,-167,-27,263,38,279,-41,20,17,31,780,203,221,147,-29,5,-114,-26,90,22,192,-16,187,159,177,66,-63,106,-33,-29
25958,-411,-1053,239,-108,-25,310,83,313,0,37,-5,90,817,236,265,234,111,29,-105,-11,106,144,159,-45,199,139,155,66,-74,63,-134,-107
25959,-362,-1014,273,-48,-39,366,143,386,58,96,49,188,889,280,314,319,231,83,-39,40,156,218,246,26,258,178,171,160,0,147,-43,-37
25960,-286,-973,228,5,-47,419,210,511,124,142,154,212,967,355,367,362,300,170,38,124,258,288,368,153,357,302,314,290,114,291,147,151
25961,-203,-866,341,71,-39,476,282,577,201,205,183,363,1053,440,446,306,435,302,132,205,313,356,533,286,467,389,402,416,240,384,163,246
25962,-178,-821,463,111,-43,536,321,581,232,241,243,446,1091,473,480,277,386,351,182,244,346,441,549,301,507,419,484,370,236,389,179,271
25963,-180,-862,456,104,-45,544,320,578,229,256,282,473,1115,483,482,294,441,406,199,254,367,472,635,348,526,462,504,413,260,424,243,381
25964,-199,-975,452,63,-42,504,299,557,178,221,255,447,1084,436,455,311,442,400,176,237,341,515,648,350,501,456,490,468,247,414,205,306
25965,-270,-1009,390,-29,-22,415,145,489,115,134,116,372,1001,350,397,272,303,307,94,153,301,527,514,244,433,371,496,431,189,372,154,220
25966,-371,-1036,262,-136,-12,330,92,411,44,45,-24,300,910,262,293,244,180,232,7,63,195,319,478,177,344,266,410,457,160,323,153,211
25967,-402,-1086,167,-169,-21,305,106,339,-1,38,59,284,881,228,292,278,157,180,-29,25,192,156,484,129,292,268,489,265,87,297,162,192
25968,-391,-1104,175,-170,-37,311,131,335,7,62,126,280,874,251,327,352,96,160,-49,59,241,144,377,107,303,319,590,109,30,285,181,229
25969,-364,-1052,240,-109,-56,395,147,405,57,117,192,330,938,282,367,386,146,206,-2,91,261,128,417,142,324,314,538,144,25,246,104,159
25970,-265,-927,324,-11,-36,506,245,518,133,222,293,460,1043,364,469,397,258,293,105,176,353,181,553,232,397,387,544,282,130,337,178,173
25971,-190,-868,363,37,-47,563,330,542,183,261,249,429,1064,413,488,491,389,317,124,233,391,325,597,257,449,455,485,361,229,461,325,387
25972,-95,-791,511,95,-25,615,339,603,225,309,352,496,1112,439,526,565,492,368,156,257,432,499,572,288,463,457,442,410,237,470,317,403
25973,-103,-810,509,91,-39,609,266,603,235,302,360,470,1108,432,531,555,457,342,137,247,413,590,493,257,462,461,472,443,236,467,332,346
