,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130538,-103,-115,-513,-160,57,285,-150,-245,30,-64,310,-446,394,-64,149,-119,-323,33,281,525,-169,-448,357,314,154,358,628,-484,-167,-290,-161,-337
130539,-145,-111,-561,-203,37,289,-163,-300,14,-68,298,-418,404,-66,143,-127,-384,98,309,542,-129,-557,366,338,175,400,614,-434,-98,-207,-35,-147
130540,-113,-82,-539,-247,11,300,-95,-356,-11,-73,272,-390,392,-90,143,-115,-299,139,286,540,-113,-497,261,348,190,413,727,-238,-32,-107,24,-27
130541,-48,-65,-545,-251,19,252,-3,-382,-12,-54,266,-266,345,-75,161,-11,-130,-2,314,574,-75,-519,359,361,195,436,819,-122,42,-58,49,-13
130542,-150,-125,-552,-192,8,246,-32,-358,-17,-68,216,-142,330,-82,156,1,-146,11,322,551,-125,-489,437,376,171,405,638,-192,-24,-199,-138,-282
130543,-227,-246,-590,-181,10,257,-110,-290,-9,-81,190,-309,404,-84,147,-102,-237,109,335,532,-149,-383,371,378,191,434,592,-177,28,-149,-49,-215
130544,-189,-287,-582,-155,-17,292,-194,-308,-17,-74,183,-373,423,-81,156,-217,-120,48,322,561,-95,-459,346,361,218,469,659,-218,66,-104,-3,-188
130545,-133,-249,-552,-99,19,330,-124,-215,33,-58,227,-486,493,-29,182,-417,-37,130,409,615,-77,-322,538,440,265,527,798,-122,111,-24,72,2
130546,-109,-206,-624,-106,13,320,-82,-191,35,-80,292,-528,499,-54,141,-391,-161,160,382,580,-114,-399,573,442,232,465,802,-272,48,-55,91,66
130547,-66,-123,-597,-128,-13,309,-22,-188,19,-74,334,-533,494,-78,138,-156,-231,189,367,542,-104,-597,551,421,191,402,701,-267,-31,-136,30,-23
130548,-32,-119,-546,-116,16,250,-54,-149,47,-73,288,-565,521,-68,166,-15,-304,225,381,549,-81,-503,547,449,189,420,679,-104,52,-85,37,-48
130549,-38,-173,-543,-89,29,211,-144,-212,54,-87,242,-574,496,-55,136,-23,-373,178,387,554,-93,-399,433,464,215,445,693,-45,171,21,100,-6
130550,-111,-241,-571,-131,4,175,-141,-220,37,-93,214,-522,490,-60,105,-55,-212,199,378,561,-144,-442,458,479,242,469,679,60,192,70,218,113
130551,-111,-200,-581,-138,10,191,-87,-222,40,-74,200,-467,441,-72,102,-84,-86,109,327,548,-145,-394,369,402,217,438,711,-176,56,-69,84,76
130552,-88,-138,-598,-163,-6,221,-70,-261,14,-85,188,-464,423,-72,111,-117,-104,60,321,543,-156,-406,318,351,189,415,763,-309,-31,-144,29,59
130553,-89,-159,-606,-201,-33,225,-102,-314,0,-88,235,-379,428,-84,127,-146,-100,111,329,552,-141,-400,341,384,215,454,802,-181,58,-43,195,261
130554,-64,-137,-640,-185,-21,213,-83,-285,-4,-80,277,-292,401,-90,106,-173,-86,80,298,528,-204,-421,321,369,186,383,611,-279,-18,-167,7,-73
130555,-71,-169,-681,-198,10,186,-54,-316,5,-77,243,-136,365,-86,113,-201,-53,69,297,495,-256,-429,390,354,155,366,481,-277,-21,-224,-146,-349
130556,-77,-260,-712,-169,19,139,-20,-368,15,-97,235,-88,352,-78,130,-163,-109,71,337,544,-195,-357,383,408,182,452,670,-280,46,-70,93,-5
130557,-145,-300,-745,-140,-11,145,-87,-318,-7,-103,183,-189,354,-83,112,-144,-146,79,329,552,-163,-453,417,394,190,463,742,-137,111,-5,167,57
130558,-210,-257,-723,-91,-16,135,-133,-316,4,-90,177,-245,355,-77,119,-144,-133,97,326,539,-129,-509,460,397,210,476,819,-24,144,46,231,187
130559,-206,-200,-695,-51,-2,175,-166,-263,25,-90,218,-258,390,-68,123,-102,-127,91,341,547,-136,-546,463,414,203,413,774,88,121,-46,38,53
130560,-212,-198,-707,-109,-12,230,-236,-282,-8,-116,252,-296,336,-111,134,-112,-293,13,312,516,-171,-596,326,340,126,359,683,-247,31,-145,-62,-157
130561,-239,-156,-697,-132,-22,269,-221,-358,-20,-102,206,-339,333,-110,125,-133,-315,21,281,516,-138,-590,336,335,162,433,793,-286,65,-43,105,50
130562,-217,-133,-675,-120,-32,195,-166,-363,12,-100,232,-288,399,-102,124,-96,-354,105,316,529,-118,-668,472,384,196,431,812,-250,81,-83,20,-79
130563,-185,-137,-593,-116,-38,171,-168,-325,25,-113,180,-315,426,-83,131,-129,-261,171,310,521,-153,-640,514,393,164,409,717,-269,56,-163,-73,-352
130564,-110,-204,-561,-143,-16,223,-145,-361,13,-94,201,-354,400,-70,120,-163,-197,95,297,531,-136,-546,394,362,141,408,713,-301,2,-213,-121,-427
130565,-41,-221,-522,-143,-5,277,-119,-370,30,-66,299,-379,402,-76,145,-112,-205,54,270,547,-106,-540,352,377,179,473,811,-228,45,-199,-91,-203
