,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123168,99,281,276,68,-36,378,398,307,132,-76,198,392,355,13,290,276,377,35,19,-86,153,517,788,172,230,162,750,329,431,127,15,78
123169,36,292,408,78,-37,305,321,301,131,-106,106,381,350,3,263,252,383,30,3,-114,98,530,743,162,224,131,595,208,434,143,28,155
123170,10,286,392,87,-18,250,338,329,143,-120,94,415,337,-13,258,260,348,-3,-7,-104,110,570,678,153,228,133,583,258,447,178,74,343
123171,63,291,366,92,-25,324,386,428,167,-102,135,447,395,15,262,136,349,31,10,-74,100,599,760,190,266,150,578,445,480,222,109,357
123172,58,369,485,152,-13,357,497,417,183,-96,132,427,384,29,283,212,292,-6,16,-82,130,631,623,157,266,174,592,208,397,193,98,390
123173,59,385,564,138,-20,320,438,311,155,-97,151,470,377,30,298,337,328,10,29,-48,163,587,622,165,286,206,606,235,444,239,129,388
123174,122,389,583,75,-48,342,381,310,131,-91,181,509,375,40,321,326,384,16,25,-56,167,515,680,175,283,206,604,287,454,194,81,257
123175,169,384,617,43,-25,379,447,221,127,-81,250,454,331,29,332,389,323,12,3,-61,195,446,736,171,286,190,617,230,425,159,31,101
123176,149,324,585,73,-4,431,401,232,147,-52,272,427,336,37,316,395,361,31,26,-53,169,486,839,185,298,213,650,192,471,212,86,212
123177,137,251,486,24,-11,531,358,267,134,-48,309,450,355,11,303,266,464,37,16,-72,122,514,858,176,270,171,576,84,439,164,58,312
123178,114,233,464,24,-14,544,334,328,160,-70,201,535,376,4,271,222,450,66,25,-82,99,560,858,176,258,158,576,-40,412,146,31,279
123179,-3,230,447,85,-10,396,383,367,170,-91,179,517,362,-8,277,253,306,25,21,-74,122,558,777,161,259,176,623,5,392,155,37,213
123180,-32,210,438,70,-12,364,429,421,174,-90,154,463,385,8,295,298,304,28,24,-52,178,546,733,174,300,229,699,185,442,210,110,269
123181,165,258,502,99,3,375,382,418,167,-83,108,448,393,23,281,271,437,79,64,-32,163,522,863,225,318,242,673,365,518,258,132,268
123182,231,264,518,50,-10,345,369,320,149,-93,91,463,361,5,282,244,460,88,62,-49,135,511,841,222,316,213,611,441,522,262,137,230
123183,182,263,566,94,0,383,374,279,153,-88,142,475,372,14,303,233,421,97,54,-47,130,523,790,238,323,209,623,526,540,281,146,126
123184,144,244,494,95,-7,410,340,296,164,-101,130,460,361,7,269,246,300,47,25,-62,113,435,710,182,294,162,664,373,469,202,95,73
123185,123,210,370,72,-14,398,366,314,162,-101,140,415,347,0,271,309,215,-14,0,-96,124,237,564,111,254,126,671,214,369,112,-4,-135
123186,144,220,451,57,-22,358,416,245,121,-108,134,341,312,-6,257,270,250,-64,-25,-117,90,386,505,99,222,129,645,314,352,118,6,-18
123187,142,249,509,37,-16,330,445,170,133,-116,80,330,295,-9,252,54,255,-91,-35,-104,84,520,478,84,223,120,530,362,365,144,34,218
123188,89,287,486,14,-23,310,431,137,120,-124,39,250,272,-2,236,-269,188,-137,-44,-101,95,452,430,66,207,115,461,317,356,137,33,230
123189,14,262,397,58,-28,344,377,259,141,-117,41,487,300,-1,223,-35,108,-101,-35,-113,106,464,403,54,195,125,495,322,349,129,8,228
123190,20,283,380,151,-15,327,329,351,153,-118,92,804,349,-16,221,304,125,-35,-18,-120,32,481,459,66,214,87,494,339,371,126,-6,230
123191,73,229,359,123,-8,384,282,322,160,-103,149,615,348,-14,226,383,257,-36,-29,-108,-42,461,516,80,225,74,449,377,404,142,20,231
123192,152,211,415,127,-3,347,262,354,173,-103,92,414,367,6,225,240,316,-43,-8,-99,20,379,533,108,238,99,430,301,410,153,54,197
123193,164,253,445,167,4,301,315,422,182,-102,88,343,373,4,225,179,363,-31,7,-100,31,426,568,132,237,122,462,336,429,181,85,220
123194,133,277,552,118,-10,283,279,326,163,-111,84,350,339,-8,230,164,344,-47,-2,-113,23,462,576,107,238,98,438,235,412,165,33,159
123195,131,259,600,66,-16,334,226,279,143,-97,65,369,330,-7,234,180,358,-44,-15,-115,26,460,600,96,230,94,441,115,384,149,28,179
123196,74,188,589,82,-17,423,312,218,121,-93,103,341,324,-12,238,144,304,-46,-27,-116,26,406,658,112,218,106,448,158,419,156,39,184
123197,175,278,562,101,1,404,396,199,134,-87,135,338,328,10,267,206,317,-41,-22,-113,72,352,701,132,226,102,442,198,415,121,23,117
123198,232,243,517,25,0,426,361,164,134,-70,163,297,302,14,308,245,203,-79,-24,-79,117,410,592,115,246,147,529,41,365,164,63,219
123199,127,220,438,5,-27,460,308,155,112,-86,162,266,278,-12,298,228,162,-97,-22,-78,109,408,566,89,248,165,541,156,378,180,92,221
123200,110,314,445,26,-30,433,199,210,114,-69,214,325,313,11,319,205,174,-55,-15,-69,99,430,611,107,264,178,535,373,429,180,106,185
123201,102,294,486,83,-12,415,255,262,147,-30,269,376,331,29,339,234,199,-26,11,-50,125,496,579,137,286,182,577,295,414,184,99,164
123202,36,250,369,91,-35,373,337,335,147,-57,192,397,346,7,302,172,242,-33,2,-82,92,440,552,132,268,161,512,224,404,182,52,99
123203,149,305,388,152,-24,319,398,445,169,-98,82,457,385,-8,253,66,244,-30,8,-93,58,432,555,139,259,161,489,202,400,177,52,93
123204,208,325,486,184,0,358,426,425,167,-83,132,494,360,-1,286,204,291,-19,5,-84,92,425,582,135,251,169,495,130,391,175,74,113
123205,184,335,457,143,4,353,407,375,155,-77,167,480,371,15,298,232,277,32,13,-70,107,418,660,163,269,207,550,191,422,192,90,96
123206,171,332,492,137,-6,346,387,305,155,-110,62,442,356,-7,260,189,220,2,9,-74,119,459,642,160,282,185,620,196,408,165,66,17
123207,199,264,432,122,-7,444,343,309,162,-102,111,396,349,-11,276,152,156,-6,-4,-82,99,376,600,129,254,176,562,183,378,143,40,54
123208,201,203,326,79,6,469,277,396,162,-106,154,356,344,-11,268,162,138,-53,-15,-95,70,378,510,91,238,138,522,-15,301,90,1,86
123209,120,73,362,118,0,438,170,409,148,-94,172,362,332,-17,250,139,125,-86,-22,-123,73,377,476,80,203,120,537,4,295,79,-6,92
123210,159,95,476,146,25,440,180,440,164,-80,187,378,365,-12,257,169,143,-67,-24,-124,59,266,521,95,205,105,487,42,308,66,-26,0
123211,159,209,481,136,-3,422,265,414,147,-94,253,371,350,-9,275,249,159,-55,-14,-122,67,233,533,92,213,120,481,-66,311,106,-10,83
123212,129,274,504,129,-10,480,410,298,136,-85,256,400,336,-4,274,2,202,-24,0,-96,117,265,631,131,247,136,497,-105,331,122,19,131
123213,153,341,521,123,-4,411,405,268,159,-84,175,497,367,-1,275,-138,201,22,10,-78,169,329,734,146,260,158,541,-44,341,130,20,125
123214,230,425,574,115,15,374,408,283,166,-70,128,564,362,12,287,196,239,50,21,-64,188,447,770,170,279,198,596,-70,386,175,86,217
123215,254,438,571,90,15,354,444,263,141,-103,144,517,364,-1,266,481,248,28,37,-100,84,433,764,165,249,170,553,-28,401,176,75,138
123216,276,413,507,32,17,397,453,214,134,-104,153,425,349,0,278,465,233,-6,26,-87,53,462,684,138,256,157,555,114,390,183,85,134
123217,270,378,486,91,29,416,379,272,167,-99,126,407,348,4,293,249,258,-21,6,-76,62,471,618,140,241,161,541,110,381,172,72,115
123218,213,344,522,115,0,420,407,299,167,-87,100,399,366,0,263,190,286,-13,20,-71,48,449,620,172,243,156,529,206,414,212,107,76
123219,100,306,418,108,-8,497,493,384,172,-71,139,395,379,13,306,285,192,-3,40,-53,87,485,576,152,255,197,581,177,403,196,107,35
123220,105,297,462,135,-16,481,526,395,178,-75,180,391,385,22,324,268,118,-10,28,-45,119,506,562,143,259,206,582,149,371,178,82,172
123221,138,220,529,137,-25,441,416,299,171,-69,196,417,377,39,342,367,179,-10,39,-8,137,505,576,156,290,216,581,264,423,256,155,338
123222,141,155,436,89,-13,394,347,294,152,-62,269,462,382,58,377,396,221,-16,45,-2,204,541,533,162,290,229,617,260,425,233,151,393
123223,109,178,390,100,-18,358,333,340,162,-65,228,535,408,75,347,301,221,-4,64,-16,179,524,560,181,308,220,586,285,449,245,127,303
123224,93,217,421,103,-38,328,285,327,157,-92,156,451,414,66,310,214,234,24,66,-31,121,522,618,194,310,211,566,358,504,261,158,237
123225,112,293,412,87,-22,333,312,377,159,-65,180,475,424,68,314,189,304,56,81,-13,114,459,657,221,321,239,553,368,510,287,186,171
123226,117,320,428,118,-21,297,341,464,175,-80,167,505,441,78,316,142,308,61,80,-25,128,495,658,209,324,221,606,302,484,248,148,51
123227,191,344,546,121,-36,292,340,413,159,-104,145,405,411,55,315,279,282,13,61,-15,152,515,623,180,303,217,688,252,456,226,124,65
123228,214,402,628,106,-32,300,322,352,137,-98,176,455,396,46,318,261,274,26,47,-37,118,486,639,187,292,201,617,217,430,226,99,202
123229,184,379,597,63,-33,361,321,268,137,-80,278,409,386,40,319,235,217,44,62,-40,119,478,674,195,314,183,555,328,444,226,114,320
123230,162,308,581,60,-23,370,378,225,136,-88,252,305,361,48,316,194,169,-20,38,-31,95,372,549,159,288,172,502,118,379,189,87,205
123231,109,161,559,66,-19,405,470,231,125,-99,179,270,366,44,301,226,111,-51,13,-57,79,281,502,119,266,164,483,19,317,137,29,100
123232,161,198,616,96,20,427,530,286,163,-92,165,346,388,46,297,227,124,-22,55,-53,93,196,525,143,271,152,490,96,345,138,22,93
123233,161,312,569,129,4,387,465,312,148,-117,66,340,377,24,254,161,79,-40,40,-89,60,259,521,141,253,121,456,76,327,123,12,72
123234,126,300,518,126,-10,435,394,311,148,-120,67,339,370,24,236,128,169,-36,17,-104,35,368,589,133,252,132,470,147,376,175,73,190
123235,115,293,480,128,0,441,330,323,158,-99,94,330,377,36,252,128,284,-26,34,-84,54,510,643,150,257,168,537,193,395,213,109,254
123236,145,272,479,98,-14,376,323,324,162,-102,114,300,384,46,261,122,305,-45,35,-74,33,484,615,142,265,150,504,165,362,160,67,144
123237,142,307,448,77,-15,337,307,313,151,-103,128,294,384,42,256,113,207,-57,39,-91,34,440,596,123,264,149,507,107,342,142,24,97
123238,72,274,406,49,-36,357,284,339,147,-117,132,259,381,44,261,117,157,-78,14,-97,33,402,548,107,234,139,503,29,311,115,-1,91
123239,8,240,270,47,-58,358,260,316,147,-105,137,285,383,41,251,-23,107,-63,26,-82,54,373,535,114,239,116,461,-9,315,107,-9,72
123240,-3,230,241,56,-56,340,255,333,135,-95,140,329,379,36,255,-263,50,-60,17,-84,90,301,536,106,258,120,470,-5,324,114,-11,62
123241,97,228,389,71,-55,352,203,303,141,-93,138,427,387,57,251,-100,146,-1,32,-64,89,306,693,164,290,147,471,169,414,171,55,149
123242,84,203,347,45,-47,342,165,289,137,-110,71,438,364,33,207,124,195,8,40,-99,-29,330,736,161,258,96,389,217,415,145,40,68
123243,49,237,337,43,-59,363,210,250,123,-106,85,337,322,32,239,241,167,-80,13,-100,-93,366,648,120,230,80,365,68,365,106,-3,-7
123244,26,182,261,58,-46,367,234,285,129,-78,101,306,316,53,269,183,100,-112,24,-52,-2,399,535,90,216,113,425,-61,289,68,-26,49
123245,1,97,94,47,-49,388,248,375,126,-76,96,256,311,39,272,170,47,-144,6,-49,38,421,457,43,228,118,449,-108,223,41,-63,105
123246,-87,114,39,55,-58,384,297,374,137,-96,116,123,305,36,260,117,130,-163,-4,-53,28,366,454,37,205,116,445,6,262,67,-42,70
123247,-77,180,272,90,-36,350,278,286,140,-95,88,363,313,33,244,101,115,-141,1,-81,9,347,422,35,189,104,432,60,252,33,-77,10
123248,-68,225,356,78,-61,350,267,242,124,-94,69,422,305,36,258,161,-11,-149,4,-78,22,375,391,25,205,107,462,-8,217,38,-55,53
123249,6,284,416,93,-58,373,293,263,140,-94,58,351,316,53,265,199,13,-155,-1,-77,42,385,407,31,184,114,471,-31,218,23,-60,73
123250,103,306,470,74,-45,409,285,255,151,-98,107,278,318,40,265,156,118,-147,-8,-81,23,287,452,33,208,112,451,78,247,31,-65,99
123251,152,338,534,56,-32,355,276,237,142,-112,143,252,301,29,265,94,172,-122,-11,-89,30,247,487,55,219,99,453,138,272,60,-46,94
123252,137,297,511,16,-48,339,215,174,127,-114,79,282,296,27,249,92,131,-121,-15,-89,58,318,466,62,201,129,495,19,254,86,-22,82
123253,94,229,340,4,-40,367,222,232,147,-101,59,333,322,25,242,68,125,-111,0,-86,27,361,483,59,199,95,484,5,246,57,-45,50
123254,121,111,402,-55,-54,370,187,169,109,-130,97,223,267,-15,223,99,38,-159,-48,-127,-13,330,420,5,152,39,421,-47,201,-7,-102,-31
123255,163,162,515,-49,-40,381,202,105,98,-115,75,233,264,0,216,50,107,-155,-37,-131,-39,306,457,13,153,29,357,-19,201,-25,-133,-138
123256,136,173,460,3,-28,343,183,149,112,-124,75,229,282,1,219,40,122,-150,-16,-120,-35,367,464,38,159,55,364,-16,215,-2,-123,-65
123257,73,163,343,52,-49,269,126,225,130,-146,62,196,303,10,209,43,89,-160,-19,-134,-55,311,477,32,153,28,354,2,225,-23,-140,-141
123258,54,185,376,61,-61,276,187,189,137,-127,68,218,289,32,218,64,94,-128,-15,-117,-17,287,495,46,182,71,411,101,250,19,-99,-76
123259,63,211,409,34,-74,279,248,152,134,-138,35,250,291,43,237,92,82,-103,-8,-96,-1,334,496,57,182,66,434,33,238,11,-85,-52
123260,59,273,360,16,-78,268,304,143,107,-130,38,236,282,24,237,103,109,-107,-18,-104,-9,352,509,57,182,59,421,77,276,27,-73,12
123261,17,263,326,29,-93,280,381,164,112,-130,65,201,273,18,237,117,122,-159,-29,-117,-10,340,433,13,142,49,415,5,201,-5,-120,18
123262,-8,259,324,72,-84,279,256,288,135,-138,25,231,292,12,207,75,155,-167,-47,-144,-48,267,412,-3,131,22,343,-123,173,-56,-148,-91
123263,-5,234,428,96,-70,314,180,381,164,-133,17,356,311,4,191,-3,71,-128,-42,-143,-90,151,487,-6,134,-6,334,-190,164,-60,-178,-244
123264,-94,177,356,100,-52,400,236,313,150,-105,105,385,320,13,206,44,-29,-130,-47,-127,-44,271,456,-9,124,34,447,-224,169,-42,-153,-89
123265,-143,108,116,109,-67,418,182,337,150,-105,97,332,302,-14,190,16,-12,-162,-78,-170,-83,309,416,-30,80,5,394,-241,136,-64,-147,65
123266,-110,25,52,118,-56,392,142,372,164,-123,57,325,325,-19,163,-87,9,-142,-70,-199,-130,198,476,-36,87,-27,330,-91,143,-54,-159,82
123267,-33,74,306,82,-39,390,84,335,148,-125,-13,311,294,-20,163,-319,-60,-167,-90,-205,-108,131,387,-45,73,-40,284,-132,96,-93,-212,-144
123268,47,118,403,24,-46,395,96,281,113,-118,31,245,259,-14,183,-312,-113,-209,-95,-202,-35,69,324,-70,72,-32,310,-128,81,-105,-207,-326
