,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
175332,-399,-287,484,79,3,225,-949,423,4,-24,59,84,182,-5,127,65,-17,-66,81,-128,-248,-8,352,52,89,90,33,-174,160,19,22,332
175333,-297,-295,522,88,-4,152,-983,384,-21,-43,47,-8,121,-29,120,86,-6,-135,37,-145,-196,-1,134,-48,74,117,98,60,117,49,117,428
175334,-378,-333,620,89,-19,327,-1017,321,-14,-20,50,-2,116,-28,137,128,-41,-78,24,-139,-189,29,242,-40,45,75,60,-16,85,-52,-91,-91
175335,-369,-360,709,101,12,354,-993,319,5,10,77,191,188,-9,138,15,80,61,44,-145,-175,16,576,46,28,28,-40,-83,132,-138,-362,-875
175336,-229,-289,802,112,3,327,-980,332,-12,-31,78,269,188,-13,107,-83,142,61,41,-179,-252,101,429,25,-3,-38,-83,5,70,-281,-545,-1178
175337,-176,-167,812,38,-11,375,-984,259,-36,-14,124,295,155,-18,122,76,200,-4,54,-156,-208,222,265,-19,16,22,57,275,89,-183,-362,-688
175338,-195,-142,812,-20,-8,371,-956,270,-40,9,187,239,160,-18,154,247,177,3,48,-161,-128,220,365,-14,10,74,97,35,-9,-216,-294,-444
175339,-236,-266,862,-24,-11,376,-924,368,-15,9,272,240,161,-24,189,366,155,58,66,-142,-104,180,442,54,24,88,123,-208,23,-164,-262,-363
175340,-251,-367,844,-55,10,369,-830,326,-53,7,314,205,129,-14,209,390,161,-19,26,-143,-54,266,277,-40,19,103,139,139,77,-70,-153,-217
175341,-280,-328,818,-38,16,387,-789,298,-58,-5,314,161,111,-27,216,362,130,-51,-2,-140,10,323,215,-60,11,143,209,210,80,-23,-93,5
175342,-220,-203,792,-34,22,391,-754,311,-13,5,276,182,130,-17,228,355,106,-43,23,-121,34,346,273,-13,38,178,274,59,103,55,2,195
175343,-143,-136,795,-35,14,294,-726,331,-27,12,222,185,136,-8,215,372,125,0,55,-117,29,391,347,-10,65,196,328,19,100,92,69,246
175344,-170,-110,831,-10,43,354,-687,405,-15,31,280,208,163,-1,250,389,141,40,40,-108,55,409,479,-30,23,165,285,-57,35,-20,-54,38
175345,-273,-195,746,-19,35,461,-697,426,-32,55,368,123,153,-17,277,415,101,-26,35,-108,69,397,309,-56,19,183,268,-77,-10,-73,-135,-131
175346,-266,-255,643,-24,7,450,-699,302,-57,35,337,33,97,-9,258,334,40,-135,24,-120,79,446,47,-114,21,180,307,-56,-53,-164,-190,-116
175347,-247,-136,618,-76,10,379,-650,199,-67,22,330,13,77,-31,252,184,-4,-186,6,-127,80,455,32,-139,-10,165,333,-87,-81,-238,-267,-116
175348,-299,-96,641,-117,13,369,-700,161,-98,30,349,70,100,-26,287,185,31,-106,26,-97,144,457,277,-97,27,225,466,-115,-72,-159,-157,-200
175349,-380,-81,615,-69,-4,206,-768,219,-93,17,306,94,89,-20,283,94,5,-143,23,-104,150,432,155,-138,22,205,426,-31,-57,-126,-157,-45
175350,-428,-47,517,-32,-7,189,-758,223,-85,6,241,-7,35,-32,249,98,-69,-252,-13,-137,67,421,-111,-190,-17,101,257,-69,-102,-256,-304,-118
175351,-414,-65,545,-31,7,430,-759,194,-92,47,279,-15,72,-27,262,239,-100,-235,-8,-125,65,395,-2,-185,-13,105,203,-69,-105,-235,-308,-144
175352,-388,-104,609,2,0,376,-808,210,-70,40,242,6,89,-24,229,328,-111,-203,12,-143,50,311,80,-156,0,124,250,-145,-97,-210,-217,-24
175353,-439,-152,668,14,0,327,-880,246,-49,18,191,23,102,-27,214,293,-71,-239,26,-159,33,227,-30,-185,-2,119,265,-8,-115,-154,-131,71
175354,-429,-218,692,8,7,344,-915,226,-32,-8,169,-39,128,-30,185,162,-104,-207,39,-155,-18,103,-58,-169,-2,91,184,-134,-129,-140,-104,175
175355,-282,-227,713,-11,-10,338,-913,217,-29,14,161,-63,156,-28,168,-185,-107,-152,54,-162,-42,75,-39,-172,-3,73,116,-108,-102,-160,-148,150
175356,-242,-231,733,-46,-3,360,-974,250,-50,17,102,-86,164,-29,170,-593,-158,-134,65,-169,52,158,-10,-147,3,76,131,-136,-135,-220,-228,33
175357,-287,-255,653,-22,-18,254,-1002,243,-48,-27,5,-12,149,-47,139,-182,-144,-158,57,-179,68,10,74,-148,0,60,91,-116,-142,-241,-265,-61
175358,-217,-229,635,19,-3,267,-876,295,-11,-40,37,43,172,-43,98,493,-12,-163,70,-196,-180,20,208,-123,-5,-14,28,-102,-116,-255,-367,-407
175359,-222,-315,652,-6,27,332,-929,304,-1,-14,119,-30,183,-25,85,401,-75,-200,89,-209,-375,110,30,-136,-20,-40,-15,-73,-125,-263,-377,-477
175360,-392,-496,640,-27,9,299,-1122,275,-19,-24,105,-90,174,-4,85,-17,-73,-213,86,-186,-261,105,-37,-108,20,-8,-35,-12,-68,-215,-300,-285
175361,-468,-510,570,103,-25,211,-1178,269,12,-63,77,-88,186,-5,52,-71,-81,-150,103,-207,-301,61,119,-55,26,-23,-49,-70,-47,-186,-311,-279
175362,-456,-348,479,125,-35,297,-1126,218,29,-51,86,-61,226,13,45,-9,-46,-48,162,-198,-332,44,226,30,65,-15,-30,-158,23,-156,-255,-281
175363,-389,-283,461,57,-36,243,-1073,189,3,-45,36,-53,233,28,56,58,-2,-15,172,-181,-315,78,229,57,95,-1,13,-158,82,-84,-216,-211
175364,-464,-406,442,-7,-50,216,-1088,128,-43,-52,-18,-11,216,4,54,62,-7,-54,153,-177,-277,71,181,39,89,34,41,57,92,-76,-187,-231
175365,-464,-356,466,-24,-61,256,-1097,158,-45,-31,18,23,224,48,90,67,39,-38,177,-135,-206,20,211,65,133,107,86,181,137,-24,-95,-296
175366,-447,-261,495,-22,-63,258,-1073,170,-39,-19,0,24,218,19,90,-91,58,-45,177,-143,-269,74,257,79,150,88,12,115,194,22,-43,14
175367,-508,-302,551,-54,-55,255,-1065,162,-53,-46,-59,61,213,8,51,-120,47,-24,169,-157,-334,100,253,111,160,55,-64,169,240,73,-26,156
175368,-542,-318,552,-81,-53,258,-1069,241,-46,-28,-46,13,240,34,71,-83,56,1,189,-135,-303,18,330,167,171,60,-101,198,267,86,-104,-284
175369,-465,-424,530,-84,-65,238,-1122,237,-68,-17,-54,-13,218,29,80,-67,45,-1,177,-121,-310,-50,329,120,164,36,-130,221,223,27,-159,-315
175370,-442,-494,485,-66,-57,216,-1128,218,-54,-31,-41,30,220,27,87,-37,47,56,178,-110,-316,-50,388,119,183,63,-97,73,187,38,-93,57
175371,-502,-466,469,-108,-56,253,-1093,270,-35,-14,-16,12,241,39,100,-207,82,147,197,-104,-313,-49,696,165,180,63,-89,-50,189,41,-96,-25
175372,-567,-432,498,-85,-44,303,-1081,274,-23,5,-11,10,254,60,79,-309,78,155,195,-126,-347,-78,677,178,159,10,-189,-150,113,-66,-259,-483
175373,-494,-433,420,-36,-36,283,-1111,207,-54,8,-5,-9,209,37,95,-232,41,60,160,-118,-321,-38,446,116,138,13,-153,21,177,-9,-195,-462
175374,-423,-328,415,-39,-36,210,-1024,239,-34,7,1,66,196,47,138,-161,29,-19,142,-113,-257,2,294,53,150,53,-102,185,183,19,-163,-313
