,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151240,502,489,687,193,172,569,361,411,221,137,304,25,262,-4,108,164,353,109,179,93,16,133,149,440,260,436,210,176,280,-121,-131,190
151241,525,500,732,235,197,607,405,440,236,158,344,34,273,15,142,-25,312,134,180,92,77,107,172,456,264,478,306,164,297,-112,-143,153
151242,482,462,703,215,180,600,364,418,231,146,320,21,277,-2,122,-40,274,147,184,76,72,287,174,445,257,474,295,157,309,-92,-136,107
151243,462,430,653,195,158,593,358,388,212,151,325,14,264,-15,122,208,272,137,166,89,74,199,188,457,255,479,262,208,365,-58,-124,141
151244,509,450,692,213,189,611,405,429,232,142,345,40,286,-15,124,159,237,147,176,104,68,-19,180,474,262,456,216,218,380,-21,-77,221
151245,537,496,736,222,197,610,438,444,231,165,341,24,271,-33,117,-50,202,117,160,82,46,5,158,464,238,443,190,166,330,-58,-74,264
151246,536,514,768,235,185,613,436,446,223,157,363,22,265,-57,110,-4,179,100,134,51,16,326,138,437,216,411,256,91,267,-147,-141,228
151247,547,517,750,226,195,617,444,441,227,154,386,42,258,-60,121,245,220,109,137,67,53,423,128,439,215,432,344,57,281,-118,-123,234
151248,522,521,756,240,217,626,446,444,231,145,393,39,263,-53,138,332,193,96,143,65,91,341,147,436,219,445,306,114,297,-72,-110,251
151249,488,490,754,223,207,620,427,434,228,133,386,26,262,-58,138,369,169,100,147,72,129,377,184,454,239,465,264,190,356,-27,-47,269
151250,517,479,777,227,204,615,409,459,237,152,378,46,260,-54,138,292,173,115,133,65,119,396,204,445,231,491,292,242,353,-19,0,306
151251,525,466,751,229,219,618,426,465,238,156,379,80,268,-41,134,167,217,131,157,82,122,376,218,444,254,541,356,193,339,-9,36,386
151252,522,475,741,229,198,627,429,463,235,148,391,103,268,-55,150,6,266,132,160,84,105,387,241,432,251,511,328,169,291,-86,-47,284
151253,511,520,752,221,195,620,426,452,227,166,411,90,264,-52,156,142,236,125,143,77,99,280,213,418,231,505,291,166,235,-162,-116,142
151254,469,471,730,206,192,585,426,459,227,147,394,58,261,-38,139,327,182,125,151,99,109,174,181,420,268,533,360,281,311,-75,-65,250
151255,470,453,700,217,188,578,433,468,239,166,391,80,267,-34,136,388,217,137,176,113,79,208,258,456,281,551,336,414,363,-39,-31,291
151256,527,466,753,227,202,622,432,496,254,175,399,103,269,-6,174,316,284,151,182,139,95,155,222,459,301,568,289,255,313,-47,-7,346
151257,494,455,718,210,180,601,424,461,239,141,392,61,255,-12,162,291,214,108,170,134,96,179,128,413,299,547,341,-18,224,-87,-48,389
151258,477,435,753,218,181,578,403,456,247,118,384,96,279,-8,151,295,174,104,150,137,84,316,117,402,301,528,411,-90,208,-123,-99,222
151259,451,434,778,219,147,561,392,479,222,127,380,124,280,-36,145,293,192,131,168,129,72,264,137,418,284,534,371,-5,228,-117,-79,247
151260,498,443,813,228,151,582,433,512,228,157,399,116,304,-26,176,347,234,135,195,143,96,301,142,427,297,543,336,54,260,-75,-46,334
151261,520,446,852,230,170,591,415,543,237,170,411,126,305,-22,201,397,297,163,177,144,127,430,148,445,297,553,360,71,281,-84,-49,323
151262,496,440,773,222,184,595,443,565,249,157,419,120,329,-4,223,423,332,194,202,172,151,457,214,477,344,570,401,140,329,-50,-43,269
151263,514,460,776,245,178,603,443,564,248,157,399,122,344,-8,212,376,331,195,204,148,132,330,267,494,329,555,368,143,337,-41,-63,197
151264,527,479,845,297,181,586,402,502,263,156,370,126,342,2,192,284,381,201,227,150,119,387,257,495,320,557,370,136,316,-75,-80,193
151265,536,506,808,313,189,610,441,524,270,175,413,137,365,12,208,44,333,201,231,167,125,478,264,509,321,558,420,143,312,-72,-75,272
151266,519,486,722,260,171,626,463,497,239,169,438,144,350,-7,200,58,258,202,218,158,94,364,238,504,323,544,415,120,305,-51,-65,207
151267,541,481,814,269,184,647,462,511,256,164,420,144,366,0,191,287,268,195,238,177,74,383,187,510,359,568,335,156,351,-4,19,253
151268,545,499,829,291,171,632,463,539,266,163,451,167,369,3,208,427,315,227,251,188,89,448,187,543,400,610,236,239,417,80,84,433
151269,554,501,817,288,175,633,493,555,270,187,466,166,375,-5,260,526,330,245,263,205,170,421,239,556,434,656,310,297,460,141,148,488
151270,565,498,840,278,200,648,501,575,286,202,467,181,393,17,263,416,391,280,284,224,246,416,309,587,452,687,403,344,489,130,146,362
151271,552,535,840,283,187,651,500,562,275,208,470,191,388,20,244,102,435,280,267,216,255,307,309,586,425,672,356,340,478,113,114,241
151272,545,525,874,279,191,644,498,566,267,191,485,190,354,6,249,5,461,242,255,200,241,160,320,555,405,667,317,312,459,121,159,373
151273,554,535,857,277,192,657,519,581,274,186,469,211,361,5,250,57,453,241,275,217,243,446,322,562,416,670,381,327,488,173,223,513
151274,580,557,828,266,190,687,544,573,294,198,476,241,399,8,271,220,438,290,296,210,262,505,358,596,452,702,490,421,538,229,278,569
151275,633,559,909,306,199,669,562,588,299,189,487,255,403,13,244,484,459,290,277,197,207,463,354,612,421,674,480,516,558,193,227,485
151276,599,554,898,317,213,641,561,620,309,188,473,281,429,15,242,633,509,331,287,220,185,599,430,633,430,671,501,594,610,213,223,526
151277,573,534,886,295,213,643,550,600,301,185,459,278,433,31,243,623,409,312,295,209,191,617,395,620,419,670,518,423,511,102,149,489
151278,579,543,924,297,188,638,557,602,282,184,473,278,420,23,264,616,427,301,301,204,238,575,335,587,425,682,566,285,451,72,150,547
151279,606,552,931,290,177,637,559,607,285,177,508,279,406,4,262,571,585,317,293,213,257,517,365,594,434,705,596,302,449,128,213,608
151280,590,540,912,289,168,660,567,612,279,186,519,267,410,15,264,521,621,320,294,222,271,600,393,611,434,715,597,362,496,179,282,673
151281,600,574,915,304,201,671,588,633,287,209,556,284,422,33,310,438,621,347,327,256,300,700,439,657,489,761,694,477,594,278,347,784
151282,622,596,900,296,202,670,583,651,280,205,547,313,463,43,306,508,627,386,349,261,314,580,463,678,497,765,760,489,593,243,319,721
151283,599,564,889,301,193,640,544,655,282,195,471,310,460,39,261,598,542,371,340,242,279,570,449,655,474,726,714,455,564,181,223,531
151284,589,544,888,300,192,635,535,645,292,190,484,311,451,49,270,463,443,350,339,241,274,660,420,644,461,700,574,399,555,174,226,558
151285,605,548,873,303,199,642,538,622,293,188,504,303,436,48,290,349,457,328,330,237,301,634,380,628,464,700,532,272,502,169,248,630
151286,576,541,874,286,202,651,562,617,269,191,504,270,428,38,279,131,511,318,325,229,265,611,380,627,472,725,564,338,507,190,257,658
151287,576,544,868,261,183,659,550,587,266,189,509,255,408,30,273,300,549,327,334,255,274,649,391,635,485,725,589,449,559,203,277,627
151288,621,570,878,305,228,657,564,603,272,193,531,228,427,49,295,688,624,366,357,263,307,690,455,690,537,752,657,600,650,246,322,632
151289,627,571,868,287,220,660,560,607,277,199,521,236,443,51,285,754,597,377,360,263,311,665,475,676,536,774,699,609,650,267,328,689
151290,611,579,856,272,202,656,565,628,268,188,513,263,415,29,268,675,561,332,344,252,318,516,452,652,506,747,721,563,599,260,320,728
151291,596,567,854,271,212,659,548,634,277,174,500,257,407,24,258,575,565,323,332,252,318,404,421,649,511,735,720,429,556,217,290,637
151292,594,568,867,258,212,634,541,642,285,151,484,247,430,37,279,494,510,319,318,244,301,550,370,615,493,729,670,267,499,189,277,562
151293,588,557,890,287,216,619,520,648,286,145,480,255,435,16,276,302,508,321,311,230,269,665,363,604,460,712,626,272,485,154,215,511
151294,599,534,891,292,222,603,499,583,291,150,484,249,428,42,300,309,512,313,325,264,341,731,400,626,485,751,772,387,544,202,274,641
151295,587,556,805,294,222,606,525,566,283,168,495,234,430,47,319,484,460,313,331,286,399,591,410,632,483,791,915,381,548,215,270,616
151296,561,548,785,278,214,636,516,580,282,181,490,230,429,56,315,502,422,311,329,293,393,545,389,625,477,783,766,345,535,183,240,467
151297,533,533,832,261,193,627,498,588,272,139,461,229,411,39,281,318,473,311,330,257,333,510,387,626,469,733,490,400,547,168,197,478
151298,542,526,877,276,189,612,534,599,314,149,466,234,437,52,284,158,474,334,331,234,283,381,410,628,484,703,381,456,547,151,185,459
151299,541,519,848,248,198,601,498,592,284,138,459,242,435,40,276,271,489,364,341,254,322,370,464,644,482,742,512,598,600,185,254,489
151300,531,508,829,257,187,599,485,588,275,149,462,219,427,41,288,547,459,371,346,274,364,619,459,677,492,778,610,644,638,234,280,622
151301,567,528,854,235,202,593,514,588,287,140,486,238,420,47,294,612,442,341,344,262,342,643,384,646,485,749,600,384,537,151,219,615
151302,574,554,865,248,203,598,524,586,285,140,493,219,417,37,274,466,426,307,311,252,255,577,326,600,467,712,534,99,397,58,111,497
151303,577,547,875,282,217,621,544,636,301,150,495,229,400,32,284,454,337,336,305,240,233,603,325,602,445,701,497,133,411,46,60,435
151304,579,532,853,273,197,646,513,653,285,141,492,241,404,26,273,418,334,332,295,236,204,473,367,612,452,681,470,219,449,67,83,504
151305,580,527,846,254,194,651,504,590,289,155,483,211,410,29,265,433,390,290,269,223,174,303,314,594,427,663,445,227,430,41,75,504
151306,575,554,792,248,201,637,521,511,282,147,459,179,375,11,243,551,437,264,270,201,156,479,298,576,402,640,409,229,385,-20,18,463
151307,565,553,774,242,186,631,502,561,252,139,469,174,370,17,232,466,426,254,273,192,131,611,275,559,395,608,408,196,366,-23,-1,451
151308,547,514,806,245,162,598,432,562,252,107,412,183,383,11,227,362,409,265,285,195,149,521,293,568,389,616,452,197,359,-3,25,436
151309,527,520,797,256,161,592,459,555,274,116,436,216,394,24,239,443,384,277,283,205,198,442,335,566,415,641,525,214,385,18,20,474
151310,553,533,801,271,164,588,473,581,295,122,444,228,407,32,229,455,384,294,292,198,197,410,278,566,398,612,545,203,318,-99,-105,304
