,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136779,198,409,453,29,106,506,229,347,-190,-8,169,99,195,-77,171,230,110,-36,-64,-42,0,387,277,58,88,191,439,160,168,47,35,133
136780,209,424,462,59,101,484,232,354,-212,-28,151,117,198,-90,164,189,111,-20,-90,-64,-12,331,273,37,55,150,387,46,153,-11,-57,-193
136781,227,434,534,105,105,480,216,468,-209,-29,182,129,245,-93,163,169,116,32,-77,-85,-6,321,348,82,52,127,385,-214,163,-35,-54,-86
136782,262,453,535,143,134,488,275,624,-190,-30,186,158,280,-99,154,172,106,45,-57,-105,-20,318,389,66,54,126,409,8,162,-51,-111,-76
136783,243,432,481,125,118,486,283,651,-193,-32,196,143,266,-89,163,234,77,11,-55,-99,27,294,336,29,42,129,461,77,146,-30,-79,-72
136784,251,415,521,113,82,499,310,415,-212,-46,177,84,211,-87,165,-328,55,-35,-72,-89,148,310,248,10,45,157,541,-4,131,-12,-21,43
136785,320,403,654,98,113,498,291,362,-181,-25,155,117,228,-84,184,-305,106,-5,-47,-49,290,439,210,37,78,233,648,46,133,19,10,146
136786,299,408,583,102,124,503,284,474,-174,-29,189,173,285,-83,193,257,68,224,-25,-54,166,245,261,89,61,199,479,-13,126,-7,8,169
136787,196,457,622,114,115,431,273,468,-184,-35,318,-61,309,-105,212,-17,68,516,-4,-100,-144,287,282,118,51,88,231,-19,89,-25,-45,106
136788,101,366,506,91,89,555,115,341,-201,-2,615,-325,289,-91,319,-409,54,518,-21,-72,83,295,270,112,52,137,316,-28,84,-25,-71,13
136789,119,370,512,125,80,531,236,513,-186,-35,87,378,253,-96,189,14,159,-447,-65,-93,23,319,188,-11,48,141,348,-9,95,7,6,79
136790,81,368,564,168,91,469,350,652,-149,-44,15,290,354,-84,85,454,116,-175,-11,-94,-44,258,186,40,68,144,344,-27,132,63,69,124
136791,77,382,562,111,89,469,347,435,-170,-43,114,-151,318,-82,142,89,-11,76,-2,-92,-112,211,156,35,46,110,267,-83,49,-4,-5,68
136792,158,380,557,102,93,449,261,308,-164,-44,113,-55,321,-76,121,9,10,135,-8,-110,-154,246,221,37,38,71,284,-85,15,-105,-115,53
136793,138,316,503,104,92,450,168,415,-162,-37,307,128,354,-80,117,398,29,166,-14,-127,-142,180,217,26,5,32,262,-81,-26,-178,-207,-40
136794,107,269,436,46,68,472,108,341,-193,-27,380,127,276,-71,178,506,59,-139,-69,-123,-77,186,41,-89,-44,18,291,-164,-75,-185,-200,-26
136795,68,237,480,53,63,461,127,389,-172,-7,428,124,300,-70,126,337,-64,-97,-42,-124,-113,178,42,-67,-30,13,257,-270,-101,-174,-181,5
136796,131,271,544,69,89,458,272,419,-168,-29,41,80,311,-68,90,175,7,-56,-4,-123,-160,159,127,-19,-1,23,242,-271,-63,-159,-167,34
136797,116,274,484,58,82,445,306,386,-200,-42,-206,-64,320,-72,104,-351,-27,-6,-8,-127,-135,77,156,-60,-7,-1,243,-113,-91,-172,-155,69
136798,24,224,414,55,54,434,112,400,-202,5,36,9,318,-72,212,-727,-36,72,8,-85,62,0,191,-29,13,36,293,-217,-109,-196,-161,26
136799,-18,253,206,38,87,438,90,380,-183,22,12,85,294,-53,234,-537,-71,-32,7,-42,213,-78,29,-66,58,94,335,-253,-104,-163,-104,35
136800,9,248,257,80,88,428,129,557,-176,-51,-83,154,298,-79,-5,18,-108,-190,-32,-143,-193,8,-93,-122,3,-7,188,-211,-86,-167,-120,136
136801,52,220,325,36,52,445,36,273,-226,-43,72,143,256,-98,40,310,-151,-102,-52,-163,-291,11,-48,-106,-24,-57,98,-199,-90,-215,-208,-72
136802,93,248,326,21,75,469,96,184,-235,-2,88,78,258,-61,115,392,-125,-32,-11,-140,-334,0,71,-65,5,-38,116,-157,-72,-209,-241,-227
136803,109,268,410,49,107,492,155,347,-218,14,85,-194,264,-60,155,139,-121,-78,-13,-136,-224,57,83,-64,26,-11,142,-184,-93,-224,-240,-201
136804,143,277,388,27,84,500,128,252,-232,12,141,-145,269,-68,210,47,-69,-43,-32,-102,-144,25,96,-61,30,6,173,-287,-89,-196,-185,-68
136805,179,267,403,37,92,509,73,270,-220,27,222,51,269,-73,222,243,-8,-72,-16,-74,-97,57,85,-39,61,64,220,-270,-30,-129,-104,90
136806,163,281,435,66,121,495,191,319,-188,-19,184,-5,309,-70,101,226,-9,-28,14,-98,-142,137,126,-3,78,59,223,-67,14,-127,-104,101
136807,116,316,426,72,105,489,187,252,-183,-35,193,-100,336,-77,123,51,-73,33,-1,-97,-157,125,206,22,79,23,149,-20,44,-163,-219,-109
136808,-24,332,348,78,97,476,177,250,-167,-25,164,-77,366,-82,155,-29,-91,101,19,-98,-143,80,244,43,67,2,142,-68,20,-200,-302,-273
136809,-26,324,403,116,94,418,152,410,-152,-38,46,85,419,-73,147,-37,80,114,24,-75,-106,73,168,40,77,30,193,-29,53,-131,-289,-380
136810,149,349,453,84,99,456,198,415,-185,-24,21,91,276,-58,206,-228,77,-70,-5,-60,-56,123,146,26,113,96,306,-9,100,-47,-119,-73
136811,150,286,407,44,98,468,181,377,-194,-7,70,40,246,-63,236,50,-30,-33,-13,-56,17,128,283,59,139,141,397,-26,140,0,-30,117
136812,153,246,393,73,86,483,179,348,-187,-30,222,26,288,-67,172,184,-23,21,5,-57,8,158,331,63,126,111,441,-96,153,-42,-62,79
136813,162,288,415,68,90,483,201,350,-182,-19,211,-49,271,-64,168,231,12,-54,2,-36,-38,238,210,47,136,113,405,38,164,-31,-70,-4
136814,169,319,404,76,101,502,269,359,-185,-22,260,-85,241,-80,198,295,3,-117,-43,-63,-32,235,67,-26,101,103,346,27,87,-104,-146,-131
136815,194,308,439,78,100,491,291,373,-189,-43,232,6,261,-83,163,284,7,-66,-47,-52,-46,225,153,-1,94,102,334,-61,85,-115,-139,-130
136816,220,324,440,57,105,478,310,264,-220,-31,158,-22,249,-73,169,238,43,-45,-28,-30,-3,283,231,33,109,170,398,1,143,-11,0,136
136817,211,356,455,67,99,486,255,332,-198,-29,212,3,276,-68,193,239,47,-38,-10,-19,48,279,225,51,129,213,491,52,199,66,80,379
136818,177,349,420,77,122,497,241,354,-139,-12,325,3,276,-89,229,239,33,-41,-19,-12,66,306,227,46,137,214,517,59,199,90,94,342
136819,180,363,462,82,123,485,294,354,-146,-33,243,76,274,-95,192,269,76,-16,-30,-41,65,353,264,42,121,192,479,101,185,48,34,79
136820,212,389,499,88,127,497,287,370,-149,-24,256,136,284,-106,202,314,104,1,-27,-49,87,394,302,50,114,199,533,109,207,51,49,93
136821,201,376,460,77,123,529,277,356,-161,-5,281,165,279,-89,232,330,162,44,-18,-40,105,442,336,63,119,230,593,183,229,77,92,288
136822,217,376,464,91,142,565,337,344,-150,4,311,60,285,-83,238,362,180,52,-19,-41,107,433,334,59,107,221,571,210,215,44,31,175
136823,196,437,457,104,153,596,358,343,-180,21,305,-176,277,-91,252,369,150,50,-34,-26,138,442,312,67,110,240,586,140,216,81,80,245
136824,95,414,408,104,127,571,335,383,-199,3,299,-7,300,-105,260,334,160,105,-11,-3,183,458,374,93,121,295,662,152,274,161,219,506
136825,102,409,432,101,136,576,333,394,-206,11,303,138,296,-106,264,268,156,64,-39,-25,181,456,372,65,106,253,632,173,260,149,132,349
136826,139,407,521,144,162,593,370,456,-171,32,339,202,323,-76,285,193,216,116,-1,-9,171,472,483,123,121,241,600,38,235,51,21,159
136827,150,405,540,145,143,570,353,477,-155,10,300,204,321,-77,255,196,243,100,-30,-32,150,482,471,69,83,210,565,57,188,0,-39,28
136828,67,382,505,90,125,510,306,455,-172,-9,240,140,297,-97,235,252,198,52,-52,-47,140,481,307,34,65,209,563,192,193,35,17,80
136829,44,373,477,100,136,507,271,461,-179,-4,229,151,311,-72,241,290,200,70,-16,-12,121,519,332,77,84,227,577,125,223,74,58,163
136830,153,357,464,74,110,489,242,444,-208,-19,212,163,288,-67,227,303,181,46,-42,-37,125,519,297,38,57,226,561,149,188,72,64,197
136831,219,312,463,57,95,453,214,471,-191,-43,197,151,287,-95,206,224,201,56,-37,-74,131,395,314,66,65,209,542,156,195,71,64,167
136832,290,334,518,73,91,457,249,502,-162,-14,224,212,332,-52,238,170,334,121,18,-31,172,368,405,149,123,250,580,245,276,143,101,211
136833,283,343,534,70,84,451,254,482,-165,-23,231,215,346,-32,254,252,297,135,32,-6,180,420,388,155,134,277,612,279,304,165,148,232
136834,240,335,528,91,94,435,256,478,-162,-32,233,158,338,-44,219,281,125,117,41,10,176,407,319,169,141,274,607,235,322,196,180,225
136835,226,341,555,94,103,428,279,504,-163,-25,217,168,368,-47,229,276,71,136,61,16,162,440,303,196,164,301,618,234,350,251,244,368
136836,184,340,550,84,84,423,277,491,-192,-38,203,224,368,-44,213,281,106,155,75,1,141,471,363,199,190,300,641,236,362,271,272,479
136837,154,325,526,86,82,426,233,470,-174,-45,189,179,343,-61,191,248,3,121,40,-5,133,368,303,152,165,294,614,102,277,196,217,535
136838,199,343,578,101,96,424,223,452,-164,-48,187,158,335,-82,195,191,-4,84,29,-33,104,335,204,100,122,246,590,-36,146,19,27,251
136839,177,345,602,110,104,428,223,428,-179,-44,185,156,340,-70,213,149,28,75,43,-21,101,327,206,130,132,226,572,-58,128,-11,4,-49
136840,163,308,581,101,92,424,192,430,-181,-30,177,151,332,-70,226,158,17,95,49,10,103,393,211,145,158,253,568,-55,155,46,50,139
136841,145,274,559,127,85,412,168,442,-168,-43,158,140,342,-62,213,207,71,104,68,20,83,325,262,155,180,263,534,9,185,66,81,200
136842,113,257,531,150,90,411,155,451,-156,-29,160,172,373,-51,211,204,220,154,69,9,54,210,376,193,196,223,408,-19,235,57,21,15
136843,145,279,551,130,106,429,178,453,-167,-15,155,146,330,-42,222,193,-44,99,63,14,68,217,230,135,191,219,405,-62,180,30,33,72
136844,156,267,534,104,81,429,163,445,-170,-19,151,157,323,-46,211,135,-8,119,59,11,75,241,291,120,180,226,423,16,207,54,67,136
136845,132,287,529,100,101,451,190,440,-175,-5,173,165,350,-35,240,121,85,148,67,34,91,281,395,173,221,262,454,11,251,104,128,187
136846,150,351,531,117,112,457,198,446,-167,-9,166,174,370,-16,250,165,125,151,83,58,83,290,345,204,238,293,502,80,267,131,165,204
136847,126,310,519,86,102,431,164,423,-190,-29,161,135,359,-11,227,194,135,110,80,47,70,392,266,177,237,270,501,93,259,125,132,224
136848,124,262,481,72,75,457,155,407,-182,-21,156,126,366,-16,211,171,155,121,88,41,78,498,296,176,266,267,537,135,287,96,132,286
136849,182,231,491,75,64,471,144,411,-168,-24,170,161,377,-9,216,173,47,103,115,33,67,368,278,180,265,291,506,59,291,107,146,313
136850,169,222,478,75,57,464,173,411,-201,-34,173,179,373,14,218,169,122,113,126,33,54,179,321,208,284,293,476,104,321,195,234,341
136851,153,250,481,74,70,452,226,411,-200,-27,192,180,386,28,233,89,295,151,125,37,46,125,393,224,305,286,458,236,370,216,258,280
136852,83,254,499,51,58,436,214,413,-200,-28,177,205,371,14,230,3,210,143,111,36,43,285,376,201,266,251,436,165,309,99,119,107
136853,-24,257,522,44,67,438,206,440,-179,-29,180,187,372,4,217,13,138,131,106,17,38,370,388,178,241,205,411,91,244,-16,-47,-21
136854,-30,267,502,49,61,410,232,424,-165,-33,203,68,366,16,209,101,44,115,103,32,42,449,336,197,265,268,491,88,322,115,124,284
136855,48,247,495,63,59,408,246,458,-191,-46,219,92,383,0,199,207,161,121,133,48,46,383,406,238,304,312,550,313,447,290,267,506
136856,150,270,512,80,56,400,251,474,-175,-31,223,77,385,20,234,283,222,153,171,72,108,390,456,278,343,337,581,410,555,379,349,562
136857,187,261,511,64,43,391,289,459,-179,-30,201,59,375,26,242,268,260,171,149,52,112,294,492,276,323,314,509,445,540,329,291,272
136858,168,237,491,26,25,390,315,432,-188,-30,221,79,382,16,239,156,273,210,141,68,143,326,604,284,326,316,560,410,515,306,298,253
136859,210,251,500,47,12,397,303,433,-165,-20,240,161,380,38,264,225,312,216,158,102,171,360,619,289,348,358,638,354,482,331,371,474
136860,239,310,550,58,28,420,326,469,-165,-30,243,230,354,22,218,295,287,124,128,65,105,447,469,204,306,281,581,295,361,157,166,237
136861,241,307,584,68,27,402,313,457,-173,-45,217,247,352,17,194,280,336,106,118,43,43,551,449,206,306,260,571,214,392,118,74,184
136862,239,268,579,74,51,394,290,470,-153,-51,207,237,376,27,217,291,400,171,148,48,66,445,571,284,320,300,573,216,485,218,153,235
136863,228,298,627,95,59,412,296,479,-158,-53,224,184,342,17,201,311,285,109,110,55,61,425,484,222,281,257,525,288,439,192,79,59
136864,194,298,590,109,54,422,268,465,-159,-32,228,181,335,20,206,330,328,104,116,40,92,456,490,223,290,275,580,281,443,197,121,120
136865,186,346,524,102,41,350,231,427,-171,-34,190,185,334,24,220,355,350,109,108,55,127,425,507,214,307,300,626,346,469,259,242,279
136866,194,359,452,74,55,439,248,391,-175,-13,225,145,333,44,232,297,276,96,94,79,128,433,507,221,318,332,628,313,471,320,286,396
136867,166,290,452,53,52,489,244,371,-189,-13,240,176,323,10,214,177,273,103,91,37,63,419,515,203,291,285,533,288,430,265,186,344
136868,143,292,445,72,62,456,235,391,-182,-14,204,164,340,0,198,146,272,126,96,37,27,400,474,216,270,244,451,286,421,198,123,219
136869,171,251,481,77,78,468,233,445,-158,4,208,171,351,5,233,253,327,85,110,62,82,367,439,241,277,278,456,337,414,192,96,152
136870,177,258,495,130,68,453,217,411,-157,-19,184,185,365,19,233,287,331,82,128,79,99,326,463,236,317,336,500,343,458,272,238,295
136871,137,266,464,129,41,437,189,390,-166,-22,146,174,357,11,238,233,290,91,121,91,116,317,457,229,321,364,536,312,444,315,326,502
136872,24,276,443,61,57,426,212,407,-169,-16,152,156,365,21,237,200,282,102,107,105,121,344,464,235,315,358,560,285,425,290,268,478
136873,-94,243,421,61,53,414,210,375,-172,-12,183,109,357,32,229,163,257,118,101,75,103,339,474,236,285,317,458,262,393,197,78,69
136874,-85,170,368,47,43,386,154,324,-172,-11,167,9,347,42,242,192,233,96,114,90,126,319,415,229,307,341,504,272,379,216,158,294
136875,-65,129,280,28,12,354,129,341,-175,-42,143,61,341,37,235,224,183,98,123,111,133,330,374,228,316,340,561,238,367,226,207,454
136876,2,156,323,21,29,346,169,363,-159,-33,163,185,370,34,247,223,206,100,137,94,119,327,387,235,301,320,474,266,336,148,85,79
136877,125,210,400,27,41,367,177,359,-181,-46,132,200,350,8,225,182,106,103,116,74,99,278,378,212,259,280,404,203,286,56,-22,-195
136878,184,264,412,13,41,380,186,356,-204,-57,133,35,329,6,227,193,-25,132,118,87,132,253,369,187,258,310,464,107,290,114,79,35
136879,147,252,381,36,58,382,201,356,-182,-40,127,-21,354,17,242,187,157,203,148,103,124,314,467,244,271,312,488,170,294,133,75,14
136880,146,248,389,37,51,383,214,386,-193,-36,112,19,332,0,227,241,107,94,112,80,133,368,267,166,248,301,520,83,243,102,61,117
136881,127,224,413,18,29,347,171,378,-214,-56,106,60,312,-7,214,228,20,14,72,65,117,287,170,128,225,278,488,5,194,38,1,88
136882,122,233,366,31,28,354,198,357,-175,-60,90,68,334,-5,230,178,40,165,93,71,122,262,336,207,223,274,444,75,215,13,-63,-64
136883,93,227,406,63,38,372,184,432,-162,-26,107,120,385,23,257,103,-14,198,139,82,160,327,359,239,260,306,482,68,237,66,8,9
136884,86,222,455,81,40,364,146,465,-155,-39,113,176,401,10,237,-62,138,203,132,56,115,340,304,218,231,302,478,57,213,62,38,79
136885,112,263,482,88,45,323,119,469,-129,-51,94,252,398,-2,209,-111,182,111,117,40,74,341,263,161,212,255,474,-18,176,46,20,80
136886,198,318,500,126,84,357,183,455,-121,-32,130,196,436,7,233,-171,112,159,151,57,109,327,331,223,237,261,478,-97,225,57,34,107
136887,253,334,526,143,87,431,194,369,-133,-43,116,181,442,-3,219,-456,60,261,127,34,113,272,220,188,210,239,486,25,174,25,21,103
136888,220,244,495,106,72,395,69,332,-140,-70,68,75,470,-7,185,-53,-7,531,138,24,119,237,217,223,196,221,449,7,160,24,-1,72
136889,207,196,472,108,58,366,18,423,-121,-71,64,-180,543,3,171,520,63,832,202,18,52,189,323,294,214,215,438,-22,195,24,-18,85
136890,220,173,583,150,66,349,89,551,-109,-71,66,215,431,-9,168,374,116,97,112,-7,-34,210,294,154,188,213,431,-45,155,23,-2,80
