,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64187,-225,64,411,285,-202,287,319,617,50,5,131,384,197,-113,232,453,405,194,21,183,133,479,336,168,252,224,346,221,238,152,-13,237
64188,-250,46,426,218,-194,342,260,598,50,23,239,350,187,-128,244,437,347,149,6,172,133,424,423,161,240,202,340,227,242,173,0,272
64189,-242,23,421,132,-227,275,248,594,49,-2,193,281,194,-138,233,514,410,154,-1,164,110,419,432,146,220,187,337,250,260,190,43,355
64190,-218,38,454,131,-235,216,254,488,26,-10,211,276,156,-139,207,547,373,153,-14,160,106,407,429,162,206,183,336,307,298,222,66,385
64191,-183,48,446,167,-223,234,211,447,21,-1,192,249,163,-126,231,538,344,151,0,180,146,451,425,171,229,229,400,329,339,282,101,497
64192,-209,70,439,149,-222,284,194,405,44,9,217,302,169,-113,241,589,360,175,2,201,169,456,472,203,249,263,440,418,407,303,138,580
64193,-258,37,463,182,-211,304,209,412,47,24,224,333,164,-106,258,467,364,166,5,206,183,409,519,222,267,280,466,507,447,384,214,724
64194,-285,-4,494,186,-225,320,176,434,41,11,220,280,154,-129,228,364,354,170,-1,178,135,300,509,228,257,231,389,472,437,342,134,484
64195,-323,-22,446,203,-225,331,173,490,34,12,292,315,186,-114,241,528,393,160,2,171,160,406,436,176,240,227,419,90,171,168,57,454
64196,-303,-65,466,277,-224,357,198,542,58,24,255,421,215,-117,251,586,412,210,2,181,146,515,495,190,233,235,408,183,251,204,88,428
64197,-290,-15,437,282,-217,392,250,591,79,27,278,348,226,-113,249,577,506,252,18,176,157,504,551,213,234,237,383,317,350,250,43,343
64198,-185,30,505,248,-217,368,234,613,77,7,283,388,230,-114,240,561,490,269,27,185,153,479,533,225,241,240,368,297,322,231,24,242
64199,-149,32,577,229,-221,346,257,599,79,14,299,471,245,-98,257,625,488,289,59,195,182,447,606,279,276,271,377,416,427,322,120,337
64200,-224,50,734,247,-220,295,243,578,82,19,277,470,265,-85,263,654,475,299,66,213,195,556,665,304,299,289,362,557,512,387,172,353
64201,-236,52,555,179,-237,293,256,544,51,23,241,454,213,-104,262,626,315,269,33,204,169,639,578,264,281,271,379,434,448,349,145,470
64202,-220,50,480,119,-242,309,265,453,40,9,230,502,199,-100,260,602,399,261,29,190,175,563,511,220,259,251,391,249,335,289,91,554
64203,-327,12,541,138,-224,308,258,463,28,-3,229,387,163,-103,247,593,469,188,3,170,172,542,556,204,236,245,428,324,366,293,116,622
64204,-257,-70,560,186,-238,347,226,503,34,1,248,349,167,-102,256,566,421,215,5,194,178,542,542,214,262,292,469,334,394,363,259,751
64205,-183,-125,513,169,-237,322,260,512,49,12,266,337,175,-120,249,522,447,213,0,192,199,523,532,194,249,290,427,235,303,302,193,613
64206,-203,-51,516,184,-236,293,259,472,28,-5,271,334,149,-123,252,445,346,181,-21,182,187,606,477,141,218,244,402,103,200,180,79,520
64207,-227,62,487,179,-215,301,265,477,39,11,286,343,134,-118,256,463,311,147,-25,178,180,506,503,139,206,220,334,197,223,156,-19,326
64208,-220,153,470,166,-231,296,240,531,44,-8,263,426,141,-111,247,516,346,134,-14,170,178,529,503,128,196,219,328,140,213,141,-4,309
64209,-145,123,514,204,-231,290,237,519,42,-4,291,492,158,-102,237,585,381,165,-14,166,177,610,541,165,214,250,380,224,262,188,48,358
64210,-171,67,482,200,-232,350,182,499,39,-1,361,490,171,-114,243,580,461,182,-22,159,148,452,549,164,205,197,322,294,253,154,-22,189
64211,-161,76,519,217,-246,322,241,605,50,0,301,487,205,-105,265,603,441,241,7,177,152,318,607,214,248,217,363,470,352,237,0,210
64212,-147,62,497,178,-249,225,325,686,62,-5,130,374,224,-101,262,637,517,286,35,205,185,591,674,266,285,276,398,589,467,350,101,269
64213,-228,-5,440,109,-252,203,230,633,36,-17,215,350,197,-118,250,622,480,255,11,185,196,708,573,205,254,266,448,384,401,332,167,519
64214,-247,40,451,149,-251,244,261,559,28,-8,226,401,178,-115,273,636,433,199,21,207,243,634,567,192,237,298,569,325,359,328,204,680
64215,-208,72,500,175,-233,292,279,541,36,13,231,441,189,-107,267,649,488,217,25,212,254,647,610,216,254,296,542,336,352,321,215,709
64216,-196,-3,510,171,-240,287,223,588,41,-12,219,511,199,-113,228,586,503,242,26,184,156,593,696,241,258,246,341,670,493,376,149,476
64217,-201,-23,512,177,-235,250,218,649,43,-41,213,450,178,-130,212,545,535,250,-3,139,119,597,643,206,220,215,350,617,407,290,56,298
64218,-189,52,516,164,-232,245,256,707,48,-26,271,322,163,-139,219,607,526,193,-18,127,140,609,525,130,188,179,331,142,169,101,-55,304
64219,-201,32,522,144,-240,200,252,645,34,-22,229,344,173,-116,211,600,475,186,-15,153,160,586,547,155,202,209,362,125,219,151,33,471
64220,-188,40,572,200,-215,254,261,553,43,-23,245,446,177,-107,240,526,520,224,4,153,192,551,572,201,231,237,406,181,281,232,113,597
64221,-149,46,609,213,-234,247,282,466,43,-28,250,434,157,-105,231,551,468,201,-16,150,176,489,544,176,195,186,321,128,169,90,-19,377
64222,-199,-12,557,144,-248,222,223,409,36,-13,211,430,151,-104,226,566,415,208,-6,173,172,484,543,175,217,207,350,157,206,123,44,515
64223,-246,-5,399,116,-263,245,162,376,36,0,206,451,143,-99,233,591,420,207,-1,187,153,615,561,182,238,223,389,267,257,177,77,596
64224,-243,-7,451,144,-235,227,124,479,24,-10,216,438,158,-103,227,593,429,226,4,157,143,541,580,161,199,179,314,319,261,151,-29,247
64225,-231,6,519,152,-233,286,226,509,7,-4,253,417,159,-112,267,619,449,230,6,183,184,498,592,173,220,235,456,338,325,196,15,235
64226,-300,41,569,190,-238,312,251,524,11,-4,271,457,174,-104,263,605,477,213,7,193,180,609,580,196,239,229,381,283,341,242,72,364
64227,-349,57,548,215,-247,307,285,548,48,-12,299,509,180,-117,242,518,512,243,16,178,142,636,629,217,239,226,307,345,372,262,101,497
64228,-230,37,592,245,-239,346,327,539,31,13,335,510,197,-96,283,606,469,283,26,204,233,629,648,259,273,282,442,424,425,316,147,513
64229,-160,-16,644,256,-203,355,335,561,34,18,345,435,211,-84,305,691,494,270,47,242,253,689,706,273,285,302,440,449,463,335,170,501
64230,-166,17,656,206,-228,334,329,560,25,-16,314,442,182,-94,266,661,523,266,36,208,218,547,704,253,260,272,420,428,429,306,163,508
64231,-165,118,650,165,-205,331,339,610,34,1,277,516,197,-86,270,630,616,295,41,210,189,594,707,273,273,260,401,455,464,327,176,441
64232,-246,92,618,144,-213,301,312,630,60,2,262,601,235,-64,271,636,601,307,59,241,197,556,739,301,315,284,434,581,549,400,199,427
64233,-264,35,560,163,-243,266,275,605,68,1,258,464,238,-68,266,657,458,312,68,235,217,518,782,307,335,310,484,705,612,444,237,454
64234,-235,-22,303,136,-255,241,184,591,52,-10,256,309,220,-77,264,650,466,266,52,213,204,584,690,252,294,273,445,438,461,365,193,499
64235,-190,-79,399,193,-260,290,202,552,28,-12,247,304,193,-99,254,508,509,216,39,191,165,650,599,210,258,243,390,288,365,306,145,526
64236,-167,-56,412,191,-259,430,229,554,39,-15,237,347,165,-116,247,412,344,223,13,179,167,617,621,222,262,228,389,429,424,313,119,491
64237,-203,-25,475,149,-242,346,250,525,21,3,252,357,174,-121,247,475,370,233,-5,176,160,585,620,216,253,229,357,442,444,303,126,469
64238,-234,-15,534,186,-244,88,265,503,23,-3,278,363,186,-114,263,508,501,249,6,173,170,595,527,198,240,243,387,205,313,265,154,514
64239,-206,15,501,173,-234,176,295,396,5,-1,320,365,169,-114,284,598,406,197,6,204,227,548,566,195,263,262,412,227,290,252,144,498
64240,-166,25,537,178,-210,332,351,444,38,18,354,453,197,-96,302,708,380,264,36,226,217,554,909,259,292,269,411,364,376,243,55,386
64241,-193,0,494,78,-227,347,267,457,45,21,446,491,206,-94,337,763,505,229,62,238,237,541,779,254,295,291,487,189,367,273,132,559
64242,-247,52,510,114,-250,323,256,454,30,12,322,459,183,-87,286,625,518,199,40,234,233,550,447,257,299,289,467,307,389,285,195,533
64243,-350,48,513,169,-254,231,331,475,19,-3,106,356,189,-86,249,579,457,245,37,233,205,648,416,242,289,268,428,303,353,268,149,511
64244,-410,30,504,151,-253,245,288,442,22,-1,253,279,183,-79,299,655,384,212,35,228,244,655,511,227,291,295,440,338,377,292,169,627
64245,-362,42,438,118,-240,309,335,425,29,3,277,314,192,-86,327,685,369,214,22,235,257,652,537,230,286,307,414,378,396,293,177,531
64246,-298,-12,461,104,-269,303,246,425,0,-23,250,306,158,-109,285,668,391,219,11,226,223,459,536,209,258,297,397,409,426,327,182,498
64247,-279,-61,458,89,-277,299,193,423,-2,4,276,329,146,-101,280,640,375,189,8,217,204,539,546,194,273,296,396,384,402,320,204,527
64248,-286,-28,447,73,-279,268,221,432,7,-14,283,342,143,-100,273,620,332,176,4,206,190,691,537,190,263,274,353,336,391,293,147,427
64249,-300,-3,444,49,-262,269,273,458,13,6,302,337,172,-83,294,637,396,220,29,237,226,616,577,241,271,297,374,476,470,336,168,502
64250,-328,-84,421,63,-271,268,234,515,15,-2,254,361,183,-101,279,591,345,206,10,217,179,507,536,199,247,255,338,385,393,264,79,465
64251,-393,-166,387,151,-271,310,180,531,17,-4,223,450,180,-95,258,571,331,191,-4,201,145,436,531,194,229,222,282,393,404,229,20,297
64252,-399,-105,326,154,-264,329,225,527,31,14,237,348,154,-89,268,548,319,143,-14,205,157,496,480,144,209,235,316,174,303,232,104,419
64253,-340,-52,355,200,-270,307,235,619,50,3,222,374,153,-102,272,561,411,130,-12,194,164,572,426,93,197,217,310,-28,87,95,21,357
64254,-314,-31,400,214,-260,250,241,642,52,-1,233,323,168,-107,267,585,404,141,-9,197,161,503,452,110,183,189,241,62,128,49,-64,142
64255,-326,9,366,192,-268,226,237,750,51,-4,240,352,200,-111,251,581,341,159,-8,185,144,376,466,134,172,176,213,214,204,86,-97,158
64256,-334,24,325,189,-273,210,253,771,44,-11,244,312,218,-101,276,563,321,207,13,187,159,386,552,184,208,226,258,425,358,240,66,324
64257,-347,41,382,192,-276,170,166,747,34,-23,213,266,209,-89,255,504,373,214,29,197,152,391,587,198,223,218,283,431,383,282,119,350
64258,-282,28,497,215,-268,203,210,653,32,-21,240,244,196,-82,242,550,364,149,15,197,169,447,470,146,209,220,317,122,256,190,45,425
64259,-281,-25,578,165,-266,259,263,476,43,-24,245,209,177,-97,270,514,321,133,17,195,179,392,438,128,207,231,345,0,198,148,87,489
64260,-245,-44,400,76,-268,253,249,379,40,0,229,285,204,-98,275,489,320,220,38,217,212,469,531,175,262,259,397,218,319,235,174,538
64261,-212,-83,497,98,-260,241,228,285,32,-5,216,366,186,-95,254,520,349,228,15,207,194,575,582,201,243,211,304,452,413,252,51,271
64262,-234,-61,516,82,-280,216,214,234,10,-37,205,373,153,-124,232,457,314,207,-10,153,122,444,520,179,207,167,219,496,423,222,-11,165
64263,-246,1,511,40,-271,256,260,298,4,-9,216,325,135,-112,232,423,317,150,-25,160,92,469,489,157,197,164,282,164,301,183,29,377
64264,-236,-17,544,35,-295,266,234,268,-1,-28,215,339,93,-131,218,462,362,114,-36,157,82,531,491,120,146,153,285,113,188,123,33,466
64265,-255,-18,484,92,-281,245,201,304,-1,-20,179,320,93,-125,211,478,326,90,-53,152,90,486,439,100,155,162,323,44,97,65,45,551
64266,-287,25,305,33,-283,251,172,357,-36,-20,226,258,86,-128,226,535,282,74,-79,141,107,380,378,74,143,146,322,-90,81,77,26,481
64267,-284,13,360,56,-266,303,103,433,-7,4,358,285,102,-122,247,547,252,111,-66,146,105,338,401,75,143,135,308,-29,127,42,-90,206
64268,-266,-24,443,103,-279,234,115,450,-2,-23,250,285,113,-119,230,414,263,114,-54,145,61,310,392,83,145,121,178,42,170,67,-64,383
64269,-272,-30,455,104,-260,183,193,482,14,-28,44,289,120,-116,194,441,251,110,-34,128,57,335,438,96,155,114,150,124,195,95,-53,300
64270,-318,-35,411,71,-242,237,106,354,-1,-4,216,319,97,-109,217,568,227,70,-38,151,86,376,460,113,162,143,227,105,210,117,-32,304
64271,-345,-20,381,106,-267,222,131,406,14,-15,208,308,101,-122,235,590,277,92,-30,158,72,382,467,121,172,144,220,121,223,126,-35,320
64272,-379,-51,326,123,-275,201,190,409,6,-7,203,281,132,-102,237,579,246,143,-27,170,87,407,440,107,170,138,214,102,173,57,-82,225
64273,-375,-126,327,136,-289,186,175,402,7,0,230,289,153,-103,227,578,266,121,-31,173,125,386,437,103,174,160,250,187,211,67,-51,239
64274,-417,-142,347,123,-289,278,197,430,19,-9,261,216,131,-108,238,549,315,117,-20,182,124,454,499,146,198,181,217,308,292,151,0,249
64275,-337,-101,366,108,-285,231,182,427,4,-19,250,176,122,-127,235,512,332,108,-46,156,86,345,455,106,180,164,146,178,215,100,-71,79
64276,-287,-100,383,67,-275,223,157,437,13,-17,203,198,134,-120,218,519,266,100,-47,155,86,245,438,88,175,166,175,98,154,80,-77,144
64277,-271,-132,398,-37,-280,253,150,397,20,-9,185,239,157,-84,234,520,276,154,5,181,128,326,571,183,244,235,259,440,410,308,100,397
64278,-225,-96,431,22,-274,249,134,412,15,-18,157,250,152,-110,220,509,279,125,-15,177,129,414,565,155,219,247,276,376,384,284,115,463
64279,-163,-28,476,149,-258,243,150,486,8,-2,170,301,149,-121,244,509,204,141,-32,179,124,434,392,113,176,211,279,102,204,150,34,447
64280,-214,-20,519,159,-246,207,164,456,2,-7,189,278,139,-112,233,508,204,107,-46,159,113,332,342,84,157,171,212,18,104,29,-103,241
64281,-252,-39,473,196,-247,235,225,441,1,0,214,279,129,-92,229,515,311,100,-49,156,104,362,366,65,145,146,190,-58,-13,-67,-173,148
64282,-395,-85,377,195,-279,230,187,434,-1,-8,172,332,131,-117,214,512,344,128,-43,161,89,391,433,106,176,170,193,108,158,84,-63,140
64283,-476,-88,366,171,-275,240,169,382,-2,-30,187,387,117,-119,216,497,286,74,-37,146,82,337,430,92,183,156,196,98,222,117,-30,140
64284,-403,-68,423,151,-272,276,187,356,10,-28,206,313,142,-112,252,499,313,121,-21,186,129,370,446,113,203,222,280,183,238,168,62,398
64285,-296,51,420,82,-257,242,185,397,18,15,232,211,152,-94,262,545,345,167,14,198,135,352,500,173,212,237,290,293,269,182,47,402
64286,-204,84,522,95,-241,224,209,445,10,8,189,313,161,-109,237,478,361,165,8,171,84,307,445,150,181,195,276,41,192,112,-23,371
64287,-234,-26,460,137,-260,238,167,414,9,-12,172,314,142,-103,231,477,277,134,-22,167,93,410,439,145,189,204,296,45,194,118,30,454
64288,-299,-52,421,155,-277,237,176,442,12,-4,150,311,123,-104,221,486,211,149,-17,181,98,473,482,171,225,209,287,182,256,158,45,388
64289,-246,18,562,139,-254,285,191,529,10,11,234,329,146,-87,249,414,382,148,0,181,97,344,468,149,221,204,261,133,212,126,4,268
64290,-279,10,459,134,-262,284,161,519,12,10,274,296,153,-86,270,377,344,163,1,205,128,277,514,178,223,235,300,249,291,200,100,448
64291,-325,-15,311,70,-290,237,192,466,0,7,244,365,164,-75,272,457,322,185,25,224,150,452,536,190,240,263,331,235,311,205,98,505
64292,-266,-28,496,104,-288,253,194,491,15,22,263,367,209,-60,292,526,415,225,45,230,156,577,687,235,244,256,275,348,365,220,44,352
64293,-267,-40,430,173,-290,271,152,490,24,18,338,348,223,-42,291,537,352,282,66,240,143,383,966,295,266,251,251,414,447,261,64,197
64294,-275,-110,377,162,-308,260,59,477,14,12,341,386,217,-48,310,537,382,247,57,263,191,298,579,278,290,272,330,343,390,259,75,293
64295,-337,-204,399,140,-316,192,232,476,16,-16,76,462,218,-55,260,487,447,246,65,233,183,445,294,228,267,268,313,101,272,205,57,302
64296,-428,-148,377,88,-292,246,262,446,11,4,133,351,199,-63,271,431,378,219,58,227,164,492,430,243,294,274,280,316,386,280,98,350
64297,-413,-134,371,92,-270,260,186,469,44,12,213,297,209,-60,288,419,320,209,59,241,178,339,503,239,294,256,257,340,389,253,76,384
64298,-352,-149,402,109,-275,243,182,479,40,18,228,294,220,-76,285,544,335,174,51,244,171,479,425,223,264,253,259,96,330,215,64,427
64299,-253,-72,431,98,-272,296,146,504,27,29,241,406,187,-59,277,606,341,117,44,233,151,473,443,207,259,236,266,117,286,166,28,367
64300,-251,-15,327,88,-288,316,109,452,14,9,227,376,151,-76,262,566,344,103,45,210,121,486,496,205,256,230,262,188,283,182,55,378
64301,-281,-29,342,103,-273,262,130,453,33,10,237,273,177,-74,286,561,364,165,50,225,123,469,492,210,286,245,256,195,330,214,58,336
64302,-349,-65,302,107,-290,208,84,509,4,2,228,308,183,-70,275,412,397,180,43,224,112,361,470,213,278,248,238,178,320,199,51,305
64303,-372,-138,373,41,-315,192,54,530,9,-8,207,240,193,-74,264,305,297,161,33,220,108,438,464,211,274,264,277,205,358,256,117,480
64304,-368,-103,407,43,-300,258,149,378,24,15,269,181,179,-50,295,459,291,147,50,251,154,456,502,225,302,317,335,271,414,377,264,600
64305,-257,30,452,72,-269,329,318,345,25,22,314,271,177,-53,311,594,341,151,48,254,183,435,530,222,289,328,368,303,404,353,246,626
64306,-234,73,466,79,-280,325,354,351,-7,3,282,270,152,-95,263,580,314,100,-13,209,146,361,451,131,230,238,311,110,225,133,37,490
64307,-290,47,391,113,-273,289,315,272,-14,0,240,248,109,-89,259,575,254,44,-32,188,139,347,384,89,178,172,255,-9,73,3,-127,265
64308,-365,31,394,96,-276,219,278,249,6,-4,191,285,114,-97,258,553,208,81,-26,182,132,332,421,121,172,184,247,61,149,57,-70,270
64309,-359,68,390,61,-292,224,297,295,4,-4,205,300,135,-110,254,577,197,99,-17,166,108,307,422,103,156,124,190,125,151,18,-155,95
64310,-228,93,432,134,-263,232,284,343,10,11,220,298,153,-78,285,600,175,125,11,194,136,316,430,134,180,179,230,92,144,53,-98,161
64311,-219,88,378,168,-267,233,271,353,14,14,231,254,163,-54,282,526,158,148,16,220,146,379,458,156,224,213,227,133,206,133,-64,153
64312,-243,24,372,118,-273,240,283,347,7,17,211,251,190,-44,262,448,298,172,47,214,136,372,504,194,249,212,218,231,272,172,-47,145
64313,-288,-6,348,78,-298,247,186,303,0,0,226,249,168,-44,282,504,342,159,37,228,162,391,477,208,232,216,240,204,269,164,8,284
64314,-227,65,282,87,-288,336,219,326,22,0,227,224,193,-40,290,552,296,175,40,253,192,373,507,208,256,249,287,248,287,221,74,423
64315,-136,100,344,140,-269,401,235,375,24,21,223,234,193,-60,268,544,307,174,61,220,169,457,544,210,275,248,293,310,344,277,106,432
64316,-96,40,342,171,-250,210,205,377,23,23,224,228,190,-78,269,507,295,194,40,214,157,364,565,225,264,231,272,480,422,310,95,427
64317,-90,81,363,140,-260,71,246,396,29,0,229,306,199,-90,242,535,371,210,14,182,131,205,564,205,223,182,206,427,345,210,0,261
64318,12,257,448,236,-204,307,400,457,51,22,320,357,199,-102,235,570,398,180,-13,139,101,290,499,131,159,97,124,49,132,17,-173,5
64319,41,232,488,347,-190,425,374,477,38,33,374,407,169,-113,233,491,421,140,-31,141,87,296,492,99,155,85,174,28,111,-1,-167,122
64320,-85,200,400,302,-220,379,246,430,52,-5,402,361,151,-125,220,330,313,114,-36,135,55,372,479,98,159,85,177,119,113,43,-84,260
64321,-110,197,395,293,-229,263,276,487,71,-27,147,265,203,-125,193,293,284,128,-25,150,57,386,504,152,193,131,202,245,250,184,60,403
64322,-39,233,421,202,-203,248,309,541,69,-21,118,182,187,-114,197,421,306,112,-27,157,82,240,473,129,204,161,260,-3,187,183,75,597
