,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149983,180,-92,-122,-229,-20,375,66,-9,-205,46,88,-70,-115,-409,93,-50,23,-178,-245,-67,-302,166,193,-215,-227,73,73,-72,233,-197,-133,-64
149984,45,-65,-118,-236,-22,391,27,-12,-211,47,93,-127,-118,-402,74,-62,-10,-192,-244,-71,-321,173,189,-225,-262,65,87,-84,202,-236,-186,-117
149985,-14,29,-110,-214,0,393,109,-31,-201,55,87,-117,-141,-402,104,-31,3,-202,-233,-57,-295,198,188,-226,-237,70,110,-96,211,-239,-171,-165
149986,-4,16,-121,-224,-21,372,114,33,-193,49,77,-122,-106,-419,115,-37,32,-176,-233,-51,-291,183,199,-213,-236,84,119,-57,203,-233,-149,-103
149987,33,-26,-134,-203,-45,341,141,4,-192,26,58,-68,-114,-431,73,-62,27,-161,-242,-82,-323,145,188,-224,-248,52,89,-65,193,-225,-143,-73
149988,62,0,-68,-153,-11,332,160,-17,-182,30,70,-68,-92,-414,71,-58,83,-152,-230,-97,-324,111,174,-208,-264,34,56,-72,186,-231,-160,-128
149989,71,51,-70,-193,-19,275,162,50,-202,27,60,-255,-101,-413,58,-84,142,-199,-251,-99,-355,107,108,-253,-289,15,10,-99,144,-278,-213,-130
149990,5,125,-134,-148,-10,250,201,115,-162,18,53,-157,-77,-405,53,-59,68,-187,-250,-108,-382,113,139,-269,-301,8,-6,-143,117,-341,-262,-166
149991,12,99,-166,-68,-16,254,104,38,-137,9,69,37,-71,-413,75,43,-77,-116,-239,-92,-338,88,181,-247,-308,-11,2,-133,104,-332,-258,-162
149992,72,60,-138,-164,-17,283,100,-20,-178,10,82,-21,-97,-405,68,20,-21,-170,-257,-106,-360,31,146,-272,-311,-30,-21,-144,80,-345,-261,-234
149993,73,106,-115,-227,-29,315,188,-4,-191,21,74,-20,-98,-399,69,-69,-44,-181,-266,-125,-384,61,106,-285,-333,-35,-61,-265,-3,-436,-351,-324
149994,37,249,-145,-208,-36,262,189,45,-180,4,-20,11,-93,-397,43,-231,-28,-165,-273,-148,-389,79,91,-302,-331,-51,-60,-296,-50,-478,-374,-339
149995,25,171,-166,-215,-49,271,163,-31,-187,3,-16,-45,-115,-413,27,-210,14,-228,-286,-156,-418,51,56,-322,-347,-81,-62,-289,-48,-470,-390,-333
149996,12,-8,-84,-182,-50,349,141,-65,-194,0,31,-67,-144,-408,-3,-111,-47,-230,-307,-166,-435,14,47,-329,-366,-89,-80,-316,-78,-495,-414,-336
149997,45,-10,-153,-179,-50,292,174,56,-170,8,70,-63,-109,-392,36,-103,-50,-169,-284,-140,-387,18,78,-316,-335,-56,-54,-308,-72,-490,-398,-278
149998,131,58,-280,-271,-48,270,194,-12,-172,11,79,-82,-97,-404,56,-55,18,-176,-254,-111,-342,51,74,-301,-313,-17,-27,-285,-63,-475,-380,-277
149999,102,55,-231,-181,-50,275,183,56,-162,26,61,-57,-103,-388,64,-71,-17,-194,-233,-102,-329,72,127,-295,-289,24,10,-261,-47,-437,-356,-230
150000,97,49,-179,-172,-36,293,146,207,-157,31,32,-36,-67,-369,85,-102,-23,-110,-230,-71,-325,63,203,-257,-269,26,27,-257,-2,-403,-314,-195
150001,53,56,-161,-154,-34,265,111,55,-167,4,47,0,-66,-372,60,-100,20,-106,-226,-71,-330,47,153,-260,-260,22,14,-265,-3,-428,-339,-241
150002,-12,38,-142,-152,-36,251,107,20,-168,3,37,9,-74,-387,34,-115,6,-124,-239,-79,-372,53,104,-268,-274,8,12,-243,-3,-431,-356,-274
150003,-6,20,-209,-202,-34,265,105,32,-164,12,49,-5,-73,-381,52,-108,49,-149,-239,-87,-366,72,81,-288,-292,12,33,-239,5,-428,-322,-217
150004,-56,9,-184,-185,-64,266,134,52,-175,21,54,-4,-64,-375,65,-95,83,-137,-228,-87,-360,106,90,-273,-284,7,59,-201,61,-405,-312,-158
150005,-57,-34,-92,-167,-52,310,175,118,-174,34,75,-64,-70,-376,75,-72,110,-169,-221,-87,-316,108,135,-254,-281,34,95,-125,118,-347,-290,-112
150006,10,-94,-89,-151,-28,397,230,118,-169,38,108,-59,-46,-377,83,-28,113,-117,-224,-84,-297,100,201,-226,-271,36,139,-82,150,-327,-268,-134
150007,19,-182,-63,-147,-37,414,107,102,-169,23,110,-52,-48,-396,63,-15,95,-86,-232,-105,-304,100,205,-220,-269,27,138,-110,156,-344,-287,-203
150008,94,-112,21,-86,-17,384,77,124,-154,28,104,34,-35,-376,72,-19,156,-102,-210,-85,-275,208,211,-191,-241,46,113,-81,184,-333,-272,-226
150009,111,-37,0,-114,-18,344,99,98,-151,17,97,67,-46,-380,74,-41,149,-117,-212,-78,-286,179,203,-199,-247,22,70,-81,199,-318,-256,-192
150010,70,81,-38,-171,-28,288,169,63,-169,33,97,87,-50,-362,68,-17,63,-91,-203,-88,-283,179,223,-201,-256,29,61,-114,170,-340,-277,-190
150011,-12,105,-105,-217,-64,259,185,38,-172,13,79,51,-75,-397,52,-46,49,-131,-240,-126,-338,170,180,-228,-290,4,54,-125,142,-369,-300,-192
150012,-41,24,-75,-197,-56,277,159,73,-179,11,50,34,-75,-387,48,-60,73,-141,-233,-119,-322,168,187,-220,-279,28,90,-119,165,-334,-274,-150
150013,44,-76,-107,-180,-61,269,168,74,-171,1,29,47,-61,-392,57,-55,101,-120,-234,-110,-321,154,209,-215,-282,33,118,-110,193,-317,-272,-173
150014,42,-60,-86,-162,-45,263,159,67,-180,8,26,53,-60,-381,66,-56,135,-104,-220,-98,-324,204,217,-189,-262,31,133,-61,204,-298,-262,-208
150015,67,33,-63,-161,-36,230,155,115,-157,0,50,32,-40,-377,82,10,145,-119,-200,-87,-311,225,235,-166,-260,37,147,-40,210,-303,-257,-154
150016,137,63,-100,-146,-40,279,55,73,-133,12,103,49,-39,-376,86,82,168,-119,-197,-85,-304,247,238,-190,-253,36,136,-33,184,-299,-226,-115
150017,115,86,-138,-190,-60,201,93,13,-171,6,78,-76,-54,-392,45,31,185,-128,-225,-117,-347,236,217,-211,-277,28,113,-68,165,-319,-237,-116
150018,83,135,-172,-186,-48,237,165,-109,-175,16,74,-141,-57,-385,71,-46,129,-119,-227,-101,-330,214,205,-200,-281,5,103,-88,141,-338,-267,-151
150019,19,138,-230,-163,-44,329,148,-46,-170,26,73,64,-66,-383,54,-227,84,-117,-228,-122,-339,207,221,-199,-298,-17,82,-105,108,-354,-305,-143
150020,-46,120,-111,-123,-37,300,177,161,-166,18,68,32,-65,-372,31,-164,143,-169,-227,-136,-379,149,210,-223,-296,-48,59,-139,99,-382,-326,-188
150021,69,52,-62,-122,-50,271,205,95,-170,14,82,72,-39,-370,38,-33,178,-88,-218,-104,-348,181,236,-205,-282,-9,105,-91,117,-363,-274,-144
150022,173,-1,-5,-176,-57,271,212,43,-174,34,40,92,-51,-369,89,-16,262,-112,-203,-72,-279,309,200,-173,-236,61,186,-30,163,-332,-213,-70
150023,113,42,87,-216,-40,285,243,11,-192,29,46,75,-51,-377,81,8,185,-102,-192,-60,-277,296,250,-155,-224,63,204,-36,162,-322,-202,-84
150024,60,23,140,-199,-22,307,263,-2,-197,31,126,79,-23,-366,100,27,148,-61,-174,-54,-246,318,291,-142,-205,76,208,-33,175,-288,-197,-56
