,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103248,-242,-170,124,-46,-159,-271,-631,313,4,-171,-211,-99,337,4,-21,14,-124,87,72,-150,-219,49,538,131,158,28,45,94,344,188,0,220
103249,-202,-114,216,-54,-145,-246,-565,657,-33,-159,-139,130,186,13,-31,-50,94,110,65,-117,-194,25,700,182,204,76,127,156,409,282,131,465
103250,-240,-119,280,-60,-140,-247,-527,413,4,-137,-153,281,221,23,25,-233,203,-150,51,-107,-144,-214,449,102,197,90,109,158,398,291,147,481
103251,-191,-86,359,-36,-124,-220,-507,384,5,-119,-206,289,218,19,3,-271,162,-252,35,-98,-152,-176,273,51,185,46,70,159,355,252,49,223
103252,-258,-107,259,-49,-135,-199,-445,353,0,-137,-161,167,216,17,13,90,128,-201,32,-111,-205,-6,335,72,194,21,69,145,338,246,13,208
103253,-280,-140,132,-84,-153,-225,-510,319,-14,-143,-231,91,193,22,23,90,106,-196,27,-118,-235,-28,344,49,192,15,64,108,314,201,-6,272
103254,-290,-167,202,-85,-162,-235,-594,381,-28,-145,-205,188,216,9,22,-179,163,-175,12,-154,-281,-291,370,17,136,-67,-111,115,246,22,-248,-245
103255,-322,-187,171,-129,-188,-241,-616,225,-56,-129,-142,92,185,-14,94,-213,98,-212,-20,-141,-238,-357,314,6,145,-65,-133,80,247,36,-204,-309
103256,-361,-213,113,-159,-177,-188,-753,184,-70,-76,67,-148,126,2,197,-178,-160,-319,-9,-83,-151,-288,238,-24,161,1,-10,-30,284,147,-17,78
103257,-363,-142,179,-80,-151,-151,-522,354,-33,-84,-172,-40,180,23,96,-196,-113,-279,8,-81,-219,-244,235,20,179,28,7,-39,294,206,15,181
103258,-332,-135,57,-101,-164,-160,-448,236,-28,-82,-46,-61,157,10,39,289,-148,-311,0,-85,-151,-202,183,-4,180,33,58,-57,235,181,28,100
103259,-382,-143,27,-81,-164,-172,-389,307,-31,-92,-226,-96,188,5,12,43,-170,-306,6,-118,-222,-267,221,-1,159,-12,-84,-98,173,42,-182,-259
103260,-422,-141,180,-66,-150,-203,-421,271,-34,-118,-314,-107,194,24,-15,-374,-121,-202,27,-106,-221,-226,295,24,171,-15,-72,-49,220,39,-186,-175
103261,-391,-187,160,-117,-167,-240,-672,67,-62,-95,-187,-189,151,18,80,-1164,-219,29,29,-67,-48,-273,296,55,203,40,50,-119,248,65,-160,-125
103262,-460,-252,34,-112,-171,-241,-724,120,-39,-93,-196,-632,228,41,150,-718,-277,303,69,-24,202,-384,308,132,227,144,156,-285,246,58,-131,-128
103263,-490,-235,87,-51,-168,-257,-719,301,11,-108,-239,-23,220,48,47,361,-136,-330,25,-71,-111,-309,157,0,189,53,-35,-167,191,56,-128,-124
103264,-407,-192,167,-49,-151,-219,-604,338,-1,-92,-93,191,117,47,23,404,-161,-932,-61,-137,-479,-304,-29,-168,129,-76,-283,-154,87,-4,-234,-163
103265,-381,-263,122,-94,-169,-242,-677,312,-13,-93,-140,-172,170,56,86,-19,-258,-358,15,-78,-203,-378,40,-36,178,21,-110,-227,123,28,-147,-108
103266,-308,-246,77,-125,-188,-270,-646,359,-39,-116,-217,-185,195,52,75,-200,-286,-377,39,-84,-185,-354,22,-6,204,43,-52,-172,191,71,-98,-121
103267,-255,-205,-36,-160,-184,-278,-653,268,-55,-122,-269,-286,211,59,74,-348,-302,-323,65,-48,-104,-276,67,30,255,129,-9,-63,290,173,-9,17
103268,-276,-221,29,-128,-192,-243,-633,278,-30,-103,-87,-242,208,49,103,-410,-316,-275,66,-9,10,-290,114,43,275,145,10,-125,294,191,9,49
103269,-255,-189,66,-185,-190,-212,-604,-12,-32,-84,-38,-170,189,80,138,61,-240,-329,92,20,-33,-164,99,52,301,183,82,-165,259,217,90,222
103270,-292,-198,97,-163,-194,-232,-648,52,-46,-88,-88,96,204,72,119,285,-196,-411,68,2,-181,-122,31,25,296,176,119,-218,204,226,129,344
103271,-304,-193,42,-144,-192,-213,-599,215,-49,-74,58,5,224,48,159,6,-207,-393,55,2,-53,-316,4,20,292,196,79,-199,252,246,153,450
103272,-308,-212,40,-114,-155,-192,-639,320,-32,-42,170,-191,286,84,258,-212,-217,-305,78,36,60,-297,66,49,299,248,172,-163,246,220,128,516
103273,-258,-228,188,-84,-148,-235,-691,279,-53,-59,-86,-122,280,72,263,-258,-141,-297,81,55,106,-198,144,87,321,255,203,-43,328,277,119,279
103274,-229,-190,218,-106,-139,-244,-506,38,-44,-115,-546,-49,290,33,89,119,-85,-145,91,-1,21,-108,289,109,297,199,122,66,398,253,21,-139
103275,-261,-217,164,-115,-167,-203,-481,126,-52,-105,-155,-76,269,22,79,-126,-137,-114,53,-53,-87,-179,288,110,250,160,31,8,343,203,-39,-244
103276,-283,-199,160,-99,-150,-182,-487,270,-68,-72,-38,93,173,14,228,-141,-163,-169,30,-20,78,-180,214,76,268,230,149,-33,300,215,39,76
103277,-256,-168,213,-85,-132,-177,-484,301,-54,-84,-55,107,159,-3,214,167,-52,-373,-2,-17,107,-66,124,3,246,213,216,-98,222,108,-18,172
103278,-217,-128,190,-65,-116,-197,-497,324,-43,-116,-82,-74,234,4,19,264,-5,-266,33,-69,-51,4,277,52,241,177,191,6,282,152,-47,90
103279,-220,-122,209,-38,-100,-146,-544,387,-61,-101,177,-67,245,11,45,-299,-56,-182,43,-72,-6,-212,303,59,222,161,125,29,280,122,-122,-142
103280,-254,-119,215,-47,-91,-121,-532,411,-54,-80,253,49,260,0,83,-23,-10,-181,36,-81,45,-107,335,64,212,178,174,39,280,105,-94,-215
103281,-188,-72,328,0,-98,-216,-490,412,-36,-137,-378,134,321,-23,-29,128,78,-107,58,-112,-106,-269,424,97,207,132,70,181,351,146,-73,-237
103282,-133,-52,375,-1,-64,-162,-451,-61,11,-111,-283,-58,359,11,9,26,51,-129,67,-79,-137,-239,449,114,219,127,3,193,344,159,-59,-139
103283,-281,-94,308,10,-81,-145,-509,-42,17,-93,69,-29,412,14,96,101,57,-58,91,-62,-96,-140,569,143,229,133,58,162,355,184,-20,-33
103284,-382,-96,225,3,-93,-154,-490,541,-31,-107,43,20,274,-9,93,172,125,-13,60,-68,-45,-170,691,166,225,140,76,1,353,148,-41,-83
103285,-301,-47,393,-5,-100,-179,-439,547,-65,-124,-201,10,163,2,61,101,303,-18,41,-58,-54,-167,577,139,239,150,106,1,358,192,6,18
103286,-217,-51,355,-12,-103,-188,-528,386,-53,-76,-195,255,265,15,173,-38,140,-123,40,-31,32,-207,301,63,238,194,172,119,342,242,51,114
103287,-187,-103,266,-61,-132,-186,-658,402,-62,-77,-81,280,252,5,294,-46,53,-164,33,-5,96,-260,389,68,228,207,149,174,355,233,32,81
103288,-149,-84,256,-72,-147,-193,-599,350,-35,-111,-165,73,250,14,217,15,57,-102,34,-12,48,-232,450,113,238,188,119,255,415,267,52,166
103289,-114,-39,216,-8,-116,-181,-438,407,4,-135,-77,-3,321,28,-36,-62,137,-17,99,-13,9,-228,482,157,265,205,198,340,444,281,91,314
103290,-153,-136,208,-53,-131,-174,-505,304,-30,-93,0,-232,305,31,103,194,55,1,92,-17,20,-197,456,127,233,193,192,201,302,143,9,303
103291,-152,-133,220,-56,-150,-196,-540,313,-35,-114,-53,-57,333,0,84,68,51,93,60,-70,-58,-298,481,114,188,112,21,156,254,50,-135,-94
103292,-193,-97,137,-13,-115,-184,-506,473,-25,-117,-91,268,325,0,106,-488,122,-65,48,-74,3,-315,412,63,164,82,-65,133,225,23,-231,-453
103293,-180,-113,101,3,-124,-199,-666,581,23,-101,-53,354,349,26,146,-194,197,-203,50,-47,-14,-183,338,26,163,102,2,45,187,21,-185,-287
103294,-205,-138,87,-68,-137,-173,-726,491,-10,-97,51,323,304,-2,133,-7,125,-109,10,-92,-215,-293,296,-4,108,25,-126,-145,82,-69,-210,-180
103295,-207,-108,214,-113,-131,-210,-543,38,-66,-123,-149,159,256,-26,49,120,-31,109,9,-107,-207,-233,304,18,134,51,-84,-200,69,-65,-201,-139
103296,-191,-109,276,-63,-107,-177,-406,135,-22,-104,-26,-360,305,11,7,205,16,379,49,-82,-125,-218,363,104,173,89,8,-136,156,4,-152,-68
103297,-246,-164,169,-35,-141,-205,-593,244,-21,-116,-165,-169,305,20,51,-209,115,145,51,-67,-146,-244,348,87,211,116,90,-39,236,109,-26,89
