,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24969,-750,-347,84,-61,-29,357,-981,337,-131,90,242,-143,188,18,233,-12,123,145,39,-36,53,60,137,25,319,242,21,-73,234,256,51,-87
24970,-847,-378,83,-87,-35,341,-1023,315,-149,71,176,-59,179,1,217,-162,120,138,22,-35,28,107,191,-13,282,221,27,-413,35,50,-86,-80
24971,-906,-379,82,-13,-32,330,-1000,299,-113,59,96,87,183,-3,176,13,130,111,24,-46,27,94,126,-47,256,209,47,-496,-64,-51,-187,-174
24972,-867,-373,60,-2,-42,320,-1027,260,-119,43,107,78,185,-6,171,111,67,89,23,-59,31,78,-2,-50,257,220,47,-477,18,58,-146,-198
24973,-789,-376,14,-41,-45,346,-1001,204,-116,50,137,23,188,0,191,220,51,103,44,-49,79,170,1,1,310,266,122,-484,108,147,-34,0
24974,-744,-363,-18,-65,-68,321,-1017,232,-125,36,86,205,195,-4,159,237,46,108,31,-59,60,160,-28,-34,304,262,133,-285,80,130,-49,-40
24975,-745,-372,-78,-56,-65,302,-1030,272,-135,35,106,148,201,-8,152,112,-31,131,32,-54,49,60,-28,-44,281,246,81,-338,50,104,-62,-33
24976,-758,-404,-90,-11,-44,332,-995,321,-126,46,134,-191,257,15,179,188,-59,203,85,-21,71,110,104,33,338,266,117,-275,193,187,26,25
24977,-726,-372,0,10,-31,331,-949,342,-96,59,182,-120,284,34,201,184,45,218,92,-5,84,221,205,73,364,303,238,-164,259,259,98,166
24978,-800,-367,43,-16,-56,308,-943,257,-89,59,197,134,229,32,187,37,149,216,62,-14,113,243,368,66,356,335,293,-161,233,292,173,401
24979,-826,-355,93,-6,-56,298,-960,235,-99,39,136,221,224,19,154,-8,83,189,61,-39,68,198,266,68,320,288,195,-313,183,236,111,364
24980,-782,-362,93,-6,-44,302,-960,276,-106,27,144,102,238,-9,142,18,33,142,44,-73,7,171,74,-12,271,215,155,-466,-3,10,-153,-103
24981,-757,-396,20,9,-67,293,-986,307,-95,50,149,-126,226,3,180,90,109,111,48,-52,108,224,24,-22,270,257,368,-423,-14,52,-107,-55
24982,-777,-448,12,22,-70,317,-990,319,-87,60,162,-107,248,15,200,71,99,132,61,-35,134,194,5,2,289,273,325,-270,94,160,28,237
24983,-809,-461,63,6,-51,334,-986,258,-94,55,214,98,246,13,187,67,77,143,52,-60,92,187,-7,3,290,265,180,-279,79,146,18,330
24984,-795,-488,98,-14,-46,342,-1007,246,-57,38,254,209,263,25,211,199,6,205,54,-59,95,240,116,20,267,255,200,-340,87,138,-29,277
24985,-854,-480,105,-34,-54,355,-973,265,-76,60,250,183,263,12,208,281,-62,231,39,-75,132,199,88,12,263,254,279,-307,92,140,-13,228
24986,-832,-377,92,-20,-41,407,-968,265,-100,68,271,33,252,-4,208,373,58,233,54,-78,130,202,127,40,279,250,263,-300,110,145,2,182
24987,-783,-325,90,-17,-44,378,-959,242,-97,46,243,-72,270,14,214,297,146,261,49,-81,128,259,206,61,282,268,276,-235,178,210,79,235
24988,-782,-348,96,-30,-55,342,-983,253,-104,55,200,-88,241,-11,189,-40,115,238,30,-107,98,203,198,34,241,213,194,-95,179,195,15,62
24989,-712,-317,114,-22,-31,350,-976,254,-113,65,192,-204,215,-26,152,-294,122,166,21,-139,75,216,128,6,198,171,149,-260,66,125,-40,109
24990,-680,-319,116,-13,-22,338,-965,278,-83,62,186,-279,212,-1,155,-157,101,171,19,-136,92,299,189,0,210,194,225,-498,-27,74,-7,365
24991,-697,-335,129,-8,-42,323,-990,322,-87,48,177,-149,233,-22,145,139,136,218,4,-166,72,228,286,-14,169,135,153,-509,-65,-57,-197,-28
24992,-715,-313,97,-29,-48,321,-976,287,-85,24,190,14,199,-53,124,263,167,160,-10,-182,15,222,57,-52,157,97,93,-307,-27,-53,-239,-287
24993,-701,-311,144,4,-25,312,-950,314,-60,28,195,63,214,-28,134,397,136,188,9,-155,20,102,12,5,177,130,98,-398,11,-26,-178,-90
24994,-723,-320,180,31,-6,313,-980,359,-64,35,155,32,250,-18,116,290,140,206,14,-149,35,127,29,7,182,143,191,-405,0,7,-118,108
24995,-757,-339,122,10,-19,324,-950,372,-61,54,191,97,279,-13,178,277,169,212,55,-108,143,222,43,13,244,234,403,-232,88,202,126,577
24996,-829,-329,128,44,-30,316,-942,367,-50,47,182,147,291,-12,169,170,188,248,45,-119,121,211,55,42,217,210,314,-242,86,123,-13,288
24997,-895,-325,163,56,-19,335,-933,366,-64,53,171,51,301,-21,158,44,145,258,30,-148,76,188,58,30,192,162,171,-236,55,24,-206,-338
24998,-786,-314,172,59,-14,327,-979,373,-58,30,148,-41,290,-23,137,63,132,237,25,-169,24,118,72,12,157,101,39,-242,14,-32,-297,-682
24999,-714,-305,151,55,-25,333,-941,360,-69,26,160,47,260,-17,125,167,150,203,19,-166,3,143,54,-16,166,84,24,-262,19,17,-262,-282
25000,-682,-317,147,49,-37,332,-916,363,-81,33,188,300,244,3,159,184,201,202,46,-136,27,160,49,5,214,151,69,-282,68,97,-103,-5
25001,-632,-315,136,22,-24,337,-926,357,-60,58,171,315,272,14,180,186,184,219,58,-118,44,84,45,8,233,167,55,-333,47,79,-112,-137
25002,-665,-330,111,57,-42,325,-934,332,-59,56,155,177,262,-5,149,142,139,214,46,-125,17,19,38,-7,217,164,65,-352,3,27,-181,-242
25003,-705,-324,194,76,-26,330,-964,336,-61,62,143,75,257,9,156,31,131,199,47,-120,31,-12,63,0,217,158,124,-272,8,7,-248,-268
25004,-726,-341,140,46,-43,351,-975,310,-70,42,124,115,249,-16,128,-127,140,188,20,-122,19,-43,66,-20,225,151,84,-202,42,60,-187,-234
25005,-709,-344,122,43,-29,339,-975,299,-87,38,85,96,234,-20,111,-81,148,145,25,-129,-25,2,55,-25,225,150,3,-262,40,108,-122,-126
25006,-710,-348,115,36,-15,293,-1068,302,-87,59,144,15,193,-21,141,-25,-35,95,18,-135,-53,-6,3,-80,206,116,-90,-436,-59,12,-222,-144
25007,-736,-412,115,8,-24,306,-1115,322,-78,69,176,77,226,-12,166,146,1,163,27,-92,-2,17,111,-37,234,158,-45,-405,-13,51,-150,49
25008,-831,-517,57,-28,-46,303,-1196,308,-102,47,140,114,246,-6,163,152,94,177,29,-94,11,-32,146,-17,255,194,16,-347,69,109,-92,110
25009,-926,-538,37,-40,-58,264,-1230,316,-107,40,64,129,248,-1,149,83,135,187,40,-109,-15,-50,97,-7,265,155,-52,-243,86,79,-165,-286
25010,-927,-588,54,-28,-49,241,-1206,344,-77,62,57,88,265,9,150,94,138,201,62,-85,2,22,104,29,301,183,9,-196,140,156,-73,-228
25011,-918,-595,26,-43,-50,251,-1118,319,-91,49,96,-55,240,-17,153,119,-4,166,27,-102,9,72,68,-15,258,186,39,-504,25,75,-101,-11
25012,-881,-474,81,-32,-36,283,-1030,298,-107,37,106,-20,196,-37,129,130,-81,105,-3,-149,-53,76,-55,-88,222,127,-32,-434,-32,20,-159,-43
25013,-836,-396,124,-21,-46,287,-1040,304,-101,29,120,205,190,-31,137,-12,-113,65,-17,-131,-52,46,-118,-104,221,133,-27,-343,-17,78,-93,103
25014,-811,-380,99,16,-30,271,-1044,329,-98,27,114,231,210,-24,132,-205,-117,96,-9,-121,-29,17,-81,-91,222,136,0,-483,-40,32,-59,266
25015,-781,-346,30,34,-21,274,-1002,302,-108,13,108,50,201,-45,111,-254,-85,128,-25,-167,-76,-76,-58,-82,177,75,-105,-422,-25,-16,-179,-117
25016,-680,-289,20,20,-10,314,-952,257,-105,47,176,-268,196,-26,163,-37,-158,101,-24,-144,-33,35,-107,-78,210,111,-43,-494,-38,3,-201,-156
25017,-696,-300,20,11,-6,333,-962,246,-81,62,192,-376,210,-2,175,34,-84,112,12,-119,-43,105,-75,-47,247,130,-37,-542,-21,6,-160,-219
25018,-800,-391,-24,-1,-37,276,-1050,212,-72,36,140,-249,234,-2,163,-77,-62,158,45,-87,-14,131,56,52,285,177,18,-580,106,127,-31,-183
25019,-830,-438,-17,-9,-46,249,-1059,222,-97,40,155,-128,250,4,170,-14,-57,154,72,-70,-6,132,43,24,301,180,82,-371,86,98,-71,-76
25020,-825,-412,5,-21,-50,289,-1058,250,-79,33,182,-59,251,17,150,112,-38,172,55,-92,-21,72,31,23,272,176,87,-280,95,70,-157,-237
25021,-877,-359,65,24,-21,319,-1025,254,-80,33,149,-1,261,10,161,170,-60,189,48,-86,-32,116,66,28,269,170,71,-289,100,27,-208,-235
25022,-875,-325,56,39,-16,319,-1041,246,-101,19,120,-24,249,-5,148,214,-58,157,52,-87,-10,92,-30,-2,262,178,40,-337,92,44,-150,-174
25023,-742,-328,45,1,-22,323,-1068,244,-119,7,140,-222,264,0,139,124,-66,138,63,-97,-31,74,-64,-8,270,179,30,-284,109,68,-103,-162
25024,-675,-381,-7,-18,-44,273,-1065,214,-109,0,116,-373,246,5,138,-9,-96,174,68,-102,-15,90,-27,31,288,191,114,-193,139,109,-55,-62
25025,-687,-402,-71,-30,-68,246,-1066,198,-111,13,118,-337,236,0,165,25,-113,166,71,-84,23,160,37,48,304,250,194,-284,165,158,-4,52
25026,-645,-349,-3,-13,-37,282,-1022,216,-86,41,179,-87,245,20,179,125,-20,187,92,-51,45,132,116,74,315,265,171,-301,174,178,23,82
25027,-622,-306,64,5,-30,303,-971,242,-75,49,215,275,260,33,197,212,22,176,88,-49,46,152,64,61,327,248,176,-331,118,128,0,44
25028,-595,-253,51,-3,-29,305,-933,262,-88,39,216,121,250,-2,189,218,-19,165,78,-90,35,178,-17,13,286,215,143,-373,73,84,-60,-8
25029,-625,-260,45,-10,-42,305,-957,307,-94,37,188,-131,268,27,189,230,22,219,111,-56,62,187,54,63,311,263,221,-277,171,206,66,129
25030,-662,-283,35,-25,-51,323,-953,310,-73,37,187,-40,262,39,203,264,16,217,117,-52,87,177,81,83,332,298,234,-209,179,206,67,224
25031,-706,-336,5,-34,-43,332,-942,269,-82,41,215,39,254,22,205,235,8,195,82,-73,83,116,138,57,303,263,237,-289,123,121,4,216
25032,-762,-362,-6,-18,-63,317,-957,266,-109,27,211,-50,252,1,181,146,-4,216,92,-92,51,117,233,64,304,257,226,-354,147,188,70,299
25033,-741,-358,5,18,-50,318,-994,267,-71,40,185,-81,248,11,158,8,49,211,91,-93,3,108,132,46,303,218,110,-234,157,164,4,59
25034,-705,-374,51,43,-32,349,-985,279,-78,32,196,7,266,6,149,112,113,200,72,-113,-17,147,79,51,290,185,130,-184,110,94,-50,-99
25035,-741,-409,108,66,-31,308,-953,338,-63,35,226,53,273,-18,153,79,40,202,77,-117,22,86,133,27,256,173,158,-254,49,5,-166,-129
25036,-751,-347,231,66,-16,303,-960,445,-57,33,193,190,305,-15,154,-63,32,252,65,-126,10,109,201,38,247,166,74,-377,31,42,-128,71
25037,-730,-285,19,42,-9,350,-996,427,-71,57,188,258,330,16,159,-16,47,278,95,-98,5,197,227,80,288,187,93,-546,74,108,-32,200
25038,-755,-324,-128,-2,-25,359,-1030,375,-86,56,194,148,285,-5,152,156,48,197,78,-96,4,171,76,35,273,188,100,-488,58,86,-36,233
25039,-750,-332,37,-23,-23,379,-1000,322,-103,45,180,168,253,-22,154,218,57,146,31,-142,23,58,-6,-48,231,136,99,-254,-13,-8,-194,-6
25040,-768,-309,64,17,-22,361,-956,289,-94,65,217,159,263,0,209,221,110,214,52,-104,80,24,201,24,247,169,171,-390,74,50,-169,-192
25041,-784,-331,58,21,-31,329,-955,320,-109,43,196,70,249,-11,184,67,100,203,31,-124,69,53,144,23,220,137,81,-260,120,90,-167,-82
25042,-748,-338,90,10,-48,324,-1000,330,-110,14,182,67,245,-20,185,-12,87,170,8,-128,70,64,-33,-38,205,125,28,-133,83,36,-203,15
25043,-703,-281,139,26,-37,298,-1025,328,-82,33,160,-78,248,-4,165,73,131,180,15,-130,42,78,56,-21,208,120,27,-153,62,4,-208,34
25044,-726,-284,151,37,-22,282,-1028,332,-71,25,118,-54,247,-10,145,226,178,241,41,-143,-7,72,189,0,194,98,-67,-191,-5,-42,-274,-127
25045,-766,-295,180,41,-32,281,-1034,357,-54,16,142,-1,269,-30,133,282,137,284,27,-169,-38,44,187,-44,168,46,-130,-446,-130,-173,-413,-511
25046,-717,-306,170,54,-35,260,-1057,375,-60,12,137,66,285,-33,155,66,-36,315,44,-148,11,36,169,-3,189,110,-7,-552,-71,-38,-192,-39
25047,-680,-298,151,39,-33,287,-1016,362,-58,9,190,36,269,-4,187,19,25,246,40,-117,107,101,40,2,209,164,84,-443,-26,41,-78,296
25048,-754,-287,180,38,-36,309,-964,350,-61,21,196,104,251,-15,194,-71,136,226,42,-117,102,157,42,15,188,168,133,-345,46,44,-108,227
25049,-710,-238,258,62,-18,326,-896,425,-53,41,175,293,292,-4,170,-88,155,252,51,-143,65,178,104,41,187,120,76,-355,37,-31,-262,-132
25050,-614,-239,268,89,-3,333,-921,482,-37,46,194,358,302,-12,141,-180,163,238,49,-166,-3,163,85,-8,163,48,-68,-177,-26,-133,-434,-525
25051,-618,-286,173,40,-26,320,-959,428,-61,31,209,159,284,-29,148,-194,119,259,42,-150,1,186,104,-4,172,80,-12,-250,25,-20,-227,-210
25052,-610,-320,178,62,-32,311,-1014,504,-58,7,162,38,316,-29,158,-54,135,316,64,-144,45,157,167,0,167,143,103,-380,19,-15,-165,13
25053,-632,-301,181,89,-42,326,-1027,526,-51,22,215,71,304,-31,161,22,40,287,46,-144,42,112,191,5,181,151,113,-396,-4,-23,-142,119
25054,-668,-289,166,110,-14,343,-1020,497,-64,33,277,25,298,-9,203,199,64,264,59,-95,89,63,193,58,200,184,78,-318,86,68,-68,101
25055,-731,-305,88,120,-31,370,-979,447,-91,39,277,-56,303,-27,198,271,100,260,38,-120,57,-11,148,44,185,153,-15,-502,34,-41,-240,-380
25056,-734,-319,20,77,-39,385,-910,395,-94,45,274,-12,297,-30,186,315,81,248,22,-140,33,93,169,23,182,109,-27,-489,5,-103,-291,-367
25057,-734,-354,84,85,-23,418,-896,410,-91,49,283,81,301,-9,185,318,69,221,54,-121,55,101,145,6,207,138,40,-178,22,-51,-224,-103
25058,-755,-374,117,41,-23,381,-924,390,-80,34,234,-39,284,-9,168,262,56,218,51,-119,27,-13,111,-7,191,117,7,-274,-8,-84,-237,-334
25059,-757,-358,86,1,-32,335,-944,287,-118,14,146,-168,270,-20,170,172,4,176,29,-127,33,24,-29,-16,201,127,41,-356,-9,-51,-196,-277
25060,-730,-335,104,-3,-25,340,-904,263,-103,20,202,-209,248,-10,185,153,-53,139,38,-88,63,90,-107,-13,216,168,108,-400,14,-29,-118,-61
25061,-694,-317,109,-38,-38,326,-900,234,-113,20,221,-34,245,-6,201,212,7,162,46,-69,115,127,0,19,267,237,179,-185,164,94,18,-25
25062,-678,-331,80,-47,-52,291,-913,208,-125,43,224,77,226,-1,220,173,31,163,51,-77,134,102,0,15,266,252,170,-127,209,157,36,12
25063,-655,-304,41,-48,-52,309,-890,219,-116,42,261,108,230,-4,231,234,-34,146,54,-41,169,113,-11,18,271,254,202,-135,227,216,73,300
25064,-721,-364,21,-69,-63,299,-948,240,-99,50,264,192,246,17,237,378,-55,161,71,-36,214,162,49,33,316,321,336,-363,177,276,239,485
25065,-714,-401,63,-55,-83,294,-926,298,-103,48,264,194,236,-2,210,378,0,137,55,-53,146,164,39,-13,273,282,277,-600,-5,147,117,227
25066,-701,-358,81,-61,-66,279,-929,259,-103,31,252,-6,224,-8,196,241,77,140,39,-81,85,186,68,-27,248,210,171,-480,-23,-12,-122,-161
25067,-713,-364,62,-49,-41,299,-878,191,-94,43,250,-136,230,36,184,113,94,122,71,-63,100,243,28,-1,296,242,218,-213,107,70,-67,-169
25068,-703,-450,25,-79,-44,289,-894,175,-104,28,184,-18,200,26,168,175,59,74,53,-55,79,212,-57,2,310,260,228,-185,181,205,78,48
25069,-725,-366,-3,-64,-50,288,-897,186,-117,37,171,15,190,0,154,379,0,96,37,-74,59,198,-43,-12,282,245,188,-286,139,177,98,128
25070,-803,-256,2,-66,-34,282,-884,230,-110,19,186,-294,214,9,153,325,4,144,53,-69,45,172,42,22,289,240,170,-280,155,173,95,162
25071,-887,-237,10,-32,-25,281,-886,245,-80,11,186,-266,237,15,148,165,28,122,47,-86,43,142,34,-2,290,212,139,-342,134,97,-24,80
25072,-868,-280,-9,-31,-38,264,-928,185,-122,2,179,116,180,-15,134,93,42,81,21,-95,33,197,-12,-23,280,207,164,-276,136,136,17,170
25073,-758,-280,13,-40,-63,284,-904,182,-112,29,199,232,192,11,164,78,102,128,69,-79,67,212,116,47,318,249,248,-277,228,258,122,291
25074,-685,-266,60,-5,-55,293,-882,243,-109,18,198,-102,205,10,180,108,100,167,73,-77,94,186,200,57,321,268,250,-280,243,276,114,159
25075,-653,-282,57,-2,-54,308,-901,273,-101,17,205,-272,210,-6,156,143,63,175,54,-82,72,170,200,64,319,245,193,-273,226,264,111,117
25076,-683,-287,155,20,-39,299,-923,318,-100,30,208,-152,227,10,162,212,121,192,60,-56,67,299,187,78,338,277,227,-164,271,294,149,342
25077,-750,-279,-15,1,-46,312,-916,227,-109,17,213,-27,216,14,185,245,231,170,76,-35,106,384,232,78,360,304,287,-67,303,325,155,436
25078,-793,-262,-12,10,-47,328,-878,222,-108,42,227,-75,215,12,160,211,182,187,56,-66,76,271,226,80,310,244,189,-235,210,101,-85,-174
25079,-768,-278,62,29,-35,319,-897,284,-95,39,209,15,217,14,191,168,169,163,46,-62,142,321,102,74,352,296,340,18,264,250,89,90
25080,-688,-296,27,55,-47,355,-906,298,-80,44,247,77,233,16,235,69,243,176,87,-21,210,343,197,104,384,348,455,-7,307,329,161,301
25081,-650,-283,49,66,-51,341,-873,305,-84,37,273,35,229,-3,201,15,225,200,90,-38,138,303,232,103,339,284,256,-109,263,250,70,219
25082,-647,-300,85,56,-51,300,-931,354,-82,17,231,119,228,-14,170,82,215,243,60,-93,55,281,236,67,280,207,106,-150,160,128,-36,117
25083,-637,-317,106,53,-57,287,-954,408,-85,23,198,201,237,-10,165,208,178,238,57,-89,65,301,199,65,284,222,228,-184,156,153,-9,311
25084,-641,-314,143,45,-37,283,-945,417,-84,19,171,219,269,-5,156,278,183,251,68,-99,54,230,173,97,285,220,198,-156,201,182,-10,146
25085,-648,-338,118,48,-50,268,-970,379,-74,-15,157,199,271,-23,152,284,253,222,52,-106,94,231,164,98,264,214,160,-80,210,140,-53,-106
25086,-666,-373,64,71,-67,285,-1004,373,-68,-8,156,198,292,-13,154,137,226,277,87,-80,113,313,225,117,284,245,245,-105,213,174,-13,28
25087,-667,-340,37,76,-49,293,-984,398,-71,-3,140,186,333,-6,149,86,252,343,108,-86,101,370,359,154,304,226,223,-107,235,201,-11,112
25088,-679,-321,111,75,-59,282,-984,395,-60,12,144,136,342,-17,152,242,271,365,120,-95,101,372,359,178,300,216,173,-101,291,250,67,268
25089,-716,-342,208,91,-46,317,-1011,388,-39,9,186,34,323,-12,156,185,255,284,84,-111,62,200,138,127,276,186,83,21,271,207,-4,85
25090,-667,-314,249,85,-26,306,-999,362,-16,8,135,53,330,-2,171,142,228,301,104,-82,115,206,186,168,301,224,160,-81,278,251,64,181
25091,-651,-275,255,67,-24,318,-931,381,-26,18,180,74,321,-18,195,177,176,289,92,-97,119,226,268,130,256,212,190,-243,148,166,37,224
25092,-611,-281,274,53,-27,346,-901,427,-43,7,197,257,316,-35,190,243,242,294,72,-109,118,187,278,104,232,169,168,-321,86,85,-98,86
25093,-592,-278,305,41,-32,348,-909,414,-50,20,186,180,322,-32,168,347,51,316,95,-114,73,181,282,114,232,143,130,-218,137,63,-198,-126
25094,-640,-256,260,40,-38,340,-874,402,-35,7,228,210,327,-16,166,316,22,363,90,-128,72,128,332,109,234,149,174,-251,109,30,-178,-145
25095,-671,-294,229,15,-39,343,-934,370,-51,-29,183,184,308,-25,152,218,112,299,73,-136,71,121,209,81,206,136,239,-173,103,46,-177,-202
25096,-644,-283,239,22,-33,322,-971,356,-59,-14,170,-24,283,-41,146,193,75,224,53,-160,38,155,123,47,199,123,122,-242,64,38,-171,-118
25097,-707,-250,187,26,-25,310,-1007,344,-25,-6,168,-159,282,-2,139,260,79,239,68,-150,14,163,179,64,213,122,2,-250,108,58,-123,15
25098,-811,-302,137,20,-32,296,-1081,321,-22,4,130,-133,268,-2,124,193,42,220,69,-146,7,94,56,52,208,131,-4,-182,102,80,-65,96
25099,-839,-332,79,20,-38,325,-1068,295,-56,0,127,-22,277,-7,121,-89,18,238,61,-129,10,31,74,55,213,139,69,-346,123,116,-34,97
