,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130186,-343,-915,79,-1070,-227,106,-228,166,-29,-151,52,-2,71,3,-565,138,147,-292,-206,-755,-260,235,175,-6,95,-47,365,-71,195,-144,-107,119
130187,-310,-919,115,-1053,-220,146,-209,157,-15,-110,56,34,83,35,-551,222,178,-258,-161,-734,-235,307,233,20,118,-6,446,103,258,-100,-69,152
130188,-330,-924,111,-1073,-214,146,-208,123,-26,-107,62,20,65,29,-562,255,175,-289,-161,-766,-239,274,229,21,107,-12,428,135,259,-123,-91,160
130189,-309,-870,142,-1093,-199,176,-198,124,-29,-110,92,-11,68,17,-546,305,166,-271,-169,-774,-251,100,243,36,103,-47,398,218,302,-80,-93,178
130190,-302,-859,101,-1087,-184,204,-172,142,-27,-117,98,9,97,34,-532,313,204,-232,-146,-745,-244,263,312,62,111,-7,473,477,407,-19,-4,184
130191,-288,-810,126,-1063,-183,235,-131,191,-18,-101,104,7,76,39,-536,280,171,-276,-177,-763,-257,395,183,-3,85,-38,476,8,149,-197,-118,42
130192,-274,-794,159,-1039,-178,244,-132,181,-23,-121,109,17,64,5,-563,294,137,-315,-206,-806,-290,293,147,-81,27,-90,413,-308,71,-260,-189,-93
130193,-271,-780,141,-1041,-154,238,-140,131,-12,-133,95,74,88,18,-569,326,166,-236,-169,-782,-245,289,272,-13,58,-46,516,-198,212,-114,-27,117
130194,-297,-802,128,-1066,-177,223,-147,149,-17,-131,99,12,85,27,-566,258,153,-242,-175,-782,-250,276,259,-11,69,-18,555,97,311,-11,76,209
130195,-282,-836,89,-1073,-211,207,-138,138,-55,-134,103,-68,49,12,-567,91,67,-337,-226,-793,-248,333,91,-94,43,-42,515,-128,197,-85,1,105
130196,-276,-870,93,-1061,-223,182,-164,110,-60,-154,56,-100,55,-10,-608,-34,90,-361,-231,-826,-311,319,75,-113,1,-100,423,-106,106,-248,-173,-38
130197,-311,-872,136,-1084,-207,179,-185,152,-22,-164,57,-32,75,-20,-596,-1,167,-301,-207,-802,-353,257,159,-61,19,-88,367,1,174,-189,-143,-86
130198,-328,-850,125,-1076,-213,187,-185,157,-41,-153,83,-28,68,-5,-574,61,76,-297,-197,-787,-325,237,156,-74,35,-69,421,-57,170,-166,-98,25
130199,-340,-857,104,-1066,-216,203,-155,109,-54,-129,109,-7,49,0,-583,63,9,-315,-196,-798,-332,269,162,-78,23,-127,337,-54,172,-187,-138,102
130200,-293,-840,118,-1052,-197,219,-152,135,-67,-118,84,15,37,6,-573,41,133,-318,-197,-787,-322,286,189,-46,43,-107,403,76,227,-149,-105,64
130201,-280,-846,100,-1054,-181,209,-201,126,-59,-115,55,4,43,8,-569,-203,144,-343,-210,-788,-348,285,145,-74,32,-89,396,-92,160,-182,-113,47
130202,-319,-904,93,-1064,-219,198,-264,90,-62,-140,30,-22,19,-2,-592,-299,52,-362,-210,-815,-364,204,171,-86,31,-104,351,-76,170,-196,-133,19
130203,-309,-869,97,-1065,-199,207,-242,136,-30,-131,69,18,88,19,-569,-57,-21,-286,-165,-775,-333,255,297,-16,59,-92,383,32,213,-165,-113,16
130204,-287,-838,129,-1047,-178,198,-215,149,-16,-131,73,39,88,29,-561,118,52,-275,-139,-761,-298,235,220,-35,71,-76,353,-146,120,-201,-161,28
130205,-291,-883,107,-1075,-234,159,-244,134,-31,-172,24,-91,72,8,-596,144,160,-302,-157,-780,-336,238,119,-66,47,-92,323,-102,110,-223,-168,11
130206,-294,-888,141,-1051,-253,141,-254,156,-28,-164,21,-109,88,30,-584,83,149,-302,-129,-757,-318,269,154,-28,75,-62,377,-74,164,-195,-132,-14
130207,-305,-895,160,-1048,-229,156,-262,135,-4,-156,45,-75,76,42,-577,15,211,-282,-123,-739,-305,238,226,-2,122,-38,458,-39,220,-143,-89,16
130208,-359,-923,90,-1116,-266,144,-243,73,-32,-184,52,-135,55,47,-564,82,145,-299,-163,-741,-288,244,177,-8,137,-20,551,46,238,-120,-76,114
130209,-389,-934,79,-1117,-261,139,-238,71,-53,-170,52,-45,69,51,-564,81,160,-265,-139,-749,-284,266,214,45,150,-23,507,143,295,-25,6,231
130210,-334,-864,125,-1081,-214,173,-233,92,-26,-179,50,-16,95,54,-568,-42,184,-272,-112,-777,-298,248,178,22,146,-37,393,-24,231,-90,-14,99
130211,-344,-857,104,-1093,-221,164,-253,76,-34,-180,58,-10,88,45,-574,-233,162,-279,-134,-762,-301,189,177,14,143,-55,361,0,232,-122,-29,-56
130212,-371,-876,51,-1133,-243,182,-279,57,-62,-181,67,21,48,28,-570,-449,109,-297,-150,-748,-271,214,162,-6,118,-46,378,-115,200,-127,-48,91
130213,-350,-837,55,-1103,-211,209,-253,80,-46,-148,75,20,81,45,-558,-548,122,-278,-128,-751,-295,241,174,19,121,-67,318,-117,177,-233,-214,-60
130214,-381,-852,-16,-1094,-217,186,-257,82,-38,-166,43,-11,80,53,-560,-592,114,-281,-132,-758,-325,165,221,41,127,-72,271,-29,201,-218,-215,-88
130215,-384,-851,-17,-1112,-219,175,-244,54,-28,-173,30,-52,80,54,-562,-418,144,-276,-122,-742,-273,203,209,61,149,-29,353,-31,239,-147,-140,-17
130216,-345,-856,46,-1117,-232,161,-242,78,-38,-179,26,-60,101,53,-558,-100,45,-252,-98,-718,-253,253,217,62,141,-25,408,-34,243,-140,-118,-22
130217,-345,-894,59,-1107,-235,145,-250,80,-38,-177,1,-10,114,40,-561,130,13,-247,-80,-734,-248,194,234,52,148,-14,383,-9,236,-117,-95,28
130218,-361,-928,18,-1091,-239,127,-283,60,-46,-185,-9,-20,82,33,-577,268,79,-280,-107,-740,-257,1,227,37,136,-36,384,1,249,-84,-63,116
130219,-377,-930,-8,-1124,-235,128,-315,26,-34,-186,-15,76,92,38,-585,136,143,-248,-91,-735,-278,209,271,77,174,-24,459,115,306,-42,-20,72
130220,-320,-927,-6,-1069,-231,130,-382,84,-9,-165,-8,114,127,55,-589,-57,163,-192,-69,-744,-287,417,299,98,192,-10,423,197,356,-25,-6,66
130221,-332,-907,-5,-1067,-221,112,-382,142,-2,-168,12,102,154,62,-578,6,148,-192,-66,-750,-277,291,287,100,184,-27,391,85,340,-30,9,125
130222,-348,-914,10,-1059,-236,95,-393,160,-6,-160,5,101,181,38,-588,35,188,-144,-61,-745,-277,236,348,137,203,-39,460,250,386,-11,33,101
130223,-333,-902,97,-1042,-221,124,-341,208,0,-155,2,144,187,42,-587,90,283,-121,-46,-733,-272,235,430,193,210,-4,511,441,462,45,50,185
130224,-308,-846,130,-1041,-207,117,-252,219,20,-168,6,102,158,47,-573,155,297,-139,-77,-742,-284,280,320,134,178,-7,509,31,319,-89,-62,239
130225,-269,-848,142,-1048,-206,115,-263,216,0,-153,-15,28,156,40,-590,164,192,-157,-92,-751,-283,289,352,119,186,9,600,155,368,-30,12,290
130226,-332,-892,98,-1052,-218,70,-299,151,3,-151,-30,-60,162,34,-612,129,155,-155,-79,-749,-291,297,354,123,202,15,520,213,404,23,78,308
130227,-366,-920,107,-1025,-222,88,-327,192,24,-170,-42,-75,176,36,-604,-284,164,-162,-82,-747,-308,243,328,123,203,0,459,108,394,35,63,219
130228,-373,-958,107,-1035,-250,84,-379,202,19,-165,-49,-40,177,32,-599,-553,231,-144,-73,-741,-316,234,383,149,194,7,512,133,433,85,83,211
130229,-402,-962,90,-1076,-254,81,-436,136,-7,-180,-51,-11,139,9,-599,-466,244,-180,-79,-749,-324,201,354,131,168,-19,461,185,434,63,45,194
130230,-372,-909,90,-1071,-206,147,-388,139,18,-149,13,43,113,43,-565,-400,181,-218,-73,-729,-313,171,304,87,163,-6,378,106,312,-45,-47,90
130231,-338,-890,81,-1078,-187,141,-331,140,4,-137,34,32,143,44,-560,-178,242,-204,-53,-747,-296,141,311,88,162,9,357,123,283,-97,-108,-68
130232,-390,-911,38,-1077,-202,110,-354,104,-9,-146,14,6,134,49,-579,42,220,-211,-69,-732,-280,197,292,119,185,11,410,80,309,-61,-60,67
130233,-446,-939,11,-1113,-224,98,-378,71,-25,-142,-1,-44,106,40,-581,169,37,-252,-107,-726,-276,199,231,86,175,7,481,-118,240,-67,-15,112
130234,-462,-953,-14,-1130,-242,92,-379,78,-26,-155,-13,-84,92,38,-589,216,-21,-252,-116,-732,-269,201,232,94,168,30,472,-43,290,-6,74,136
130235,-455,-932,-9,-1094,-251,106,-375,69,-31,-158,-34,-90,94,33,-585,97,78,-260,-120,-736,-300,163,234,88,181,21,428,-8,320,46,139,117
130236,-446,-965,4,-1097,-245,104,-385,80,-45,-153,-35,-86,106,29,-586,-81,32,-291,-103,-753,-289,204,208,46,151,-15,422,-44,214,-124,-45,-65
130237,-454,-989,-17,-1101,-236,114,-376,110,-32,-137,-16,-49,103,52,-579,-107,32,-264,-98,-751,-282,225,267,65,150,-32,387,19,221,-177,-197,-83
130238,-462,-996,-78,-1126,-252,105,-402,62,-27,-149,-26,-29,97,54,-601,-116,-18,-235,-101,-754,-319,127,367,83,137,-42,293,-98,196,-174,-173,-105
130239,-426,-937,-35,-1094,-223,125,-359,67,-2,-138,-13,-31,119,67,-583,-266,-5,-252,-82,-751,-323,156,304,56,160,-42,287,-31,213,-160,-144,-14
130240,-473,-950,-88,-1121,-252,120,-360,47,-26,-149,-17,-105,73,34,-593,-381,66,-314,-109,-754,-322,165,82,20,153,-31,298,-26,227,-129,-69,69
130241,-482,-960,-77,-1126,-219,109,-342,37,-25,-127,-9,-95,50,33,-574,-296,7,-342,-142,-750,-313,99,66,20,150,-35,322,-135,182,-149,-96,50
130242,-472,-969,-88,-1118,-233,89,-398,23,-29,-145,-10,-109,34,20,-575,-172,-31,-326,-167,-770,-330,80,126,13,132,-69,332,-110,181,-200,-187,4
130243,-410,-936,-28,-1095,-208,112,-385,65,-13,-127,-10,-17,77,52,-568,-49,3,-282,-144,-748,-319,158,157,79,169,-31,416,-46,234,-138,-128,46
130244,-390,-938,14,-1083,-203,134,-350,79,17,-109,-8,91,109,72,-576,20,69,-257,-111,-725,-301,165,199,88,190,-9,441,7,286,-81,-35,111
130245,-429,-959,-15,-1099,-231,114,-363,51,0,-132,-51,34,90,26,-616,15,34,-268,-86,-743,-340,-25,185,50,178,-36,378,-32,261,-103,-89,65
130246,-417,-956,-2,-1092,-231,116,-382,53,-4,-150,-69,-47,87,28,-613,42,35,-280,-89,-765,-360,56,194,65,186,-57,399,15,245,-123,-118,47
130247,-400,-956,-10,-1096,-221,127,-391,78,-11,-140,-67,-133,103,40,-617,22,37,-265,-129,-782,-369,272,226,72,171,-53,426,120,274,-134,-125,6
130248,-415,-964,-42,-1118,-227,121,-406,42,-19,-154,-57,-124,107,17,-626,43,-10,-256,-125,-792,-374,146,209,53,142,-80,378,131,270,-151,-143,-63
130249,-443,-1003,-72,-1119,-246,73,-436,7,-36,-170,-94,-62,54,-7,-648,-24,-25,-307,-126,-822,-404,89,141,15,100,-121,316,-152,162,-200,-175,-121
130250,-414,-979,-47,-1095,-238,94,-414,50,-31,-162,-97,-66,54,11,-645,-215,16,-329,-131,-809,-417,85,138,-2,75,-143,303,-268,123,-225,-191,-124
130251,-424,-975,-46,-1094,-228,109,-389,29,-21,-159,-70,-127,61,21,-635,-279,13,-281,-107,-796,-415,111,227,25,124,-115,353,-5,244,-143,-123,-27
130252,-455,-945,-44,-1093,-228,127,-406,15,-15,-137,-48,-269,60,11,-608,-192,-21,-295,-129,-791,-393,155,128,22,139,-91,369,-188,177,-153,-118,5
130253,-389,-897,-21,-1074,-209,142,-428,90,-18,-128,1,-244,74,32,-601,-167,-15,-327,-139,-779,-364,120,49,-2,95,-108,352,-363,70,-282,-222,-123
130254,-341,-884,11,-1074,-232,152,-418,119,-23,-148,36,-213,92,36,-601,-145,-78,-295,-99,-781,-329,79,112,28,117,-74,412,-136,147,-227,-184,-166
130255,-396,-905,22,-1091,-254,125,-389,106,-30,-162,21,-184,96,28,-606,-104,49,-291,-105,-787,-342,8,94,28,107,-92,329,-117,132,-267,-271,-173
130256,-434,-907,-1,-1106,-253,108,-343,118,-32,-156,-9,-129,77,7,-629,-136,18,-331,-118,-796,-401,0,85,8,103,-114,280,-175,128,-272,-269,-112
130257,-456,-941,14,-1101,-260,107,-368,124,-25,-134,-45,-60,54,-9,-628,-138,17,-337,-121,-807,-413,55,154,9,132,-96,370,-154,140,-223,-194,-141
130258,-436,-955,44,-1098,-235,131,-350,45,-13,-136,-56,-30,63,18,-622,-367,39,-322,-102,-800,-404,97,232,49,137,-104,301,-90,195,-185,-157,-125
130259,-409,-926,15,-1089,-224,128,-350,52,-30,-136,-36,-82,60,13,-629,-634,-65,-334,-138,-812,-427,137,177,32,125,-117,201,-129,193,-153,-127,-30
130260,-408,-896,54,-1068,-199,152,-348,88,4,-109,13,-136,72,22,-601,-693,-84,-321,-137,-799,-412,103,172,48,127,-98,251,-65,209,-181,-148,-63
130261,-404,-891,28,-1078,-209,161,-346,56,-4,-96,45,-117,78,44,-548,-364,11,-330,-128,-755,-313,88,154,50,141,-60,276,-89,189,-171,-120,-80
130262,-406,-906,10,-1072,-213,152,-367,34,-4,-104,63,-112,70,12,-554,-131,-24,-342,-133,-756,-301,104,122,34,138,-63,283,-255,112,-213,-163,-74
130263,-391,-923,10,-1091,-223,117,-351,59,10,-133,0,-102,71,8,-592,-49,-72,-302,-127,-782,-346,127,171,33,116,-87,311,-212,111,-276,-293,-50
130264,-373,-914,11,-1090,-206,126,-329,84,6,-129,-17,-88,83,21,-601,97,-65,-296,-132,-785,-388,154,153,46,112,-112,303,-167,137,-257,-241,14
130265,-453,-974,-88,-1124,-241,79,-424,62,-26,-162,-51,-99,75,5,-619,52,-52,-308,-117,-794,-368,104,137,56,123,-103,396,-138,159,-227,-196,66
130266,-524,-1041,-164,-1126,-262,49,-480,2,-27,-159,-85,-93,90,33,-615,-435,-92,-295,-95,-768,-377,2,189,89,156,-73,347,31,221,-185,-188,-179
130267,-635,-1161,-284,-1188,-318,1,-551,-43,-45,-191,-114,-97,52,35,-615,-655,-132,-320,-110,-775,-386,10,187,101,166,-65,290,90,258,-137,-169,-305
130268,-666,-1190,-291,-1200,-307,17,-515,-54,-52,-168,-95,-79,32,30,-603,-428,-139,-358,-144,-770,-362,101,87,51,175,-40,313,-432,115,-186,-134,-91
130269,-583,-1007,-159,-1157,-271,74,-403,-16,-62,-152,-37,-116,55,29,-575,-340,-85,-348,-127,-760,-328,88,123,56,158,-25,306,-234,154,-187,-153,-118
130270,-422,-812,-73,-1087,-240,121,-316,54,-35,-141,23,-90,63,30,-558,-207,-141,-322,-123,-756,-296,161,139,55,164,-50,325,-80,187,-174,-186,-93
130271,-301,-738,7,-1053,-211,121,-298,104,-11,-142,16,-77,80,32,-573,-81,-51,-293,-98,-733,-284,150,157,94,181,-11,372,42,257,-93,-66,12
130272,-296,-759,29,-1059,-219,133,-311,100,-32,-152,14,-39,106,35,-580,24,-179,-289,-78,-737,-284,-15,223,98,180,12,363,-14,251,-82,-38,-72
130273,-253,-738,34,-1033,-204,149,-279,100,-26,-143,30,-18,105,34,-557,188,-65,-261,-62,-726,-280,-164,275,98,177,15,383,-129,217,-114,-70,-186
130274,-268,-770,5,-1058,-206,135,-301,82,-23,-157,-8,-52,88,11,-552,170,47,-271,-72,-752,-298,42,222,80,165,0,364,-135,205,-131,-90,-95
130275,-259,-744,-33,-1098,-235,161,-314,68,-49,-151,-2,-115,57,-9,-583,183,-72,-338,-91,-755,-301,198,124,29,163,-21,290,-343,121,-209,-193,-70
130276,-138,-601,39,-1059,-177,221,-231,6,-33,-111,38,-89,82,4,-589,224,-82,-320,-111,-759,-317,107,167,34,164,-38,290,-261,110,-245,-241,-154
130277,-73,-528,45,-1056,-161,238,-207,-13,-41,-95,51,-104,35,-7,-584,146,-125,-360,-163,-779,-344,98,49,23,140,-75,221,-145,131,-269,-294,-229
130278,-111,-620,-43,-1103,-197,192,-314,-9,-40,-144,-1,-180,12,-12,-620,58,-117,-405,-187,-798,-384,59,38,-24,131,-78,228,-275,78,-250,-243,-235
130279,-226,-665,-68,-1136,-224,165,-362,-41,-52,-171,-29,-329,24,-14,-627,-97,-237,-391,-196,-791,-370,23,86,-14,101,-84,278,-334,70,-258,-195,-210
130280,-163,-597,-7,-1073,-177,210,-288,0,-26,-137,41,-285,59,-3,-566,-236,-131,-347,-183,-749,-324,92,78,8,125,-48,358,-210,134,-219,-129,-109
130281,-8,-494,89,-1033,-150,242,-213,89,-17,-114,93,-249,94,10,-556,-368,-87,-351,-175,-745,-311,127,-9,2,125,-31,329,-259,130,-209,-142,-146
130282,142,-394,161,-1014,-125,271,-177,136,-2,-112,107,-138,84,-1,-525,-410,-74,-357,-191,-773,-295,55,28,-8,113,-39,212,-266,70,-299,-261,-269
130283,101,-392,98,-1019,-126,273,-230,70,-17,-107,98,-70,53,15,-528,-201,-113,-356,-174,-767,-281,57,70,20,125,-37,246,-161,123,-232,-175,-106
130284,41,-438,27,-1055,-143,243,-263,35,-33,-97,86,-105,45,-3,-539,23,-110,-366,-163,-743,-289,34,65,7,135,-39,309,-254,103,-215,-128,-116
130285,4,-468,-52,-1080,-172,226,-279,29,-73,-135,54,-159,17,-43,-568,99,-125,-384,-183,-759,-299,12,58,-16,121,-34,373,-253,108,-221,-129,-122
130286,32,-421,-22,-1063,-169,238,-250,42,-47,-117,60,-153,30,-24,-572,154,-187,-391,-183,-766,-326,68,55,-13,115,-24,386,-219,92,-243,-139,-63
130287,59,-417,1,-1048,-149,260,-227,96,-30,-95,75,-129,45,0,-555,143,-157,-358,-178,-733,-302,124,83,-5,138,-22,402,-187,112,-231,-163,34
130288,52,-439,-45,-1057,-163,245,-236,96,-54,-121,59,-125,15,-33,-563,-28,-182,-368,-207,-784,-320,114,43,-41,92,-32,387,-184,93,-260,-213,-55
130289,74,-417,-10,-1023,-153,259,-242,40,-52,-119,97,-126,23,-43,-555,-298,-142,-379,-228,-806,-343,93,7,-55,70,-62,364,-324,30,-335,-284,-201
130290,89,-387,77,-983,-137,284,-209,37,-51,-108,134,-152,41,-39,-529,-200,-91,-371,-235,-770,-309,39,31,-51,87,-59,352,-281,64,-313,-235,-264
130291,79,-386,42,-971,-143,293,-202,125,-21,-107,141,-276,42,-32,-534,-57,-98,-388,-239,-745,-288,71,44,-56,91,-62,373,-261,62,-276,-233,-212
130292,79,-404,-7,-996,-131,297,-237,103,-28,-112,159,-170,29,-14,-514,-144,-147,-428,-227,-736,-248,104,-12,-85,84,-39,454,-284,29,-271,-198,-109
130293,30,-423,-100,-1021,-133,268,-247,98,-8,-106,112,-98,44,-17,-524,-144,-178,-441,-217,-752,-260,42,-49,-96,96,-30,414,-283,23,-270,-205,-131
130294,-14,-456,-77,-1039,-154,228,-265,121,-14,-121,81,-154,51,-19,-555,-61,-184,-444,-208,-763,-278,34,-38,-95,82,-25,426,-314,35,-261,-158,-108
130295,-38,-448,-1,-1021,-151,236,-249,77,-19,-125,95,-108,75,-23,-549,3,-144,-406,-169,-748,-279,87,23,-66,93,-7,409,-234,65,-246,-154,-89
130296,-47,-468,38,-949,-149,254,-249,105,-7,-119,98,-154,72,-32,-532,-44,-144,-384,-159,-738,-260,111,6,-47,91,-21,391,-167,56,-240,-170,-90
130297,10,-470,44,-961,-141,279,-232,127,-25,-132,120,-169,77,-31,-515,-166,-196,-383,-152,-730,-249,183,9,-48,107,-15,432,-213,55,-273,-177,-67
130298,98,-441,124,-1004,-152,268,-219,61,-21,-158,80,-84,78,-7,-537,-331,-53,-347,-164,-734,-284,188,84,-25,106,-18,363,-100,118,-242,-201,-48
130299,91,-426,67,-1055,-158,237,-289,27,-17,-154,65,-1,76,-9,-557,-922,-10,-318,-175,-733,-333,162,158,10,119,-8,332,38,197,-147,-78,56
130300,71,-421,73,-1010,-135,259,-281,92,12,-125,87,4,97,-8,-541,-1125,-78,-299,-186,-757,-370,91,167,7,96,-52,327,99,177,-222,-180,-127
130301,63,-405,63,-1009,-131,258,-268,118,1,-121,54,-38,73,-23,-549,-582,-196,-392,-225,-793,-370,82,-52,-87,55,-105,313,-525,-42,-365,-280,-193
130302,34,-378,-19,-1029,-150,232,-264,96,-3,-121,59,-129,58,-35,-552,-151,-185,-402,-218,-784,-380,0,-66,-86,61,-94,305,-470,17,-299,-235,-203
