,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36728,-63,-30,164,-46,59,221,79,345,196,124,315,225,327,59,282,353,-18,87,139,129,354,551,212,224,266,530,725,-49,374,229,342,248
36729,-60,-49,195,-37,69,206,69,372,211,123,309,265,335,67,273,332,42,108,159,127,348,375,253,252,274,541,716,13,414,249,348,267
36730,-56,-78,185,-42,62,194,66,344,201,91,287,256,329,51,269,354,32,81,127,106,330,408,213,220,245,505,722,-88,320,149,311,314
36731,-90,-70,143,-63,31,178,72,339,181,89,277,265,320,52,238,356,39,114,132,110,341,464,230,244,283,533,761,-37,374,216,399,469
36732,-71,-78,162,-61,47,160,66,362,191,95,287,293,353,54,228,354,74,142,170,114,341,470,290,280,297,551,780,24,459,300,443,563
36733,-61,-60,180,-38,64,154,73,375,201,82,284,313,371,49,227,347,91,148,160,91,325,455,317,280,290,514,749,69,455,263,385,441
36734,-54,-65,186,-26,51,158,74,373,197,72,280,343,378,36,201,326,84,178,162,85,299,447,333,289,279,489,689,110,513,287,369,260
36735,-44,-66,182,-4,78,188,80,392,236,92,284,345,402,65,217,338,97,179,179,101,314,468,350,318,281,508,715,99,540,364,416,437
36736,-51,-71,171,-8,69,175,58,395,238,71,275,342,402,54,197,306,91,205,192,85,286,460,379,340,300,496,700,228,604,383,405,412
36737,-47,-69,195,-18,62,150,32,412,213,44,251,371,406,33,183,293,127,228,182,70,247,451,399,327,295,436,590,249,576,343,335,200
36738,-55,-72,197,-4,53,173,43,438,211,62,256,364,401,22,197,326,166,232,160,68,253,471,370,303,262,409,604,140,471,238,303,261
36739,-24,-50,211,9,64,195,58,445,237,79,296,371,427,26,211,356,187,236,190,63,280,504,375,318,267,410,628,91,472,243,299,259
36740,-45,-55,185,4,69,206,64,442,249,88,328,384,450,52,227,383,200,270,214,84,287,553,422,359,281,422,632,116,495,268,270,246
36741,-99,-111,117,-23,66,191,35,429,253,94,303,392,458,74,250,389,226,287,243,115,298,584,446,381,317,444,660,116,523,306,304,297
36742,-188,-186,39,-47,49,188,-3,399,246,108,319,401,475,107,274,399,255,339,281,154,342,617,520,431,376,474,702,237,620,408,390,382
36743,-248,-252,0,-79,43,158,-35,383,233,92,308,384,462,106,256,352,259,313,262,125,302,569,526,433,363,466,669,286,626,373,331,376
36744,-176,-199,72,-45,55,184,6,426,241,92,325,374,466,82,251,349,220,288,246,94,281,518,470,404,307,415,609,146,551,295,257,379
36745,-17,-10,224,18,96,242,96,470,247,103,349,383,465,61,226,347,172,288,213,70,247,501,423,368,272,370,597,180,553,348,307,460
36746,153,169,358,53,117,270,152,504,250,96,353,389,460,33,213,323,130,262,186,31,205,471,376,329,233,339,573,180,549,385,330,426
36747,232,208,383,84,123,296,175,508,255,106,351,384,442,2,200,283,100,213,138,-12,164,442,278,231,153,255,471,20,372,196,120,220
36748,284,249,448,128,144,315,178,522,261,102,346,398,432,-5,166,253,78,178,103,-75,89,393,236,181,87,152,334,-3,235,-49,-145,-172
36749,273,241,416,123,135,292,138,511,260,103,320,362,419,-6,144,226,41,155,96,-94,68,329,195,138,33,104,273,-73,163,-152,-257,-365
36750,264,253,410,117,144,269,80,505,261,105,276,340,412,-10,119,152,31,115,77,-120,14,110,185,87,5,70,199,-100,75,-225,-312,-363
36751,261,249,381,107,124,261,46,475,246,93,264,293,386,-9,112,125,-29,52,48,-134,18,121,120,48,-7,61,187,-232,-7,-244,-277,-235
36752,206,211,303,61,121,258,30,418,223,69,256,199,339,-30,104,165,-97,8,23,-111,16,214,14,5,-23,57,221,-474,-113,-319,-317,-179
36753,221,199,285,39,117,244,18,386,220,85,245,159,335,-22,118,140,-130,-21,33,-94,9,180,28,33,-2,92,244,-313,1,-226,-242,-70
36754,290,271,328,76,143,261,56,404,216,91,266,170,333,-17,151,137,-143,-30,27,-84,6,143,24,11,-13,88,218,-273,9,-227,-278,-171
36755,352,352,390,81,166,294,110,404,213,80,293,170,310,-16,156,169,-152,-32,17,-97,26,160,0,-7,-22,70,204,-326,-6,-249,-300,-284
36756,363,369,372,68,151,290,115,392,210,80,293,146,303,-15,148,172,-194,-62,12,-88,43,170,-53,-14,-22,87,210,-444,-45,-248,-266,-250
