,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40682,-36,240,-18,-140,-119,147,185,153,-73,-74,298,-197,226,-48,220,27,42,20,-28,7,92,267,43,-139,175,139,265,9,262,124,203,-72
40683,-87,240,-40,-132,-120,221,201,97,-78,-96,302,-224,211,-71,199,32,9,-14,-57,-10,57,215,-7,-178,140,110,222,-80,212,54,179,-125
40684,-96,269,-17,-119,-105,244,199,133,-63,-94,292,-195,226,-44,205,63,77,22,-20,-9,50,254,102,-120,166,127,223,98,298,122,215,-92
40685,-37,228,-55,-134,-104,210,179,115,-86,-109,253,-186,220,-62,173,78,60,19,-44,-32,36,282,91,-125,144,106,236,113,316,130,199,-80
40686,-41,201,-68,-125,-112,190,164,99,-103,-131,262,-219,208,-71,157,54,71,19,-58,-51,20,256,72,-141,121,68,232,62,274,88,164,-121
40687,-55,225,-47,-115,-87,198,170,98,-78,-126,282,-212,220,-57,141,96,84,37,-30,-37,23,245,94,-131,134,62,208,110,299,109,185,-135
40688,-62,221,-66,-117,-95,214,166,99,-82,-105,267,-218,243,-59,149,164,102,51,1,-20,19,282,96,-94,152,91,231,175,341,164,247,-101
40689,-2,249,-50,-135,-96,232,200,98,-102,-104,265,-209,247,-47,158,180,116,63,-18,-25,43,313,100,-86,168,93,245,32,294,140,242,-118
40690,-45,207,-55,-155,-116,206,209,113,-113,-109,280,-209,251,-45,148,224,97,46,-16,-20,51,334,64,-113,177,92,227,-136,271,115,218,-96
40691,-80,193,-107,-183,-117,198,214,81,-101,-94,280,-208,268,-28,170,232,178,83,8,15,43,337,192,-51,216,117,267,-55,353,190,266,-75
40692,-93,197,-109,-194,-126,195,184,72,-95,-99,256,-209,263,-8,168,196,173,72,17,8,54,298,206,-31,230,117,276,-20,396,242,317,-48
40693,-91,183,-76,-171,-127,193,183,121,-82,-99,247,-173,267,-6,195,206,105,79,27,-1,78,298,132,-30,237,132,273,-73,353,240,324,-51
40694,-163,133,-79,-178,-148,171,152,140,-101,-119,242,-168,267,-34,172,180,98,87,3,1,45,310,89,-37,205,112,250,-115,316,243,324,-62
40695,-137,146,-43,-154,-134,198,160,154,-69,-122,260,-115,285,-39,194,185,172,123,5,15,69,299,163,-20,205,121,271,64,403,265,341,-21
40696,-68,222,25,-118,-107,237,220,184,-67,-80,294,-59,293,-33,211,207,225,145,24,7,89,291,231,6,211,140,295,183,457,310,357,1
40697,68,292,141,-72,-77,299,279,252,-73,-59,319,-6,317,-44,226,218,275,162,37,-1,92,314,252,5,201,129,298,197,459,304,345,7
40698,54,320,170,-43,-60,320,295,275,-59,-73,333,-11,321,-58,234,207,308,196,24,-6,97,341,293,22,209,132,291,344,511,321,351,14
40699,67,291,144,-35,-77,316,266,271,-47,-70,323,-37,322,-51,234,190,264,176,16,-9,91,338,267,1,181,112,279,273,450,272,343,-22
40700,70,267,163,-25,-89,282,208,252,-44,-100,272,-25,321,-58,187,129,224,153,4,-32,52,269,201,-67,155,87,225,151,365,220,290,-75
40701,-11,227,127,-55,-109,242,180,230,-60,-111,253,-47,326,-56,178,123,247,170,8,-22,25,220,213,-67,159,67,196,128,356,174,262,-126
40702,-23,196,66,-102,-104,227,162,224,-78,-124,243,-57,318,-42,171,93,256,181,35,-28,0,199,260,-23,174,82,198,228,416,184,273,-116
40703,-46,209,80,-96,-97,243,171,204,-77,-103,245,-65,324,-30,150,123,266,177,56,-21,33,259,254,-15,189,96,220,180,405,220,324,-83
40704,-17,246,79,-58,-103,244,215,221,-56,-117,251,-49,331,-36,179,141,277,191,36,-1,55,288,235,-18,197,114,245,56,351,186,310,-61
40705,54,289,119,-53,-79,222,237,257,-40,-105,274,-8,367,-17,193,178,327,235,92,33,68,325,299,30,256,185,291,198,431,236,362,-13
40706,40,320,108,-63,-79,142,202,273,-39,-115,266,-9,361,4,178,169,300,213,93,35,76,314,275,27,251,164,287,83,376,231,360,-2
40707,-27,233,82,-57,-116,151,139,198,-50,-133,242,-30,351,-4,188,136,265,193,86,40,74,306,237,12,265,167,306,37,348,221,349,-19
40708,-14,212,24,-107,-121,140,110,185,-66,-136,229,-49,338,-4,206,146,260,186,89,72,112,316,267,20,287,224,334,148,404,262,373,18
40709,-53,185,-9,-119,-145,69,97,168,-48,-118,232,-71,345,17,221,173,262,178,93,89,163,290,271,18,293,260,378,160,398,280,401,40
40710,-31,159,22,-102,-152,132,100,193,-33,-97,243,-53,370,39,241,181,276,168,114,106,158,296,250,27,317,262,386,170,408,283,436,64
40711,-72,116,42,-111,-151,149,124,190,-54,-105,258,-78,353,21,221,138,218,138,80,91,147,303,211,3,296,266,374,129,395,259,408,64
40712,-103,88,51,-129,-155,127,96,170,-67,-113,225,-89,323,15,211,121,216,128,77,77,142,253,186,-17,266,240,361,107,372,231,400,59
40713,-56,134,41,-125,-155,134,129,176,-62,-110,231,-81,305,8,221,136,215,108,65,78,150,263,183,-17,253,226,372,116,376,226,376,70
40714,-94,144,-8,-148,-164,142,110,142,-93,-122,226,-117,288,-14,237,138,222,103,36,81,172,293,211,-22,251,246,400,194,402,255,415,81
40715,-131,167,6,-159,-159,161,153,167,-89,-109,251,-106,284,-12,251,191,270,115,24,104,194,375,261,-42,256,253,438,152,385,271,395,62
40716,-76,176,0,-153,-142,176,164,175,-73,-122,243,-85,275,-8,272,236,232,117,24,104,212,395,254,-50,261,251,459,13,343,255,390,92
40717,-31,179,2,-147,-181,168,127,187,-91,-116,240,-70,277,-20,257,226,225,109,29,119,217,374,191,-32,281,268,457,62,372,278,412,110
40718,-31,179,-24,-163,-169,181,139,191,-106,-121,259,-128,247,-7,278,239,158,73,27,117,223,403,102,-43,281,280,458,17,358,282,401,107
40719,-93,158,-47,-169,-158,190,150,177,-112,-120,275,-157,248,10,290,253,106,52,44,125,222,406,67,-30,304,292,436,1,360,301,393,109
40720,-97,149,-35,-188,-186,175,126,160,-121,-156,232,-167,257,-11,257,220,115,56,46,114,213,391,106,-45,303,264,411,141,440,334,372,76
40721,-116,138,-12,-190,-169,167,106,141,-107,-155,225,-161,252,-15,230,172,117,73,38,111,171,357,104,-35,291,241,373,190,424,332,346,65
40722,-151,113,19,-196,-174,168,99,120,-118,-145,203,-192,236,1,208,131,78,38,-3,101,137,301,60,-30,266,217,329,112,383,300,333,40
40723,-138,109,-5,-189,-147,154,92,147,-125,-139,206,-189,237,-16,170,110,36,20,-4,60,93,214,16,-59,256,181,262,8,335,218,307,-73
40724,-133,90,-31,-187,-160,146,54,94,-124,-135,174,-192,254,-28,149,70,68,39,4,27,48,243,90,-63,248,146,231,199,397,248,323,-110
40725,-121,88,-65,-176,-166,125,7,72,-117,-160,158,-198,239,-31,134,41,79,0,-34,17,26,173,68,-111,199,116,160,155,298,166,226,-167
40726,-135,80,-88,-182,-155,127,2,74,-101,-166,123,-230,234,-55,132,-46,44,-21,-53,-9,-12,141,26,-153,167,84,119,125,272,117,184,-190
40727,-124,49,-88,-187,-165,105,-35,35,-97,-152,67,-243,215,-67,90,-97,3,-28,-38,-14,-42,131,8,-187,148,71,102,41,292,151,259,-182
40728,-144,35,-95,-164,-163,86,-58,59,-98,-156,96,-251,203,-46,89,-95,20,-38,-63,-27,-52,100,54,-178,127,31,60,98,262,129,203,-217
40729,-137,44,-84,-147,-168,21,-79,81,-103,-173,101,-275,195,-46,52,-170,31,-62,-86,-66,-120,-35,28,-215,93,-12,-28,49,170,43,133,-293
40730,-150,72,-19,-113,-164,31,-50,133,-90,-156,111,-249,168,-62,49,-117,24,-75,-98,-79,-120,8,-29,-246,73,-52,-36,-225,48,-50,102,-355
40731,-203,44,-31,-137,-157,111,-17,143,-97,-142,110,-230,204,-50,79,-50,63,-47,-70,-45,-86,41,10,-213,113,-15,12,-181,125,9,150,-300
40732,-166,63,-91,-179,-157,76,-13,137,-97,-159,87,-213,218,-36,89,-15,84,-13,-56,-45,-81,23,37,-170,143,5,34,-75,174,42,146,-283
40733,-158,59,-101,-196,-182,56,-8,111,-108,-181,83,-242,207,-45,55,-8,28,-17,-46,-77,-91,32,-6,-173,134,-12,11,-143,185,22,147,-313
40734,-153,62,-88,-206,-197,71,-13,91,-114,-201,98,-233,222,-42,60,-17,21,-15,-24,-45,-83,42,34,-138,157,-10,44,-94,250,58,180,-288
40735,-150,81,-91,-207,-189,78,19,90,-102,-185,118,-218,236,-23,84,-3,34,26,-2,-30,-65,80,63,-106,187,50,81,-41,280,112,217,-229
40736,-177,56,-133,-235,-201,62,3,64,-142,-190,95,-245,200,-23,58,-5,23,-20,-21,-25,-68,88,23,-148,174,36,100,-152,239,107,225,-205
40737,-218,53,-130,-245,-206,80,-10,74,-118,-183,118,-241,189,-29,89,-4,33,-21,-9,-15,-58,104,47,-120,169,37,103,-125,268,109,238,-204
40738,-229,67,-115,-240,-190,88,14,44,-120,-182,115,-237,218,-13,88,-2,54,7,-13,-20,-42,115,80,-98,186,60,130,-74,324,117,200,-171
40739,-183,56,-158,-229,-213,89,5,45,-132,-183,107,-222,232,-27,75,-2,116,55,13,-30,-55,94,171,-63,191,61,139,-24,362,179,238,-142
40740,-166,71,-140,-232,-206,111,-2,49,-129,-172,123,-196,258,-12,86,13,155,106,41,15,-34,101,265,-7,258,100,178,-102,374,202,309,-101
40741,-183,39,-142,-242,-223,83,1,35,-153,-181,112,-230,246,-29,72,-12,43,83,49,27,-56,77,115,-28,262,99,150,-186,314,148,244,-149
40742,-180,39,-170,-270,-219,71,5,18,-145,-173,108,-255,263,-20,84,-53,22,66,50,17,-50,37,107,-11,273,105,140,-51,380,142,185,-188
40743,-216,41,-141,-274,-218,99,-20,34,-129,-175,101,-231,275,-8,95,-51,-5,74,44,3,-38,30,96,-7,280,114,169,-42,401,168,272,-129
40744,-223,42,-173,-251,-208,105,-12,6,-125,-164,110,-236,261,-1,103,-21,4,87,44,29,-7,31,96,-4,293,139,217,-13,409,178,277,-118
40745,-202,30,-162,-300,-201,89,6,-5,-148,-141,122,-242,239,-7,116,9,21,79,37,41,23,47,106,2,297,173,237,31,440,222,306,-86
40746,-179,3,-198,-302,-201,85,32,7,-145,-148,128,-244,230,0,109,12,-10,51,48,43,24,94,66,-12,307,170,245,-51,389,209,286,-71
40747,-280,18,-198,-279,-197,95,35,29,-151,-128,144,-241,233,16,139,26,22,57,72,60,52,150,94,-7,316,198,256,-5,423,228,294,-51
40748,-220,20,-169,-271,-218,78,-6,35,-148,-124,128,-212,248,16,139,33,85,87,90,58,55,132,166,21,329,206,253,35,420,212,325,-71
40749,-227,1,-178,-279,-215,17,-9,29,-164,-144,107,-218,253,19,112,42,102,112,61,48,58,115,225,23,319,193,266,-20,423,221,300,-56
40750,-227,41,-177,-278,-203,-2,-12,11,-149,-133,119,-250,218,16,121,38,47,62,50,62,88,138,116,-12,311,201,288,-50,382,211,294,-53
40751,-210,-2,-194,-288,-209,80,0,0,-140,-123,136,-275,230,5,147,49,-4,28,41,65,66,142,66,-4,283,192,259,-72,323,177,253,-91
40752,-249,16,-228,-297,-227,107,14,-29,-158,-117,162,-304,219,18,149,40,-52,9,25,64,63,138,22,-49,274,171,244,-32,306,144,268,-110
40753,-238,28,-217,-309,-224,90,45,-16,-148,-116,160,-328,201,25,164,26,-14,0,26,65,75,112,34,-74,278,163,257,49,344,147,267,-83
40754,-268,40,-194,-299,-234,89,53,-20,-158,-122,164,-339,211,28,177,73,9,6,26,74,82,112,54,-53,282,181,254,80,336,150,243,-122
40755,-246,65,-194,-311,-212,112,62,-2,-145,-118,202,-355,224,33,205,106,4,30,39,91,107,149,64,-42,307,217,273,116,377,207,264,-83
