,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105180,55,352,345,805,-206,106,-53,452,149,90,242,2,224,-174,4,-236,-341,-40,-43,-106,51,317,-83,156,-31,571,150,-166,110,-99,-183,-66
105181,46,330,325,794,-221,88,-50,404,134,79,231,-43,214,-201,10,-237,-290,-82,-95,-113,50,359,-115,142,-57,548,145,-197,79,-130,-218,-164
105182,41,346,322,776,-208,113,-67,410,132,86,234,-79,214,-186,11,-267,-274,-89,-98,-101,61,335,-96,147,-60,550,75,-127,98,-120,-220,-130
105183,33,367,308,768,-198,115,-56,413,140,89,234,-77,205,-179,22,-306,-262,-81,-64,-106,42,296,-40,150,-45,553,27,-55,137,-97,-196,-95
105184,47,358,313,780,-187,113,-51,404,150,97,232,-59,213,-187,7,-408,-246,-71,-84,-116,21,253,-14,147,-51,526,-16,-53,151,-90,-199,-126
105185,6,341,281,790,-200,111,-91,385,145,81,210,-98,200,-218,-14,-616,-310,-73,-110,-152,-14,246,-13,146,-81,503,-51,-99,109,-105,-214,-190
105186,27,372,295,792,-176,120,-90,400,162,88,220,-106,219,-221,-16,-718,-304,-46,-94,-153,-15,245,34,169,-67,530,-31,-31,156,-92,-196,-144
105187,62,382,292,790,-161,160,-33,389,158,89,272,-101,226,-213,10,-563,-316,-54,-72,-131,19,258,-13,179,-59,549,-4,47,193,-72,-176,-121
105188,33,386,292,782,-167,159,-25,391,154,89,283,-75,223,-218,6,-282,-300,-68,-90,-128,48,210,-30,170,-50,563,-2,196,231,-22,-143,-102
105189,41,378,313,758,-178,151,-51,398,152,91,265,-77,231,-200,-11,-235,-307,-54,-80,-129,46,145,-41,169,-60,578,-13,70,205,-47,-129,-145
105190,31,363,295,753,-180,138,-58,409,156,95,247,-231,242,-202,15,-295,-275,-59,-64,-89,68,178,-62,174,-39,588,8,-26,193,-62,-126,-107
105191,11,371,307,761,-164,153,-50,386,159,94,248,-264,256,-192,26,-291,-249,-43,-66,-67,81,219,-39,196,-16,600,12,105,229,-16,-91,-64
105192,1,358,276,748,-191,152,-67,380,159,84,243,-157,235,-186,9,-290,-359,-79,-62,-69,77,154,-32,186,-18,593,5,97,215,-60,-129,-104
105193,12,306,266,722,-219,118,-102,394,154,74,208,-11,253,-182,-6,-378,-392,-92,-47,-104,4,74,-27,203,-10,568,-17,141,232,-35,-147,-169
105194,12,325,309,758,-190,141,-65,411,182,106,259,38,287,-147,24,-355,-354,-46,-21,-50,31,176,-30,245,13,606,-3,58,226,-14,-96,-85
105195,-4,346,330,770,-220,131,-47,403,180,68,233,-7,264,-162,13,-345,-374,-50,-16,-65,20,203,-56,222,-6,578,-11,-90,135,-62,-135,-82
105196,-17,314,301,747,-233,111,-73,390,151,51,199,-69,235,-172,-19,-378,-473,-65,-33,-87,5,164,-82,207,-20,553,-36,-76,148,-107,-151,-150
105197,-5,304,301,752,-220,119,-98,392,175,77,214,-48,265,-125,15,-318,-440,-17,0,-55,60,200,-40,235,30,592,7,-4,204,-43,-109,-143
105198,-6,287,295,746,-244,93,-105,394,163,74,198,-46,287,-122,17,-347,-398,-13,22,-32,78,74,18,286,81,622,48,137,262,13,-66,-139
105199,28,323,312,774,-231,92,-105,415,178,79,209,-38,279,-130,39,-624,-402,-1,32,-28,70,-97,25,295,89,649,31,190,280,35,-34,-134
105200,51,321,300,773,-244,88,-117,412,182,59,231,-49,282,-134,52,-700,-446,-10,35,0,69,-8,15,298,99,683,47,243,321,57,-52,-139
105201,56,356,320,795,-225,110,-51,419,173,66,257,-72,294,-115,34,-365,-442,-24,47,5,83,239,-39,296,109,691,52,33,230,18,-77,-147
105202,53,355,340,784,-219,117,-79,445,172,79,219,-48,310,-120,33,-231,-368,-16,37,3,90,287,-19,291,100,684,66,-127,192,2,-56,-101
105203,37,343,340,773,-222,113,-112,430,172,73,214,-66,292,-115,62,-270,-331,-28,23,8,86,155,-20,284,99,686,162,-138,183,4,-44,-113
105204,24,328,312,764,-220,113,-89,424,178,83,235,-95,281,-127,64,-263,-413,-64,26,5,93,150,-97,264,102,685,138,-196,144,-20,-86,-133
